PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,1,0,1.0,6.165,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,2,0,0,2,2,1,6,9.4,0,0,7.0,1,1,1,1,98,90,101,90,46,66,46,46,35,52,26,78,68,75,62,6,42,1,41,32,92,25,76,9,1,84,,1,0.143,0.0,144.6,141.7,84.1,0.097,0.143,3,0.0,12,0.143,53,44,19,0.568,50,81.1,90,141.7,1,96.7,49,1,0.0,100,0.0,13,97.32,84.6,84.6,4,42,0.0,64,97.32,90,0.0,1,57.1,60.5,0.056,0.0,3,15,1,75,15,97,101,75,3,57.1,0.063,53,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.2,0.0,1.0,1.35,0.5,2.0,2.0,0.125,1.0,0.0,4.5,4.0,4.5,1.0,1.0,0.286,1.0,0.0,0.333,0.333,7.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,3.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,36.0,23.0,0.263,0.639,0.597,0.042,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131229,False,21300452,,,
2549,Chris Kaman,Chris,1610612747.0,LAL,32.0,1,0,1,0.0,9.75,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,2,1,1,2,4,-12,12.6,0,0,11.0,1,52,52,52,90,78,88,30,46,66,46,26,35,1,26,56,53,75,36,47,2,63,17,32,75,93,68,9,1,72,,94,0.103,2.0,65.1,66.7,117.8,0.176,0.133,94,25.0,21,0.071,25,50,41,0.694,50,84.1,78,66.7,101,107.32,16,99,0.0,73,0.0,82,100.92,130.0,130.0,23,21,1.0,7,100.92,43,0.0,92,-63.3,-52.7,0.146,0.5,95,96,101,75,96,69,88,75,94,-63.3,0.148,25,25.8,2.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,4.0,0.6,0.0,1.0,1.69,0.0,2.0,16.0,0.2,0.65,2.0,2.7,2.0,2.3,1.0,0.0,0.6,0.0,1.0,0.333,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.333,0.5,0.6,3.0,1.0,0.667,3.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,LAL,1.0,1.0,1.0,1.0,1610612747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C,81.0,31.0,0.45,0.383,0.6,-0.217,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,0,,,,,0,2014,20131229,False,21300452,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,1,0,1.0,10.371666666666666,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,1,5,-5,6.7,0,0,8.0,1,1,1,1,89,78,95,1,26,55,1,26,35,1,60,78,86,51,36,47,42,1,99,53,67,70,87,9,1,78,,94,0.042,1.0,101.2,100.0,111.1,0.029,0.1,65,25.0,21,0.0,32,66,84,1.33,27,82.92,78,100.0,80,102.19,78,71,1.0,86,0.143,58,99.5,118.2,118.2,60,1,1.0,21,99.5,1,25.0,92,-18.2,-10.0,0.112,1.5,67,80,80,35,80,83,95,25,65,-18.2,0.115,32,25.8,1.0,0.0,0.1,3.0,10.0,0.1,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.6,0.0,0.0,2.95,0.0,0.0,8.0,0.385,2.31,0.0,2.6,1.0,2.6,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,8.0,6.0,0.205,0.75,0.587,0.163,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131229,False,21300452,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,1,0,1.0,16.17,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,1,1,0,0,1,1,3,3,8.6,0,0,8.0,1,1,1,1,71,78,71,81,46,41,46,46,35,52,26,56,53,75,36,19,42,1,17,53,82,40,79,9,1,78,,82,0.071,4.0,105.3,105.6,92.2,0.008,0.087,57,16.7,36,0.053,4,73,58,0.307,50,91.53,78,105.6,29,109.89,85,28,0.0,74,0.0,22,109.83,92.1,92.1,32,82,1.0,3,109.83,81,0.0,81,13.5,13.1,0.143,0.25,57,24,29,75,24,71,71,75,57,13.5,0.146,4,17.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,16.0,3.0,0.3,0.0,0.333,1.19,0.0,0.0,12.0,0.188,0.56,1.0,14.2,6.0,14.2,2.0,0.0,0.429,0.0,0.0,1.0,0.333,7.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.429,1.0,0.333,0.333,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,G-F,50.0,36.0,0.23,0.72,0.604,0.116,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,PHI,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131229,False,21300452,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,1,0,1.0,26.433333333333334,4,11,0.364,3,7,0.429,0,0,0.0,3,5,8,2,0,0,1,0,0,0,11,20,26.6,0,0,26.0,1,1,1,1,47,37,33,63,7,7,27,64,67,64,7,19,17,30,62,47,14,1,1,79,39,4,37,9,1,38,,1,0.114,11.0,112.7,117.5,84.7,0.157,0.147,23,0.0,57,0.083,18,43,34,0.5,50,85.5,37,117.5,11,104.34,22,11,0.0,67,0.125,14,102.6,83.9,83.9,18,57,4.0,9,102.6,43,15.4,1,33.6,28.0,0.156,0.5,32,14,11,44,14,68,33,43,23,33.6,0.153,18,0.0,4.0,0.0,0.071,4.0,28.0,0.071,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,39.0,11.0,1.2,0.0,0.333,1.9,0.0,0.0,28.0,0.282,1.31,1.0,9.8,7.0,8.4,4.0,0.0,0.667,0.0,0.0,0.6,0.714,12.0,0.0,3.0,7.0,0.0,1.0,0.6,0.2,0.667,5.0,0.714,0.125,12.2,,,,,,,,,,,,,,,,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.25,0.0,0.364,1.0,1.0,0.333,0.091,0.273,3.0,0.25,0.0,0.545,3.0,0.0,0.0,6.0,0.545,,0.5,0.75,0.0,6.0,0.5,3.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,0.333,9.0,2.0,0.6,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.333,G-F,63.0,40.0,0.231,0.635,0.594,0.041,0.0,0.0,,0.333,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.6,,,3.0,0.0,PHI,0.0,0.0,6,0.5,6.0,3.0,0.75,3,2014,20131229,False,21300452,,,
201975,Jodie Meeks,Jodie,1610612747.0,LAL,26.0,1,0,1,0.0,32.916666666666664,5,12,0.417,4,8,0.5,1,1,1.0,1,3,4,2,1,1,0,1,3,1,15,-21,24.8,0,0,27.0,1,52,52,52,29,29,24,55,3,6,11,46,58,1,26,40,40,30,36,19,42,63,70,53,29,100,42,9,1,34,,52,0.044,12.0,81.7,82.4,111.5,0.091,0.068,85,6.7,74,0.022,6,81,81,0.603,17,89.32,29,82.4,89,108.08,53,90,2.0,70,0.154,59,107.18,112.3,112.3,58,36,5.0,5,107.18,31,13.3,52,-29.9,-29.8,0.15,0.583,87,60,89,33,60,72,24,48,85,-29.9,0.143,6,6.5,8.0,0.0,0.067,5.0,30.0,0.067,0.0,35.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,15.0,1.2,0.0,0.0,1.68,0.0,0.0,36.0,0.341,1.07,2.0,13.6,7.0,5.9,1.0,1.0,0.444,1.0,0.0,0.5,0.5,9.0,0.0,2.0,3.0,0.0,2.0,0.5,0.667,0.5,2.0,0.429,0.5,25.0,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,LAL,0.5,0.182,0.5,2.0,1610612747.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,0.0,0.0,0.636,4.0,0.0,0.091,6.0,0.545,0.0,0.667,0.857,1.0,7.0,0.571,4.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.583,0.5,0.0,12.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0,5.0,0.4,3.0,2.0,2.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,G,60.0,43.0,0.199,0.717,0.603,0.113,0.0,0.5,,0.0,,,0.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.5,,,2.0,0.0,LAL,0.0,1.0,8,0.5,8.0,4.0,0.75,4,2014,20131229,False,21300452,,,
200770,Jordan Farmar,Jordan,1610612747.0,LAL,27.0,1,0,1,0.0,30.366666666666667,3,11,0.273,1,5,0.2,1,2,0.5,1,2,3,8,3,1,0,2,3,1,8,-17,23.6,0,0,22.0,1,52,52,52,34,47,33,80,26,19,40,46,35,52,26,56,53,5,7,19,42,91,70,53,47,97,44,9,1,44,,75,0.038,11.0,86.9,88.1,111.8,0.041,0.056,80,13.0,67,0.023,8,86,87,0.337,11,87.6,47,88.1,87,107.42,75,87,2.67,54,0.5,62,105.12,115.2,115.2,56,80,3.0,6,105.12,79,34.8,74,-27.1,-24.9,0.184,0.318,83,67,87,1,67,51,33,7,80,-27.1,0.183,8,13.1,19.0,1.0,0.139,21.0,72.0,0.111,2.0,77.0,10.0,1.0,0.0,0.0,0.0,0.0,0.063,0.188,0.0,0.0,3.0,0.75,16.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,88.0,8.0,7.5,0.0,3.0,5.12,0.0,0.0,36.0,0.091,5.28,0.0,10.0,2.0,11.0,2.0,0.0,0.6,0.0,0.0,0.333,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.6,3.0,1.0,0.0,8.1,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,6.0,3.0,0.333,0.0,0.667,2.0,2.0,0.667,0.333,0.333,3.0,0.333,0.0,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,3,3.0,7,0.5,0.429,0.333,1.0,7,0.0,0.0,0.0,0.0,0.318,0.0,1.0,0.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,G,35.0,26.0,0.263,0.743,0.597,0.146,3.0,0.25,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.667,,,2.0,0.0,LAL,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131229,False,21300452,,,
201941,Jordan Hill,Jordan,1610612747.0,LAL,26.0,1,0,1,0.0,26.78333333333333,6,14,0.429,0,1,0.0,6,9,0.667,6,7,13,1,1,1,1,1,3,6,18,4,40.1,1,0,36.0,1,52,52,52,46,21,17,51,46,55,46,5,3,45,1,11,3,51,36,19,14,63,70,5,17,34,15,1,1,15,,46,0.191,14.0,109.0,108.6,100.3,0.149,0.206,50,5.0,58,0.176,10,23,5,0.501,27,86.62,21,108.6,42,104.48,25,34,1.0,12,0.077,34,103.95,101.7,101.7,1,56,6.0,8,103.95,59,5.0,46,6.9,8.7,0.28,0.429,44,37,42,64,37,12,17,72,50,6.9,0.279,10,5.0,4.0,0.0,0.036,2.0,28.0,0.036,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,47.0,18.0,1.4,0.667,0.9,1.78,0.667,3.0,31.0,0.383,0.55,9.0,4.1,12.0,3.1,4.0,2.0,0.542,3.0,1.167,0.5,0.7,24.0,7.0,0.0,4.0,1.0,2.0,0.545,0.286,0.619,12.0,0.583,0.692,5.2,0.5,0.0,1.0,0.308,0.0,0.0,2.0,2.0,4.0,LAL,0.5,0.308,0.5,4.0,1610612747.0,,4.0,0.308,0.0,1.0,0.0,4.0,0.308,4.0,1.0,,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.231,3.0,0.0,,0.154,0.0,0.0,0.077,1.0,0.077,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.5,4.0,0.5,0.429,0.0,0.5,0.0,9.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.5,F-C,141.0,71.0,0.48,0.504,0.595,-0.091,1.0,0.0,,0.5,,,0.0,0.0,0.0,5.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,,,0.0,0.0,LAL,0.0,0.0,3,0.0,1.0,0.0,0.0,0,2014,20131229,False,21300452,,,
203088,Kendall Marshall,Kendall,1610612747.0,LAL,22.0,1,0,1,0.0,16.533333333333335,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,2,0,0,0,0,0,8,13,12.9,0,0,15.0,1,52,52,52,69,47,64,19,16,31,7,64,67,64,60,56,68,20,15,47,42,1,1,79,47,9,67,9,1,57,,86,0.067,5.0,146.1,142.4,101.8,0.129,0.1,2,20.0,33,0.0,80,66,62,0.8,24,78.63,47,142.4,8,95.17,32,6,1.5,46,0.273,40,94.35,106.3,106.3,60,8,3.0,82,94.35,8,30.0,85,36.2,44.3,0.199,0.8,1,50,8,16,50,44,64,18,2,36.2,0.194,80,20.0,6.0,1.0,0.122,10.0,41.0,0.073,1.0,46.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,8.0,3.5,0.0,0.0,4.34,0.0,0.0,24.0,0.163,4.06,0.0,11.9,3.0,11.9,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.5,1.0,0.6,1.0,0.0,0.0,0.4,0.2,1.0,0.333,0.5,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,1.25,1.0,2.0,1.0,2.0,2,2.0,5,0.625,0.5,0.5,1.0,4,0.0,0.0,0.0,0.0,0.8,1.0,0.0,3.0,0.0,0.0,,0.5,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,2.0,1.0,0.0,0.0,G,2.0,0.0,0.2,0.0,0.546,-0.546,2.0,0.5,,0.0,1.0,,,2.0,0.0,0.0,,0.0,,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,LAL,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131229,False,21300452,,,
203145,Kent Bazemore,Kent,1610612747.0,LAL,24.0,1,1,0,1.0,4.35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-1,5.9,0,0,5.0,1,1,1,1,102,90,95,90,46,66,46,64,67,64,60,56,68,51,36,47,14,1,41,79,93,54,88,9,1,89,,97,0.154,1.0,64.4,66.7,91.6,-1.0,0.5,94,33.3,9,0.0,33,1,17,0.0,27,82.76,90,66.7,72,93.57,102,89,1.0,76,0.5,20,99.31,77.8,77.8,60,93,0.0,92,99.31,90,33.3,97,-11.1,-27.2,0.14,0.0,96,13,72,1,13,64,95,8,94,-11.1,0.154,33,33.3,2.0,0.0,0.167,3.0,6.0,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,7.66,0.0,0.0,2.0,0.0,7.5,0.0,7.7,2.0,7.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,18.0,10.0,0.281,0.556,0.565,-0.009,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,0,,,,,0,2014,20131229,False,21300452,,,
