PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101123,Gerald Green,Gerald,1610612756,PHX,28.0,1,1,0,1.0,24.98333333333333,6,12,0.5,1,5,0.2,2,2,1.0,2,1,3,2,2,1,0,1,2,1,15,-3,22.6,0,0,23.0,1,1,1,1,37,16,13,28,16,11,31,20,25,1,14,56,43,28,17,13,29,59,44,38,19,56,31,10,2,31,,50,0.064,12.0,102.1,98.0,100.9,0.12,0.043,50,11.8,51,0.083,35,67,55,0.582,23,80.85,16,98.0,57,97.49,30,40,1.0,14,0.154,41,97.02,106.0,106.0,24,32,6.0,33,97.02,35,11.8,50,-8.0,1.2,0.266,0.542,44,54,57,29,54,14,13,48,50,-8.0,0.259,35,11.8,4.0,0.0,0.083,4.0,24.0,0.083,0.0,32.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,39.0,15.0,2.1,0.0,2.0,3.16,2.0,1.0,31.0,0.385,1.67,0.0,10.8,4.0,4.2,1.0,1.0,0.429,1.0,0.0,0.667,0.333,7.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.5,3.0,0.25,0.0,14.2,,,,,,,,,,,,,,,,,2.0,0.182,0.0,1.0,0.0,2.0,0.182,2.0,1.0,,2.0,1.0,0.0,5.0,3.0,0.5,1.0,0.455,2.0,1.0,0.5,0.273,0.182,2.0,0.4,0.333,0.364,0.0,2.0,0.182,2.0,0.182,1.0,0.0,0.5,2.0,4.0,0.5,2.0,3,3.0,7,0.583,0.5,0.333,1.0,6,2.0,0.0,0.0,1.0,0.542,0.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,0.75,G-F,15.0,8.0,0.288,0.533,0.573,-0.04,1.0,0.333,,0.75,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.333,,,1.0,1.0,PHX,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131110,False,21300096,,,
201609,Goran Dragic,Goran,1610612756,PHX,28.0,1,1,0,1.0,29.566666666666663,4,9,0.444,1,3,0.333,3,6,0.5,0,1,1,3,1,0,0,0,0,4,12,8,16.7,0,0,17.0,1,1,1,1,23,29,35,41,16,23,22,14,6,37,51,56,68,17,31,42,29,1,1,9,28,18,40,10,2,41,,35,0.019,9.0,122.7,118.6,103.4,0.064,0.031,15,6.3,59,0.0,63,71,79,0.515,4,78.47,29,118.6,29,94.97,53,16,3.0,38,0.143,49,94.16,108.8,108.8,51,43,4.0,55,94.16,36,18.8,35,9.9,19.3,0.211,0.5,12,62,29,30,62,37,35,31,15,9.9,0.206,63,6.4,6.0,0.0,0.07,6.0,43.0,0.07,0.0,51.0,3.0,0.0,4.0,0.75,2.0,0.25,0.0,0.0,4.0,2.0,0.0,0.25,8.0,0.5,2.0,0.5,2.0,6.0,2.0,1.0,58.0,12.0,4.5,0.0,2.0,4.68,0.0,0.0,26.0,0.207,4.43,1.0,13.0,3.0,13.0,0.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.111,1.0,1.0,1610612756.0,,2.0,0.222,1.0,0.0,0.111,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.833,1.0,0.333,2.0,1.0,0.5,0.111,0.222,2.0,0.667,1.0,0.222,0.0,1.0,0.111,1.0,0.111,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.5,0.333,1.0,3.0,2.0,1.0,0.0,0.5,1.0,0.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,G,12.0,7.0,0.353,0.583,0.59,-0.007,2.0,0.0,,0.5,,,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,2.0,1.0,1.0,,,1.0,1.0,PHX,1.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20131110,False,21300096,,,
201880,Greg Stiemsma,Greg,1610612740,NOP,28.0,1,0,1,0.0,3.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-5,1.4,0,0,2.0,1,48,48,48,84,76,77,76,37,53,37,48,51,48,23,56,50,58,31,42,29,1,23,59,79,63,83,10,2,82,,86,0.222,1.0,62.5,62.5,112.6,-0.158,0.333,85,50.0,8,0.167,18,2,4,0.0,41,85.36,76,62.5,85,101.7,86,87,0.0,28,0.0,69,102.43,111.1,111.1,6,79,0.0,20,102.43,76,0.0,86,-48.6,-50.1,0.222,0.0,84,67,85,58,67,28,77,58,85,-48.6,0.222,18,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.3,0.0,0.0,1.51,0.0,0.0,4.0,0.0,0.0,0.0,3.8,1.0,5.7,1.0,0.0,0.667,0.0,0.0,0.5,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,1.0,0.0,1.9,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C,30.0,17.0,0.526,0.567,0.596,-0.029,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131110,False,21300096,,,
201160,Jason Smith,Jason,1610612740,NOP,28.0,1,0,1,0.0,41.25333333333333,9,12,0.75,0,0,0.0,4,4,1.0,3,5,8,3,0,0,2,0,1,2,22,0,42.1,0,0,37.0,1,48,48,48,4,5,13,9,37,53,37,8,15,1,6,17,12,17,61,42,6,1,23,23,9,39,8,10,2,10,,1,0.101,12.0,98.3,102.5,104.3,0.207,0.128,42,0.0,80,0.075,72,42,33,0.799,41,77.57,5,102.5,41,94.25,11,52,0.0,65,0.115,52,93.08,102.5,102.5,28,12,9.0,61,93.08,13,17.6,1,0.0,-6.0,0.146,0.75,49,47,41,38,47,63,13,34,42,0.0,0.147,72,0.0,4.0,0.0,0.052,7.0,58.0,0.052,0.0,35.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,74.0,22.0,2.1,0.667,2.0,1.69,0.0,0.0,36.0,0.297,0.36,1.0,7.5,13.0,4.9,4.0,1.0,0.5,1.0,0.0,1.0,0.417,16.0,0.0,2.0,6.0,0.0,1.0,1.0,0.2,0.533,3.0,0.385,0.125,14.1,,,,,,,,,,,,,,,,,3.0,0.25,0.0,1.0,0.0,3.0,0.25,3.0,1.0,,3.0,1.0,0.0,5.0,0.0,0.6,0.0,0.417,3.0,3.0,0.6,0.0,0.417,5.0,0.6,,0.333,0.0,3.0,0.333,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.75,0.625,1.0,10.0,8.0,0.0,0.0,0.571,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,C-F,42.0,25.0,0.42,0.595,0.598,-0.003,6.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.667,0.0,2.0,1.0,3.0,2.0,0.0,,,0.0,4.0,NOP,0.0,0.0,8,,,,0.625,5,2014,20131110,False,21300096,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,24.0,1,0,1,0.0,35.875,8,17,0.471,0,2,0.0,0,0,0.0,1,1,2,7,5,0,0,1,4,2,16,0,23.9,0,0,25.0,1,48,48,48,12,7,5,38,37,29,37,48,51,48,23,56,50,4,1,42,29,59,85,23,14,39,29,10,2,26,,66,0.03,17.0,102.4,105.7,105.0,0.054,0.031,34,17.2,70,0.029,53,71,72,0.471,19,79.16,7,105.7,37,95.5,54,49,1.4,16,0.318,54,95.0,102.8,102.8,45,49,8.0,52,95.0,45,24.1,66,2.9,-2.6,0.264,0.471,42,48,37,10,48,12,5,21,34,2.9,0.262,53,17.2,19.0,2.0,0.149,19.0,67.0,0.104,1.0,81.0,10.0,1.0,7.0,0.4,4.0,0.0,0.05,0.2,0.0,0.0,4.0,0.35,20.0,0.0,0.0,0.571,7.0,8.0,1.0,1.0,92.0,16.0,8.4,0.0,0.0,5.46,0.0,1.0,29.0,0.174,5.86,0.0,19.4,2.0,24.7,1.0,0.0,0.2,3.0,0.0,0.125,0.5,10.0,0.0,1.0,2.0,3.0,0.0,0.2,0.0,0.286,8.0,0.5,0.0,14.2,0.333,0.0,1.0,0.188,0.0,0.0,1.0,1.0,3.0,NOP,0.333,0.188,0.333,3.0,1610612740.0,,7.0,0.438,0.0,0.429,0.0,3.0,0.438,7.0,0.429,,3.0,0.429,0.0,3.0,1.0,0.667,0.0,0.188,2.0,2.0,1.0,0.063,0.125,2.0,0.667,0.0,0.188,0.0,2.0,0.125,1.0,0.063,1.0,0.0,0.667,2.0,3.0,0.667,2.0,4,2.0,8,0.444,0.444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.429,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.5,G,13.0,8.0,0.22,0.615,0.587,0.029,3.0,0.0,,0.5,,,0.0,1.0,0.5,2.0,0.0,0.4,,0.0,0.667,0.0,2.0,2.0,4.0,5.0,0.5,,,1.0,2.0,NOP,1.0,2.0,0,,0.0,0.0,,0,2014,20131110,False,21300096,,,
202498,Lance Thomas,Lance,1610612740,NOP,26.0,1,0,1,0.0,7.141666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0,2,-1,4.7,0,0,4.0,1,48,48,48,78,57,60,62,37,53,37,48,51,48,51,56,68,39,61,42,29,77,1,59,66,48,76,10,2,76,,1,0.059,4.0,73.3,78.6,94.0,0.054,0.125,78,0.0,14,0.0,31,44,60,0.25,41,81.21,57,78.6,50,93.29,55,67,0.0,20,0.25,33,97.46,80.0,80.0,51,69,1.0,67,97.46,64,20.0,1,-1.4,-20.7,0.25,0.25,79,9,50,14,9,17,60,25,78,-1.4,0.25,31,0.0,1.0,0.0,0.25,2.0,4.0,0.25,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,0.2,0.0,0.667,1.46,0.0,0.0,6.0,0.25,0.38,1.0,3.6,3.0,3.6,0.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,2.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,F,3.0,3.0,0.333,1.0,0.576,0.424,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,NOP,0.0,0.0,1,,,,0.0,0,2014,20131110,False,21300096,,,
202694,Marcus Morris Sr.,Marcus,1610612756,PHX,24.0,1,1,0,1.0,22.20833333333333,3,7,0.429,2,2,1.0,0,0,0.0,0,5,5,0,2,1,0,1,1,1,8,-1,15.0,0,0,17.0,1,1,1,1,47,39,46,44,8,29,1,48,51,48,51,17,22,58,17,13,29,59,23,38,40,48,49,10,2,41,,76,0.125,7.0,106.9,102.3,106.6,0.094,0.263,43,22.2,43,0.0,77,11,22,0.571,41,75.65,39,102.3,56,90.09,38,43,0.0,45,0.0,58,90.78,109.8,109.8,51,34,3.0,81,90.78,29,0.0,75,-7.4,0.3,0.195,0.571,28,64,56,58,64,47,46,58,43,-7.4,0.188,77,22.2,1.0,1.0,0.13,2.0,23.0,0.0,2.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,1.6,0.0,2.0,2.85,2.0,1.0,22.0,0.242,1.15,2.0,6.7,7.0,6.7,3.0,0.0,0.556,0.0,0.0,0.0,0.714,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.556,2.0,0.714,0.4,0.0,,,,,,,,,,,,,,,,,4.0,0.667,1.0,0.25,0.167,2.0,0.833,5.0,0.5,1.0,1.0,0.4,1.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1,1.0,3,0.5,0.333,1.0,1.0,3,2.0,0.0,0.0,1.0,0.571,1.0,1.0,5.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,F,16.0,10.0,0.235,0.625,0.584,0.041,2.0,1.0,,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,PHX,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20131110,False,21300096,,,
202693,Markieff Morris,Markieff,1610612756,PHX,24.0,1,1,0,1.0,33.88333333333333,9,12,0.75,1,1,1.0,4,4,1.0,3,2,5,2,0,2,1,1,1,7,23,6,41.0,0,0,37.0,1,1,1,1,17,5,13,9,16,41,1,8,15,1,6,43,22,28,61,5,11,59,23,1,8,24,9,10,2,10,,1,0.082,12.0,115.1,113.4,103.0,0.215,0.057,19,0.0,67,0.115,68,64,45,0.836,41,77.91,5,113.4,33,94.91,9,25,0.0,46,0.105,48,93.5,107.7,107.7,17,10,9.0,56,93.5,12,12.5,1,5.7,12.1,0.194,0.792,18,58,33,43,58,45,13,46,19,5.7,0.192,68,0.0,4.0,1.0,0.083,6.0,36.0,0.056,0.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,56.0,23.0,1.7,0.667,1.429,1.87,0.667,6.0,37.0,0.411,0.36,3.0,3.7,5.0,4.2,1.0,2.0,0.417,2.0,0.667,0.429,0.667,12.0,2.0,1.0,2.0,0.0,1.0,0.429,0.5,0.5,7.0,0.4,0.6,3.3,0.8,0.0,1.0,0.455,0.0,0.0,4.0,4.0,5.0,PHX,0.8,0.455,0.8,5.0,1610612756.0,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,1.0,0.0,0.182,2.0,2.0,1.0,0.0,0.182,2.0,1.0,,0.091,1.0,0.0,0.0,1.0,0.091,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,4.0,1.0,2.0,0.5,0.792,0.75,0.8,7.0,10.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,0.75,F,18.0,6.0,0.36,0.333,0.582,-0.249,2.0,1.0,,0.75,,,0.0,1.0,0.0,6.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,2.0,PHX,0.0,1.0,3,1.0,1.0,1.0,0.833,2,2014,20131110,False,21300096,,,
203101,Miles Plumlee,Miles,1610612756,PHX,25.0,1,1,0,1.0,27.9,4,9,0.444,0,0,0.0,0,0,0.0,3,9,12,0,0,1,5,0,1,0,8,8,40.4,0,0,32.0,1,1,1,1,29,29,35,41,37,53,37,48,51,48,6,4,3,58,61,13,1,1,23,59,40,18,12,10,2,15,,1,0.207,9.0,109.0,107.0,90.4,0.168,0.29,29,0.0,57,0.111,34,7,8,0.444,41,81.0,29,107.0,26,98.58,18,19,0.0,67,0.0,23,97.2,94.6,94.6,19,54,4.0,24,97.2,48,0.0,1,12.4,18.6,0.143,0.444,23,33,26,58,33,67,35,58,29,12.4,0.138,34,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,44.0,8.0,1.0,0.0,0.8,1.41,0.0,4.0,17.0,0.182,0.34,3.0,4.9,15.0,5.2,8.0,0.0,0.632,0.0,0.667,0.75,0.6,19.0,2.0,0.0,8.0,0.0,1.0,0.75,0.111,0.632,4.0,0.6,0.25,3.5,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.111,1.0,1.0,1610612756.0,,7.0,0.778,0.0,0.429,0.0,3.0,0.778,7.0,0.429,,3.0,0.429,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.444,0.0,0.5,0.0,4.0,0.0,0.0,0.2,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,C-F,49.0,22.0,0.516,0.449,0.6,-0.151,2.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.5,0.0,1.0,0.0,3.0,3.0,0.0,,,0.0,1.0,PHX,0.0,1.0,0,,,,,0,2014,20131110,False,21300096,,,
200782,P.J. Tucker,P.J.,1610612756,PHX,29.0,1,1,0,1.0,23.875,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,2,0,0,1,0,2,6,10.9,0,0,9.0,1,1,1,1,39,57,55,67,37,29,37,48,51,48,51,43,50,39,31,5,29,1,23,59,66,24,60,10,2,62,,61,0.04,5.0,97.7,95.8,82.0,0.014,0.077,58,14.3,48,0.0,41,59,70,0.2,23,80.42,57,95.8,24,96.34,65,23,1.0,75,0.053,11,96.5,83.3,83.3,51,73,1.0,43,96.5,68,14.3,61,12.5,15.7,0.115,0.2,50,13,24,54,13,75,55,42,58,12.5,0.111,41,14.3,1.0,0.0,0.067,2.0,15.0,0.067,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.8,0.0,0.0,2.29,0.0,0.0,15.0,0.095,1.19,0.0,4.7,3.0,4.7,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,,1.0,0.0,1.0,1.0,F-G,16.0,10.0,0.267,0.625,0.623,0.002,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,1.0,1.0,0.0,,,0.0,0.0,PHX,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20131110,False,21300096,,,
