PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750.0,MIN,27.0,1,1,0,1.0,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,189,164,186,164,80,122,80,105,114,105,102,161,163,44,125,95,54,1,1,143,171,87,177,25,2,180,,1,0.0,0.0,166.7,125.0,100.0,0.174,0.0,16,0.0,4,0.0,139,161,163,0.0,87,76.8,164,125.0,30,80.64,32,1,0.0,189,1.0,91,92.16,100.0,100.0,102,171,0.0,188,92.16,164,100.0,1,25.0,66.7,0.0,0.0,2,83,30,1,83,189,186,1,16,25.0,0.0,139,0.0,2.0,0.0,0.333,5.0,6.0,0.333,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6,0.0,0.0,4.94,0.0,0.0,3.0,0.0,4.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,1.0,1.0,0.053,1.0,0.629,0.371,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,MIN,,,0,,,,,0,2014,20131227,False,21300431,,,
203144,Alexey Shved,Alexey,1610612750.0,MIN,25.0,1,1,0,1.0,23.06,3,7,0.429,2,2,1.0,5,6,0.833,2,3,5,1,1,0,1,0,1,3,13,16,22.5,0,0,23.0,1,1,1,1,95,84,88,92,19,68,1,12,15,47,28,76,58,69,75,95,17,1,41,35,51,12,66,25,2,60,,94,0.135,7.0,143.8,140.5,100.1,0.133,0.143,2,8.3,42,0.125,180,78,37,0.674,37,72.85,84,140.5,10,87.42,61,7,1.0,68,0.056,96,87.42,102.4,102.4,24,42,3.0,172,87.42,58,8.3,93,38.1,43.7,0.217,0.571,7,106,10,109,106,71,88,100,2,38.1,0.212,180,8.6,6.0,1.0,0.074,5.0,27.0,0.037,0.0,32.0,2.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,40.0,13.0,2.4,0.5,0.0,3.61,0.0,0.0,21.0,0.325,3.2,1.0,11.1,6.0,6.2,3.0,1.0,0.5,1.0,0.5,0.5,0.6,10.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,0.556,4.0,0.5,0.2,18.5,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.143,0.0,1.0,1610612750.0,,3.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.143,1.0,0.0,,0.143,0.0,0.0,1.0,1.0,0.286,1.0,1.0,0.143,1.0,0.143,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,1.0,0.0,0.571,1.0,0.0,8.0,0.0,0.0,,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,2.0,1.0,2.0,0.0,G,14.0,6.0,0.189,0.429,0.596,-0.167,1.0,1.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,1.0,MIN,0.0,0.0,3,1.0,2.0,2.0,1.333,3,2014,20131227,False,21300431,,,
1889,Andre Miller,Andre,1610612764.0,WAS,38.0,1,0,1,0.0,15.166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,1,1,1,0,-10,3.5,0,0,3.0,1,99,99,99,143,164,150,164,80,91,80,105,114,105,102,161,163,69,75,25,54,133,41,95,171,159,169,25,2,169,,145,0.0,3.0,73.0,65.6,105.7,-0.071,0.0,188,20.0,32,0.0,94,161,163,0.0,37,80.44,164,65.6,179,91.91,183,170,1.0,152,0.111,118,96.53,106.9,106.9,102,171,0.0,139,96.53,164,20.0,144,-41.3,-32.7,0.13,0.0,182,128,179,70,128,159,150,51,188,-41.3,0.114,94,20.0,3.0,1.0,0.15,4.0,20.0,0.05,1.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.9,0.0,0.0,4.6,0.0,0.0,7.0,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.5,0.0,1.0,1610612764.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,32.0,22.0,0.192,0.688,0.579,0.109,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,0.0,0.0,,0,2014,20131227,False,21300431,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,0,1,0.0,26.116666666666667,5,12,0.417,2,3,0.667,2,2,1.0,0,3,3,1,2,0,0,1,4,2,14,-19,17.1,0,0,20.0,1,99,99,99,77,43,39,98,19,53,19,48,61,1,102,76,98,69,30,95,54,133,162,60,45,187,93,25,2,72,,117,0.06,12.0,98.6,101.9,131.7,0.045,0.115,91,12.5,52,0.0,84,105,116,0.543,63,81.17,43,101.9,174,99.65,132,172,0.5,34,0.059,181,97.41,133.3,133.3,102,84,5.0,49,97.41,71,6.3,115,-31.4,-33.1,0.262,0.5,116,184,174,105,184,26,39,114,91,-31.4,0.263,84,12.6,4.0,0.0,0.031,3.0,32.0,0.031,0.0,45.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.667,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,48.0,14.0,1.8,0.0,0.0,2.28,0.0,0.0,42.0,0.292,1.79,1.0,5.8,5.0,5.8,2.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,1.0,0.6,0.333,0.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,6.0,2.0,0.417,1.0,0.545,2.0,1.0,0.25,0.182,0.364,4.0,0.333,0.5,0.182,1.0,0.0,0.091,1.0,0.091,0.0,1.0,0.75,1.0,2.0,0.5,1.0,2,0.0,4,0.286,0.286,,0.0,7,0.0,0.0,0.0,0.0,0.5,0.75,0.0,8.0,0.0,0.0,,0.333,,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,,9.0,3.0,0.0,0.0,G,46.0,31.0,0.238,0.674,0.598,0.076,5.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.4,0.0,0.0,7.0,0.0,0.0,0.429,,,3.0,2.0,WAS,0.0,0.0,4,0.667,3.0,2.0,1.0,3,2014,20131227,False,21300431,,,
202698,Chris Singleton,Chris,1610612764.0,WAS,24.0,1,0,1,0.0,14.15,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,0,2,-10,7.7,0,0,6.0,1,99,99,99,151,136,150,125,80,91,80,105,114,105,102,130,146,69,125,25,54,133,81,143,150,159,151,25,2,154,,1,0.05,3.0,113.1,116.7,149.6,0.016,0.125,30,0.0,24,0.0,185,91,132,0.333,87,70.67,136,116.7,170,85.08,154,174,0.0,166,0.1,190,84.81,146.2,146.2,102,151,1.0,182,84.81,138,25.0,1,-29.5,-36.5,0.112,0.333,47,189,170,76,189,161,150,39,30,-29.5,0.111,185,0.0,2.0,0.0,0.059,2.0,17.0,0.059,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,21.0,2.0,0.7,0.4,0.0,2.13,0.0,0.0,10.0,0.095,0.52,0.0,2.8,4.0,2.8,1.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.5,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,1.0,0.0,F,11.0,7.0,0.324,0.636,0.52,0.116,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,WAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131227,False,21300431,,,
201147,Corey Brewer,Corey,1610612750.0,MIN,28.0,1,1,0,1.0,24.016666666666666,4,9,0.444,0,3,0.0,2,2,1.0,0,0,0,2,0,1,0,0,1,1,10,10,16.0,0,0,14.0,1,1,1,1,84,58,68,85,80,53,80,48,61,1,102,161,163,44,125,25,54,1,41,95,76,31,100,25,2,111,,1,0.0,9.0,124.3,126.0,107.0,0.07,0.0,15,0.0,50,0.0,67,161,163,0.506,87,82.44,58,126.0,47,100.13,116,52,0.0,110,0.111,126,98.93,108.2,108.2,102,98,4.0,45,98.93,107,16.7,1,17.8,17.3,0.174,0.444,18,136,47,70,136,104,68,60,15,17.8,0.179,67,0.0,2.0,0.0,0.154,4.0,13.0,0.154,0.0,21.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,23.0,10.0,0.8,0.0,0.0,2.06,0.0,0.0,19.0,0.435,0.65,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.222,0.0,0.0,2.0,2.0,2.0,MIN,1.0,0.222,1.0,2.0,1610612750.0,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.333,0.0,0.0,0.0,3.0,0.333,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,F,51.0,41.0,0.155,0.804,0.617,0.187,0.0,0.0,,0.75,,,0.0,1.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,,,0.0,0.0,MIN,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20131227,False,21300431,,,
201967,Dante Cunningham,Dante,1610612750.0,MIN,27.0,1,1,0,1.0,23.48333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,1,1,4,0,0,0,0,6,13,22.1,0,0,18.0,1,1,1,1,92,84,88,92,80,122,80,105,114,105,28,130,98,69,75,1,54,1,1,143,118,20,68,25,2,82,,109,0.07,7.0,135.5,131.8,100.4,0.098,0.043,9,11.1,44,0.1,154,154,107,0.429,37,75.8,84,131.8,19,89.57,93,15,1.0,126,0.063,99,90.96,100.0,100.0,37,132,3.0,160,90.96,112,11.1,107,31.8,35.2,0.157,0.429,12,83,19,100,83,132,88,87,9,31.8,0.148,154,11.1,5.0,0.0,0.028,2.0,36.0,0.028,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,44.0,6.0,1.1,0.444,0.0,1.44,0.0,0.0,24.0,0.136,0.16,1.0,4.1,7.0,3.5,1.0,0.0,0.231,0.0,0.5,0.333,0.143,13.0,1.0,1.0,2.0,0.0,0.0,0.333,0.0,0.231,6.0,0.143,0.333,4.5,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.571,2.0,2.0,0.5,0.0,0.571,4.0,0.5,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.429,0.5,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,F,99.0,73.0,0.382,0.737,0.584,0.154,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,MIN,0.0,0.0,6,,,,0.5,3,2014,20131227,False,21300431,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,0,1,0.0,11.835,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,0,-6,2.5,0,0,3.0,1,99,99,99,164,164,172,164,80,122,80,105,114,105,102,161,163,69,30,25,54,1,1,143,171,136,180,25,2,169,,192,0.0,1.0,110.2,109.5,147.7,-0.021,0.0,57,50.0,21,0.0,182,161,163,0.0,63,72.67,164,109.5,157,82.17,174,175,0.5,147,0.1,189,87.2,131.8,131.8,102,171,0.0,185,87.2,164,25.0,192,-22.3,-37.5,0.137,0.0,58,183,157,76,183,144,172,39,57,-22.3,0.136,182,50.0,4.0,1.0,0.105,4.0,19.0,0.053,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.4,0.0,0.0,3.9,0.0,0.0,7.0,0.0,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,19.0,12.0,0.194,0.632,0.574,0.057,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20131227,False,21300431,,,
203476,Gorgui Dieng,Gorgui,1610612750.0,MIN,24.0,1,1,0,1.0,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,189,164,186,164,80,122,80,105,114,105,102,161,163,128,125,95,17,1,1,143,171,87,177,25,2,180,,1,0.0,0.0,166.7,125.0,100.0,0.043,0.0,16,0.0,4,0.0,139,161,163,0.0,87,76.8,164,125.0,30,80.64,134,1,0.0,189,0.0,91,92.16,100.0,100.0,102,171,0.0,188,92.16,164,0.0,1,25.0,66.7,0.0,0.0,2,83,30,128,83,189,186,128,16,25.0,0.0,139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,30.0,14.0,0.638,0.467,0.608,-0.141,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,MIN,,,0,,,,,0,2014,20131227,False,21300431,,,
200826,J.J. Barea,J.J.,1610612750.0,MIN,30.0,1,1,0,1.0,19.466666666666665,8,10,0.8,1,1,1.0,0,0,0.0,0,0,0,4,2,0,0,0,3,0,17,10,21.0,0,0,22.0,1,1,1,1,117,12,59,14,39,91,1,105,114,105,102,161,163,28,30,95,54,1,133,143,26,31,74,25,2,64,,116,0.0,10.0,140.0,133.3,105.3,0.194,0.0,6,12.5,36,0.0,169,161,163,0.85,27,73.97,12,133.3,23,86.75,23,16,2.0,16,0.4,117,88.77,105.6,105.6,102,18,8.0,174,88.77,19,25.0,115,27.8,34.7,0.291,0.85,9,122,23,18,122,18,59,39,6,27.8,0.273,169,12.5,9.0,1.0,0.147,11.0,34.0,0.118,0.0,43.0,5.0,0.0,6.0,0.727,4.0,0.0,0.0,0.182,0.0,0.0,2.0,0.273,11.0,0.0,0.0,0.667,3.0,8.0,0.0,0.0,47.0,17.0,4.2,0.0,0.0,5.3,0.0,0.0,20.0,0.362,5.36,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,1.0,0.4,0.0,0.0,3.0,3.0,4.0,MIN,0.75,0.4,0.75,4.0,1610612750.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,0.2,1.0,1.0,0.1,1.0,0.1,1.0,1.0,1.25,1.0,2.0,1.0,2.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.85,1.0,0.0,3.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,,1.0,,2.0,2.0,6.0,0.833,G,35.0,23.0,0.198,0.657,0.56,0.098,1.0,0.0,,0.833,0.0,,,0.0,0.0,5.0,,0.0,,,1.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,MIN,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131227,False,21300431,,,
