PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,1,0,1.0,15.016666666666667,1,4,0.25,0,0,0.0,5,6,0.833,1,4,5,1,1,0,1,0,2,3,7,10,16.5,0,0,15.0,1,1,1,1,138,132,134,136,66,111,66,18,16,49,49,49,58,81,62,80,21,1,84,34,100,33,104,17,1,101,,118,0.143,4.0,127.1,121.2,91.0,0.125,0.222,23,11.1,33,0.059,18,26,32,0.527,44,86.57,132,121.2,26,102.99,63,17,1.0,80,0.091,52,103.88,93.8,93.8,59,72,1.0,17,103.88,139,11.1,111,27.5,36.0,0.204,0.25,17,59,26,98,59,74,134,100,23,27.5,0.205,18,11.6,4.0,0.0,0.042,3.0,24.0,0.042,0.0,21.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,31.0,7.0,0.8,0.0,0.0,1.63,0.0,0.0,20.0,0.226,0.65,0.0,4.3,5.0,3.5,4.0,0.0,0.833,0.0,0.0,1.0,0.8,6.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.833,1.0,0.8,0.0,7.6,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.25,1.0,1.0,1610612743.0,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,F,10.0,5.0,0.294,0.5,0.584,-0.084,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,DEN,0.0,1.0,1,,,,0.0,0,2014,20131207,False,21300290,,,
203561,Brandon Davies,Brandon,1610612755,PHI,22.0,1,0,1,0.0,16.483333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1,1,0,3.7,0,0,3.0,1,98,98,98,128,160,169,160,66,111,66,79,60,75,110,123,141,81,120,80,61,1,132,86,163,86,169,17,1,169,,1,0.029,1.0,114.7,112.9,120.5,-0.038,0.056,43,0.0,31,0.0,140,141,157,0.266,93,74.01,160,112.9,104,86.72,166,109,0.0,183,0.077,161,88.82,116.7,116.7,110,149,0.0,156,88.82,160,33.3,1,-3.8,-5.8,0.056,0.0,47,156,104,104,156,183,169,12,43,-3.8,0.056,140,0.0,3.0,0.0,0.048,2.0,21.0,0.048,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,23.0,1.0,0.7,0.0,0.333,1.85,0.5,2.0,15.0,0.043,0.39,0.0,6.2,3.0,6.2,1.0,0.0,0.167,0.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,1.0,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,22.0,14.0,0.239,0.636,0.583,0.054,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131207,False,21300290,,,
202350,Daniel Orton,Daniel,1610612755,PHI,23.0,1,0,1,0.0,6.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,4,1,6.7,0,0,6.0,1,98,98,98,168,132,159,50,66,111,66,46,60,1,110,123,141,81,120,80,61,1,40,57,125,77,149,17,1,146,,1,0.067,2.0,139.4,125.0,131.6,0.186,0.1,15,0.0,12,0.0,187,105,102,0.694,93,66.35,132,125.0,100,74.08,32,71,0.0,56,0.25,173,79.62,127.3,127.3,110,32,1.0,188,79.62,64,25.0,1,-2.3,7.8,0.226,0.5,7,169,100,35,169,59,159,27,15,-2.3,0.214,187,0.0,2.0,0.0,0.125,3.0,8.0,0.125,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.4,0.0,2.0,2.08,1.0,2.0,6.0,0.364,0.73,0.0,8.1,2.0,8.1,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,0.0,0.0,C,30.0,17.0,0.357,0.567,0.585,-0.019,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,PHI,0.0,1.0,0,,,,,0,2014,20131207,False,21300290,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,1,0,1.0,21.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,2,1,0,1,2,4,11,19.6,0,0,15.0,1,1,1,1,106,108,134,50,66,111,66,99,102,99,27,123,95,56,120,11,21,1,40,57,125,32,86,17,1,101,,1,0.065,4.0,122.6,117.1,88.6,0.106,0.042,33,0.0,41,0.091,123,152,110,0.5,93,75.35,108,117.1,35,90.33,79,19,0.0,176,0.133,45,90.42,92.5,92.5,36,88,2.0,125,90.42,64,33.3,1,24.6,34.0,0.085,0.5,25,54,35,70,54,176,134,12,33,24.6,0.082,123,0.0,2.0,0.0,0.071,5.0,28.0,0.071,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,4.0,0.7,0.0,2.0,1.36,0.0,1.0,18.0,0.125,0.19,0.0,13.0,7.0,3.5,1.0,0.0,0.375,0.0,0.0,2.0,0.143,8.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.375,1.0,0.143,0.0,17.8,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.25,1.0,1.0,1610612743.0,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.75,1.0,1.0,0.333,0.0,0.75,3.0,0.333,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,F,56.0,29.0,0.348,0.518,0.578,-0.06,3.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,DEN,0.0,0.0,2,,,,0.5,1,2014,20131207,False,21300290,,,
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,8.0,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,6,1,7.2,0,0,7.0,1,98,98,98,165,108,159,1,66,111,66,46,60,1,110,123,141,130,120,80,61,1,40,86,104,77,147,17,1,145,,1,0.059,2.0,133.2,121.4,118.3,0.255,0.091,22,0.0,14,0.0,171,111,118,1.042,93,70.0,108,121.4,70,78.84,13,54,0.0,91,0.0,154,84.0,114.3,114.3,110,3,2.0,182,84.0,3,0.0,1,7.1,14.9,0.195,1.0,12,147,70,130,147,94,159,130,22,7.1,0.188,171,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,0.3,0.0,0.0,2.85,0.0,0.0,5.0,1.0,2.0,1.0,3.8,2.0,3.8,0.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.5,1.0,1.0,1610612755.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,G,1.0,1.0,0.059,1.0,0.669,0.331,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,PHI,0.0,0.0,0,,,,,0,2014,20131207,False,21300290,,,
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,1,0,1.0,20.916666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,3,0,0,0,1,1,2,6,4.1,0,0,6.0,1,1,1,1,110,132,93,154,66,59,66,99,102,99,110,65,95,81,14,80,61,1,40,86,148,46,168,17,1,146,,175,0.064,7.0,113.1,109.8,96.2,-0.063,0.13,58,27.3,41,0.0,90,79,112,0.143,89,78.41,132,109.8,50,92.16,175,48,0.33,88,0.077,73,94.09,95.1,95.1,110,160,1.0,108,94.09,156,9.1,176,14.6,16.8,0.197,0.143,50,62,50,104,62,88,93,112,58,14.6,0.192,90,27.3,4.0,0.0,0.042,2.0,24.0,0.042,0.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,34.0,2.0,1.4,0.0,0.0,2.44,0.0,0.0,20.0,0.059,1.82,1.0,8.8,6.0,8.8,2.0,0.0,0.375,0.0,0.0,0.0,0.5,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.375,2.0,0.5,0.333,0.0,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.286,0.5,2.0,1610612743.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.571,0.0,0.0,0.0,0.286,0.286,2.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,G,16.0,13.0,0.225,0.813,0.572,0.241,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131207,False,21300290,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,34.35,4,8,0.5,2,5,0.4,0,0,0.0,3,6,9,3,2,0,0,0,4,0,10,2,23.3,0,0,24.0,1,98,98,98,39,53,83,50,11,19,37,99,102,99,16,22,20,40,32,80,61,1,163,135,68,68,69,17,1,57,,138,0.123,8.0,101.0,101.5,100.5,0.102,0.158,96,15.4,66,0.086,102,60,47,0.625,36,77.44,53,101.5,78,91.53,83,91,1.5,155,0.111,96,92.93,97.0,97.0,41,46,4.0,115,92.93,40,23.1,136,4.5,0.5,0.131,0.625,92,74,78,85,74,157,83,38,96,4.5,0.128,102,15.4,3.0,0.0,0.125,7.0,24.0,0.125,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33.0,10.0,0.9,2.0,1.0,1.64,0.0,0.0,26.0,0.303,0.7,3.0,6.2,7.0,6.2,4.0,0.0,0.818,0.0,0.333,0.75,0.857,11.0,1.0,2.0,6.0,0.0,2.0,0.75,0.333,0.818,4.0,0.857,0.333,6.1,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.125,1.0,1.0,1610612755.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.625,2.0,0.0,0.0,5.0,0.625,,0.4,0.6,0.0,5.0,0.4,2.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,0.0,0.625,0.5,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,G-F,26.0,18.0,0.224,0.692,0.579,0.113,0.0,0.25,,0.667,,,0.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,,,1.0,0.0,PHI,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131207,False,21300290,,,
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,1,0,1.0,25.766666666666666,5,9,0.556,0,0,0.0,2,6,0.333,7,3,10,4,4,1,1,0,1,3,12,-5,32.0,1,0,30.0,1,1,1,1,88,43,67,43,66,111,66,46,16,93,4,65,13,22,9,37,21,1,40,34,53,132,33,1,1,30,,162,0.196,9.0,99.9,97.9,105.3,0.155,0.12,113,20.0,47,0.269,141,87,15,0.515,44,73.74,43,97.9,118,88.0,49,107,1.0,25,0.364,114,88.49,106.3,106.3,5,76,5.0,149,88.49,54,20.0,156,-8.4,-5.4,0.265,0.556,98,119,118,10,119,25,67,49,113,-8.4,0.262,141,20.4,5.0,0.0,0.154,8.0,26.0,0.154,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,42.0,12.0,1.1,0.0,0.545,1.57,0.0,3.0,33.0,0.286,0.48,6.0,7.8,5.0,9.3,2.0,1.0,0.667,1.0,0.714,0.7,0.75,15.0,5.0,2.0,4.0,0.0,1.0,0.7,0.333,0.714,10.0,0.6,0.6,7.1,0.6,0.0,1.0,0.556,0.0,0.0,3.0,3.0,5.0,DEN,0.6,0.556,0.6,5.0,1610612743.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.556,0.0,0.625,0.0,12.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,1.0,0.0,7.0,0.571,C-F,94.0,57.0,0.437,0.606,0.585,0.022,1.0,0.0,,0.571,,,,0.0,0.0,4.0,,1.0,,,0.0,0.0,1.0,0.0,7.0,1.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,,,,0.0,0,2014,20131207,False,21300290,,,
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,15.8,2,6,0.333,0,2,0.0,1,4,0.25,0,1,1,0,2,0,0,0,0,2,5,-9,4.2,0,0,6.0,1,98,98,98,131,108,103,101,66,59,66,79,35,96,110,123,141,130,32,80,61,1,1,57,117,153,165,17,1,146,,163,0.029,6.0,97.1,103.2,136.5,-0.052,0.071,88,20.0,31,0.0,72,129,156,0.322,93,79.75,108,103.2,159,95.7,172,171,0.0,19,0.0,180,95.7,128.1,128.1,110,139,2.0,85,95.7,109,0.0,156,-24.9,-39.4,0.279,0.333,109,172,159,130,172,18,103,130,88,-24.9,0.278,72,20.5,3.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21.0,5.0,0.7,0.0,0.667,2.03,0.0,0.0,20.0,0.238,1.86,1.0,4.2,2.0,4.2,0.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.167,1.0,1.0,1610612755.0,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,G-F,49.0,33.0,0.243,0.673,0.585,0.088,0.0,0.0,,0.667,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,PHI,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131207,False,21300290,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,24.0,1,1,0,1.0,14.166666666666666,3,5,0.6,0,1,0.0,0,1,0.0,3,3,6,0,0,0,0,0,3,1,6,-11,13.2,0,0,12.0,1,1,1,1,139,81,117,33,66,81,66,99,98,99,16,65,42,130,120,80,61,1,132,86,104,158,117,17,1,114,,1,0.214,5.0,83.6,81.5,120.3,0.099,0.25,168,0.0,27,0.188,115,14,9,0.551,93,76.24,81,81.5,176,91.08,84,170,0.0,127,0.0,160,91.48,122.2,122.2,10,67,3.0,118,91.48,45,0.0,1,-40.7,-36.7,0.163,0.6,160,166,176,130,166,139,117,130,168,-40.7,0.143,115,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,27.0,6.0,0.5,2.0,0.857,1.17,0.0,0.0,12.0,0.222,0.19,3.0,4.1,7.0,4.1,2.0,1.0,0.375,1.0,0.667,0.333,0.5,16.0,2.0,1.0,3.0,0.0,1.0,0.333,0.333,0.4,9.0,0.429,0.5,4.2,0.667,0.0,1.0,0.6,0.0,0.0,2.0,2.0,3.0,DEN,0.667,0.6,0.667,3.0,1610612743.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.6,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.75,F,76.0,45.0,0.415,0.592,0.589,0.003,0.0,0.0,,0.75,,,,1.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,0.0,0.0,,0,2014,20131207,False,21300290,,,
