PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202087,Alonzo Gee,Alonzo,1610612739,CLE,27.0,1,1,0,1.0,15.648333333333332,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,0,2,1,3,-7,10.2,0,0,8.0,1,1,1,1,203,206,207,194,113,169,113,123,98,125,132,177,196,192,182,45,24,1,121,139,216,196,204,17,2,211,,1,0.045,3.0,108.1,103.1,122.2,0.009,0.077,165,0.0,32,0.0,69,182,186,0.387,141,83.08,206,103.1,198,96.99,240,183,0.0,227,0.0,213,99.69,121.2,121.2,132,213,1.0,107,99.69,210,0.0,1,-18.1,-14.1,0.123,0.333,131,202,198,192,202,226,207,192,165,-18.1,0.121,69,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,0.6,0.0,2.0,2.55,0.0,0.0,4.0,0.2,1.27,0.0,9.0,2.0,9.0,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.333,0.0,1.0,1.0,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,F,57.0,43.0,0.199,0.754,0.596,0.159,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,CLE,0.0,1.0,0,,,,,0,2014,20140402,False,21301116
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,12.5,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,4,-20,6.7,0,0,6.0,1,141,141,141,224,169,142,194,113,125,113,154,161,154,132,177,196,135,182,130,72,1,188,196,201,261,229,17,2,228,,1,0.045,6.0,73.1,73.1,157.0,-0.017,0.111,260,0.0,26,0.0,43,143,186,0.333,141,84.8,169,73.1,267,97.61,252,273,0.0,82,0.167,271,101.76,144.4,144.4,132,231,2.0,96,101.76,210,14.3,1,-71.4,-83.9,0.231,0.333,259,267,267,95,267,77,142,128,260,-71.4,0.231,43,0.0,2.0,0.0,0.067,3.0,15.0,0.067,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.7,0.0,0.0,2.06,0.667,6.0,11.0,0.19,0.33,0.0,6.8,1.0,6.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.333,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,4.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,F,152.0,86.0,0.37,0.566,0.594,-0.028,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,,,0.0,0.0,ORL,0.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20140402,False,21301116
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,28.75,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,5,0,0,1,0,0,0,7,-18,22.3,0,0,19.0,1,141,141,141,89,121,73,219,57,26,108,154,161,154,132,59,89,30,182,130,24,1,1,196,164,250,103,17,2,119,,1,0.075,10.0,91.1,91.2,122.2,0.082,0.16,227,0.0,57,0.0,124,99,139,0.35,141,80.0,121,91.2,225,95.47,157,228,0.0,186,0.294,212,96.0,120.7,120.7,132,227,3.0,143,96.0,209,33.3,1,-29.5,-31.1,0.159,0.35,218,200,225,39,200,178,73,29,227,-29.5,0.159,124,0.0,13.0,0.0,0.237,12.0,38.0,0.132,4.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,7.0,2.2,0.0,0.0,2.71,0.0,0.0,27.0,0.146,2.42,0.0,10.5,4.0,10.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.1,1.0,0.0,0.0,1.0,ORL,0.0,0.1,0.0,0.0,1610612753.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.25,0.0,0.4,1.0,1.0,0.5,0.2,0.2,2.0,0.25,0.0,0.4,1.0,1.0,0.2,2.0,0.2,0.5,0.5,0.625,2.0,4.0,0.5,2.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.35,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,G-F,130.0,94.0,0.2,0.723,0.598,0.125,3.0,0.5,,1.0,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,5,0.25,4.0,1.0,0.3,1,2014,20140402,False,21301116
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,24.0,1,0,1,0.0,17.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,0,2,-7,8.5,0,0,8.0,1,141,141,141,195,206,228,101,113,169,113,154,161,154,28,87,69,135,88,130,72,1,50,196,228,196,214,17,2,211,,243,0.208,2.0,103.1,102.9,132.7,0.072,0.6,168,25.0,35,0.105,116,2,19,0.5,77,80.31,206,102.9,212,94.03,169,224,1.0,262,0.125,251,96.37,126.5,126.5,35,161,1.0,167,96.37,126,25.0,242,-23.6,-29.6,0.073,0.5,161,231,212,121,231,261,228,61,168,-23.6,0.073,116,25.0,1.0,0.0,0.05,3.0,20.0,0.05,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,25.0,2.0,0.5,0.667,0.4,1.17,0.0,0.0,8.0,0.08,0.16,3.0,5.4,3.0,2.8,2.0,0.0,0.625,1.0,1.0,0.4,1.0,8.0,2.0,0.0,2.0,1.0,1.0,0.5,0.333,0.714,5.0,1.0,0.6,9.3,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.5,1.0,1.0,1610612753.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,C,53.0,31.0,0.417,0.585,0.61,-0.025,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20140402,False,21301116
203079,Dion Waiters,Dion,1610612739,CLE,22.0,1,1,0,1.0,33.516666666666666,10,15,0.667,3,3,1.0,3,4,0.75,0,0,0,3,3,1,0,0,3,2,26,10,30.5,0,0,34.0,1,1,1,1,41,4,28,35,12,70,1,53,49,93,132,232,244,58,20,45,72,1,188,90,7,57,52,17,2,25,,193,0.0,15.0,117.4,116.9,103.2,0.135,0.0,78,13.0,65,0.0,175,232,244,0.776,77,77.57,4,116.9,92,92.14,78,94,1.0,37,0.15,110,93.09,101.5,101.5,132,40,10.0,197,93.09,40,13.0,193,15.4,14.2,0.283,0.767,87,99,92,104,99,29,28,139,78,15.4,0.286,175,13.2,7.0,2.0,0.116,10.0,43.0,0.07,0.0,58.0,5.0,2.0,5.0,0.667,4.0,0.0,0.167,0.0,0.0,0.0,0.0,0.417,12.0,0.0,0.0,0.8,5.0,8.0,1.0,2.0,62.0,26.0,2.7,0.0,0.0,2.6,0.5,2.0,49.0,0.419,1.81,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.2,0.0,0.0,1.0,1.0,3.0,CLE,0.333,0.2,0.333,3.0,1610612739.0,,4.0,0.267,1.0,0.5,0.067,3.0,0.333,5.0,0.7,1.0,2.0,0.6,1.0,5.0,1.0,0.9,1.0,0.333,4.0,3.0,0.75,0.067,0.267,4.0,0.8,1.0,0.133,1.0,1.0,0.067,1.0,0.067,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1,0.0,2,1.0,1.0,,0.0,1,1.0,0.0,0.0,0.0,0.767,0.6,0.0,9.0,0.0,1.0,0.0,0.333,0.0,0.667,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,6.0,0.667,G,125.0,82.0,0.213,0.656,0.602,0.054,2.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.667,,0.0,0.5,0.0,2.0,4.0,6.0,3.0,0.75,,,3.0,1.0,CLE,0.0,0.0,4,1.0,3.0,3.0,1.125,3,2014,20140402,False,21301116
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,0,1,0.0,24.5,3,5,0.6,3,5,0.6,5,5,1.0,0,1,1,1,4,0,0,0,1,2,14,-4,12.7,0,0,19.0,1,141,141,141,131,121,158,59,12,26,30,20,36,1,132,177,196,135,7,130,72,1,50,90,64,165,185,17,2,119,,265,0.032,5.0,115.3,114.6,125.1,0.089,0.077,91,33.3,48,0.0,147,182,217,0.972,139,79.18,121,114.6,154,92.94,143,169,0.25,97,0.067,223,95.02,120.4,120.4,132,18,3.0,187,95.02,22,8.3,265,-5.8,-9.9,0.221,0.9,95,198,154,171,198,95,158,171,91,-5.8,0.216,147,32.8,3.0,0.0,0.056,3.0,18.0,0.056,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.9,0.0,0.0,1.84,0.0,0.0,18.0,0.5,1.07,1.0,8.0,2.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.8,2.0,0.0,0.0,4.0,0.8,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.9,0.6,0.0,9.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.5,3.0,2.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,G,25.0,21.0,0.253,0.84,0.593,0.247,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,,,3.0,0.0,ORL,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140402,False,21301116
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,0,1,0.0,19.25,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1,10,-3,10.0,0,0,12.0,1,141,141,141,177,90,129,77,24,44,38,154,161,154,132,232,244,192,182,130,72,1,188,139,112,160,206,17,2,182,,1,0.0,7.0,118.8,117.9,131.4,0.049,0.0,68,0.0,39,0.0,82,232,244,0.714,141,82.08,90,117.9,148,94.75,209,178,0.0,169,0.0,248,98.49,122.5,122.5,132,57,4.0,154,98.49,49,0.0,1,-4.6,-12.6,0.168,0.714,79,209,148,192,209,161,129,192,68,-4.6,0.167,82,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,1.5,0.0,0.0,3.88,0.0,0.0,10.0,0.435,3.61,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.143,0.0,1.0,1610612753.0,,,,,,,,,,,,,,,4.0,2.0,1.25,2.0,0.571,4.0,2.0,1.0,0.286,0.286,2.0,1.0,1.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.714,0.5,0.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,G,95.0,56.0,0.226,0.589,0.595,-0.006,2.0,0.5,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.5,,,1.0,2.0,ORL,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140402,False,21301116
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,0,1,0.0,22.916666666666668,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,4,1,0,0,1,1,4,9,-17,16.4,0,0,16.0,1,141,141,141,140,121,104,180,57,44,92,83,80,114,132,126,153,42,88,130,72,195,50,24,124,246,149,17,2,146,,128,0.04,8.0,78.6,78.7,115.3,0.085,0.087,254,7.1,47,0.0,84,172,203,0.483,11,82.04,121,78.7,240,98.36,148,238,4.0,131,0.364,177,98.44,114.9,114.9,132,182,3.0,80,98.44,183,28.6,127,-36.2,-36.7,0.194,0.438,255,170,240,24,170,134,104,51,254,-36.2,0.189,84,7.0,9.0,0.0,0.158,10.0,38.0,0.105,2.0,49.0,6.0,1.0,2.0,0.2,1.0,0.0,0.1,0.2,0.0,0.0,2.0,0.5,10.0,0.0,0.0,0.5,5.0,2.0,1.0,0.0,53.0,9.0,5.3,2.0,0.0,6.01,0.0,0.0,18.0,0.17,6.17,1.0,6.1,4.0,6.1,1.0,0.0,0.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.571,2.0,2.0,0.667,0.143,0.429,3.0,0.5,0.0,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,2,1.0,4,0.667,0.667,0.0,0.0,3,0.0,1.0,2.0,0.0,0.438,0.25,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,G,105.0,80.0,0.175,0.762,0.603,0.159,0.0,0.5,,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.25,,,1.0,0.0,ORL,1.0,1.0,4,0.333,3.0,1.0,0.375,1,2014,20140402,False,21301116
101127,Jarrett Jack,Jarrett,1610612739,CLE,30.0,1,1,0,1.0,30.23333333333333,5,9,0.556,1,3,0.333,2,2,1.0,0,4,4,4,3,1,0,0,2,5,13,-2,23.8,0,0,24.0,1,1,1,1,74,62,88,84,57,70,71,83,98,1,132,59,89,42,20,45,72,1,121,16,77,149,94,17,2,78,,218,0.091,9.0,114.1,113.6,118.2,0.098,0.167,101,17.6,59,0.0,169,87,115,0.658,74,78.06,62,113.6,145,92.97,124,149,1.33,102,0.2,191,93.67,116.9,116.9,132,82,5.0,186,93.67,80,23.5,217,-3.4,-4.0,0.216,0.611,105,183,145,70,183,94,88,79,101,-3.4,0.217,169,17.8,9.0,1.0,0.102,11.0,49.0,0.082,0.0,58.0,5.0,2.0,2.0,0.8,2.0,0.0,0.4,0.2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,66.0,13.0,5.3,0.0,0.0,4.78,0.0,0.0,30.0,0.197,4.65,0.0,7.8,5.0,7.8,4.0,0.0,0.8,0.0,0.0,0.0,0.8,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.111,0.111,1.0,1.0,1.0,2.0,CLE,0.5,0.222,0.5,1.0,1610612739.0,0.0,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,5.0,2.0,0.5,1.0,0.556,2.0,1.0,0.333,0.222,0.333,3.0,0.4,0.5,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,1.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.611,0.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,G,135.0,84.0,0.196,0.622,0.595,0.027,2.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.667,,,2.0,0.0,CLE,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140402,False,21301116
203124,Kyle O'Quinn,Kyle,1610612753,ORL,24.0,1,0,1,0.0,18.055,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,2,2,0,3,0,4,2,8,-7,24.0,0,0,21.0,1,141,141,141,185,121,158,59,113,169,113,83,98,1,54,59,69,89,42,130,3,1,239,90,138,196,93,17,2,105,,233,0.125,5.0,86.4,83.8,100.1,0.119,0.19,247,20.0,37,0.053,68,72,69,0.68,77,83.08,121,83.8,190,98.15,94,182,1.0,120,0.2,95,99.7,100.0,100.0,83,69,3.0,85,99.7,82,20.0,224,-16.2,-13.7,0.203,0.6,237,85,190,70,85,113,158,99,247,-16.2,0.2,68,20.2,3.0,0.0,0.083,4.0,24.0,0.083,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,32.0,8.0,1.0,0.0,1.2,1.83,0.0,3.0,17.0,0.25,0.16,2.0,4.3,9.0,4.8,2.0,0.0,0.385,0.0,0.0,0.25,0.444,13.0,0.0,1.0,3.0,0.0,2.0,0.25,0.5,0.385,4.0,0.444,0.4,2.3,,,,,,,,,,,,,,,,,4.0,0.8,0.0,0.75,0.0,3.0,0.8,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.0,0.667,0.0,6.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.667,F,173.0,95.0,0.421,0.549,0.585,-0.036,0.0,0.0,,0.667,,,,0.0,0.0,2.0,,1.0,,,0.0,0.0,1.0,1.0,3.0,1.0,0.0,,,0.0,0.0,ORL,0.0,0.0,1,,,,0.0,0,2014,20140402,False,21301116
