PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,0,1,0.0,28.8,9,17,0.529,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,1,2,4,19,-17,28.5,0,0,27.0,1,95,95,95,63,12,12,55,68,121,68,78,63,81,17,66,48,87,77,93,24,121,79,21,23,177,43,18,1,40,,69,0.1,17.0,106.6,105.4,131.9,0.095,0.136,84,5.3,56,0.071,122,75,65,0.531,46,77.08,12,105.4,160,94.17,81,155,1.0,9,0.091,165,92.5,138.2,138.2,47,79,9.0,109,92.5,69,5.3,70,-32.8,-25.3,0.318,0.529,77,174,160,102,174,11,12,128,84,-32.8,0.3,122,5.0,2.0,0.0,0.167,2.0,12.0,0.083,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,32.0,19.0,1.8,0.75,1.4,3.34,1.0,17.0,28.0,0.594,1.31,3.0,6.2,10.0,6.7,2.0,3.0,0.385,3.0,1.0,0.667,0.429,13.0,2.0,0.0,2.0,0.0,1.0,0.667,0.333,0.5,3.0,0.3,0.6,5.3,0.667,0.0,1.0,0.375,0.0,0.0,4.0,4.0,6.0,CHA,0.667,0.375,0.667,6.0,1610612766.0,,4.0,0.25,0.0,0.5,0.0,2.0,0.25,4.0,0.5,,2.0,0.5,0.0,5.0,0.0,0.4,0.0,0.313,2.0,2.0,0.4,0.0,0.313,5.0,0.4,,0.063,0.0,1.0,0.063,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,17.0,0.5,3.0,0.727,0.529,0.0,0.75,0.0,7.0,0.0,,0.167,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,,0.0,,6.0,1.0,5.0,0.4,C,132.0,81.0,0.447,0.614,0.6,0.013,3.0,0.0,,0.571,0.0,,,0.0,0.333,4.0,,1.0,,,0.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,CHA,1.0,3.0,2,,,,0.0,0,2014,20140102,False,21300480,,,
203459,Allen Crabbe,Allen,1610612757,POR,22.0,1,1,0,1.0,7.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,1,1,1,173,133,147,120,33,39,50,96,103,96,112,154,168,130,126,93,62,1,29,131,144,78,170,18,1,167,,1,0.0,3.0,129.5,133.3,133.1,0.0,0.0,12,0.0,15,0.0,49,154,168,0.5,97,84.51,133,133.3,71,100.46,152,98,0.0,108,0.0,168,101.41,126.7,126.7,112,90,1.0,56,101.41,70,0.0,1,6.7,-3.5,0.172,0.5,16,158,71,130,158,102,147,130,12,6.7,0.176,49,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.3,0.0,0.0,1.61,0.0,0.0,11.0,0.25,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,3.0,1.0,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G,4.0,4.0,0.364,1.0,0.512,0.489,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,3.0,0.0,,0.333,,,1.0,0.0,POR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140102,False,21300480,,,
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,0,1,0.0,30.9,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,1,3,-30,9.6,0,0,9.0,1,95,95,95,50,133,147,120,33,39,50,96,103,96,46,97,94,55,126,93,62,1,29,97,144,186,141,18,1,138,,1,0.058,3.0,97.4,98.4,141.5,0.03,0.087,109,0.0,62,0.034,88,117,127,0.5,97,79.61,133,98.4,172,98.58,136,172,0.0,179,0.095,180,95.53,149.2,149.2,92,90,1.0,72,95.53,70,40.0,1,-50.8,-44.0,0.046,0.5,107,182,172,100,182,179,147,7,109,-50.8,0.047,88,0.0,3.0,0.0,0.118,5.0,17.0,0.118,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.5,0.0,0.0,1.45,0.0,0.0,16.0,0.15,0.1,0.0,17.2,5.0,14.3,2.0,0.0,0.5,0.0,0.0,1.0,0.4,6.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.4,0.0,22.9,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.5,,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,,0.0,0.0,0.0,0.0,F,57.0,35.0,0.31,0.614,0.603,0.011,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,CHA,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140102,False,21300480,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,0,1,0.0,19.2,2,3,0.667,0,0,0.0,2,3,0.667,0,4,4,0,1,1,0,0,1,2,6,-13,12.8,0,0,12.0,1,95,95,95,123,111,147,20,68,121,68,54,50,73,112,46,67,130,77,38,62,1,29,62,112,167,120,18,1,121,,142,0.103,3.0,105.9,104.7,133.5,0.074,0.222,86,20.0,43,0.0,7,31,64,0.694,97,89.58,111,104.7,157,107.4,102,157,0.0,149,0.0,172,107.5,134.9,134.9,112,39,2.0,11,107.5,36,0.0,142,-30.2,-27.6,0.12,0.667,78,171,157,130,171,158,147,130,86,-30.2,0.106,7,18.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,0.3,0.0,2.0,1.49,0.0,0.0,7.0,0.5,0.33,1.0,6.8,8.0,6.8,3.0,0.0,0.364,0.0,0.0,0.0,0.5,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.364,3.0,0.5,0.25,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.333,1.0,1.0,1610612766.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,C-F,101.0,49.0,0.526,0.485,0.58,-0.095,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,CHA,0.0,1.0,1,,,,0.0,0,2014,20140102,False,21300480,,,
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,0,1,0.0,23.53333333333333,6,8,0.75,2,3,0.667,6,7,0.857,0,4,4,2,1,1,1,0,0,4,20,-6,32.8,0,0,32.0,1,95,95,95,95,28,76,12,20,39,14,7,13,46,112,46,67,55,77,38,24,1,1,21,21,129,28,18,1,28,,79,0.078,8.0,107.7,101.9,115.9,0.228,0.174,93,7.1,53,0.0,11,48,90,0.903,27,88.39,28,101.9,128,103.9,14,112,2.0,71,0.2,130,106.06,117.6,117.6,112,15,6.0,25,106.06,16,14.3,79,-15.8,-8.2,0.219,0.875,73,131,128,36,131,83,76,84,93,-15.8,0.2,11,7.1,4.0,1.0,0.176,5.0,17.0,0.118,0.0,19.0,3.0,0.0,1.0,1.0,1.0,0.4,0.0,0.0,4.0,3.0,0.0,0.4,5.0,0.75,2.0,1.0,2.0,5.0,0.0,1.0,28.0,20.0,1.4,0.0,3.0,3.05,0.0,0.0,22.0,0.714,2.18,3.0,5.9,6.0,5.9,1.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.571,1.0,0.667,0.75,0.0,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,CHA,1.0,0.25,1.0,2.0,1610612766.0,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.875,0.667,1.0,6.0,3.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,G,6.0,5.0,0.133,0.833,0.546,0.288,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,CHA,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140102,False,21300480,,,
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,0,1,0.0,16.766666666666666,1,6,0.167,0,0,0.0,3,4,0.75,1,4,5,1,1,1,0,0,1,2,5,0,14.5,0,0,13.0,1,95,95,95,135,133,103,157,68,121,68,33,31,60,46,46,48,87,77,38,62,1,29,62,122,83,111,18,1,118,,102,0.132,6.0,113.5,111.1,113.6,0.053,0.235,59,10.0,36,0.048,46,28,40,0.322,46,84.69,133,111.1,98,100.83,120,87,1.0,72,0.1,124,101.63,114.3,114.3,67,147,1.0,52,101.63,157,10.0,96,-3.2,-0.1,0.218,0.167,55,124,98,92,124,73,103,107,59,-3.2,0.209,46,10.2,1.0,1.0,0.063,1.0,32.0,0.031,1.0,20.0,2.0,1.0,1.0,0.5,0.0,0.25,0.25,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,41.0,5.0,1.0,0.0,0.667,1.45,0.0,0.0,21.0,0.122,0.41,3.0,5.6,7.0,6.8,2.0,0.0,0.556,0.0,1.0,0.5,0.571,9.0,1.0,0.0,2.0,0.0,2.0,0.5,0.5,0.556,2.0,0.571,0.6,0.7,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.167,0.0,1.0,1610612766.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,0.0,2.0,0.5,C-F,83.0,49.0,0.336,0.59,0.592,-0.002,0.0,0.0,,0.5,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,CHA,0.0,0.0,3,,,,0.0,0,2014,20140102,False,21300480,,,
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,29.36833333333333,9,13,0.692,6,6,1.0,0,0,0.0,0,0,0,7,2,2,0,0,2,2,24,23,38.5,0,0,41.0,1,1,1,1,59,12,28,19,2,11,1,96,103,96,112,154,168,7,39,11,62,1,79,62,12,4,20,18,1,12,,90,0.0,13.0,128.8,136.7,102.2,0.178,0.0,9,9.1,60,0.0,71,154,168,0.923,10,82.4,12,136.7,8,99.18,29,20,3.5,80,0.304,94,98.88,96.7,96.7,112,14,9.0,65,98.88,14,31.8,90,39.9,26.6,0.212,0.923,19,65,8,12,65,66,28,21,9,39.9,0.214,71,9.1,11.0,1.0,0.138,20.0,58.0,0.121,0.0,72.0,8.0,1.0,1.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,2.0,0.375,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,78.0,24.0,5.9,0.0,0.0,4.5,0.0,0.0,30.0,0.308,4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.308,2.0,0.5,0.154,4.0,0.462,6.0,0.833,1.0,2.0,0.667,2.0,4.0,3.0,1.125,3.0,0.308,3.0,0.0,0.0,0.231,0.077,1.0,0.75,1.0,0.231,1.0,1.0,0.154,1.0,0.077,0.5,1.0,0.833,2.0,3.0,0.667,2.0,4,2.0,10,0.833,0.667,1.0,2.0,6,0.0,0.0,0.0,0.0,0.923,1.0,0.0,12.0,0.0,1.0,,0.5,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,,1.0,,4.0,2.0,3.0,0.333,G,95.0,60.0,0.253,0.632,0.578,0.054,1.0,1.0,,0.333,0.0,,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.833,0.0,0.0,5.0,0.0,POR,1.0,1.0,4,1.0,4.0,4.0,1.5,4,2014,20140102,False,21300480,,,
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,15.918333333333331,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,3,1,0,0,2,0,6,15,11.1,0,0,14.0,1,1,1,1,140,111,103,120,20,18,46,96,103,96,112,66,94,87,18,38,62,1,79,131,112,20,131,18,1,110,,171,0.094,6.0,128.6,128.6,83.7,0.029,0.167,20,30.0,35,0.0,4,51,74,0.5,90,90.46,111,128.6,2,106.81,138,4,0.33,54,0.059,23,108.55,81.1,81.1,112,90,2.0,12,108.55,70,10.0,171,47.5,44.9,0.231,0.5,20,15,2,121,15,57,103,107,20,47.5,0.225,4,30.0,3.0,0.0,0.071,2.0,14.0,0.071,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,6.0,0.5,0.0,0.0,1.44,0.0,0.0,14.0,0.273,0.73,1.0,2.8,3.0,2.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,1.0,2.0,0.5,2.0,0.0,,0.5,0.0,0.0,0.667,0.667,0.5,0.0,0.0,0.167,2.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,6.0,0.0,0.5,,0.0,0.0,0.0,0.0,3.0,0.333,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,,2.0,,1.0,0.0,0.0,0.0,F,55.0,32.0,0.359,0.582,0.586,-0.004,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,,,2.0,0.0,POR,0.0,0.0,6,0.4,5.0,2.0,0.5,2,2014,20140102,False,21300480,,,
2248,Earl Watson,Earl,1610612757,POR,35.0,1,1,0,1.0,7.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,0,1,0.5,0,0,1.0,1,1,1,1,173,164,176,164,68,121,68,96,103,96,112,154,168,87,77,93,62,1,128,97,168,78,178,18,1,177,,180,0.0,0.0,129.5,133.3,133.1,-0.091,0.0,12,50.0,15,0.0,49,154,168,0.0,46,84.51,164,133.3,71,100.46,180,98,1.0,176,0.125,168,101.41,126.7,126.7,112,168,0.0,56,101.41,164,50.0,178,6.7,-3.5,0.057,0.0,16,158,71,82,158,176,176,2,12,6.7,0.059,49,50.0,4.0,0.0,0.125,5.0,16.0,0.063,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.7,0.0,0.0,6.11,0.0,0.0,6.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,4.0,1.0,0.19,0.25,0.54,-0.29,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20140102,False,21300480,,,
202390,Gary Neal,Gary,1610612766,CHA,29.0,1,0,1,0.0,16.566666666666666,5,9,0.556,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,1,0,2,11,-1,12.2,0,0,13.0,1,95,95,95,139,41,65,48,33,29,59,96,88,96,112,129,142,130,126,93,62,121,1,62,57,90,125,18,1,118,,1,0.034,9.0,103.9,110.0,112.6,0.122,0.083,65,0.0,30,0.0,175,120,148,0.583,97,72.43,41,110.0,99,89.76,59,115,0.0,24,0.0,119,86.92,113.3,113.3,112,64,5.0,162,86.92,49,0.0,1,-3.3,-8.7,0.272,0.611,87,121,99,130,121,24,65,130,65,-3.3,0.265,175,0.0,3.0,0.0,0.05,0.0,20.0,0.0,1.0,30.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,32.0,11.0,2.5,0.0,0.0,4.64,0.0,0.0,19.0,0.344,4.63,0.0,3.2,1.0,3.2,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,CHA,1.0,0.25,1.0,2.0,1610612766.0,,1.0,0.125,1.0,1.0,0.125,2.0,0.25,2.0,1.25,1.0,1.0,1.0,1.0,3.0,2.0,0.333,0.0,0.375,1.0,1.0,1.0,0.25,0.125,1.0,0.333,0.0,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,5,4.0,11,0.688,0.625,0.25,1.0,8,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,4.0,0.25,,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,,3.0,3.0,1.0,0.0,G,27.0,21.0,0.239,0.778,0.596,0.182,1.0,0.0,,0.0,,,,1.0,1.0,0.0,,0.0,,,1.0,0.0,0.0,5.0,1.0,0.0,0.6,,,3.0,1.0,CHA,1.0,1.0,0,,0.0,0.0,,0,2014,20140102,False,21300480,,,
