PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,0,1,0.0,4.266666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,1,2,1,3,5,4.7,0,0,5.0,1,91,91,91,165,119,146,53,66,101,66,87,99,1,74,114,126,73,54,78,63,119,76,85,131,50,150,19,1,148,,153,0.111,2.0,126.0,130.0,81.0,0.054,0.25,16,25.0,10,0.0,6,21,44,0.615,40,98.44,119,130.0,8,113.63,108,15,1.0,27,0.25,22,118.13,72.7,72.7,74,55,1.0,4,118.13,59,25.0,156,57.3,45.0,0.279,0.5,19,14,8,26,14,38,146,31,16,57.3,0.25,6,22.5,1.0,0.0,0.167,2.0,6.0,0.167,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.0,0.2,3.0,1.5,1.27,0.0,0.0,3.0,0.375,0.63,1.0,17.3,1.0,17.3,0.0,0.0,0.25,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,3.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,3.0,0.0,0.5,0.0,0.5,0.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.5,F,57.0,35.0,0.3,0.614,0.591,0.023,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140118,False,21300596,,,
201957,Byron Mullens,Byron,1610612755.0,PHI,25.0,1,0,1,0.0,2.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,91,91,91,170,119,150,1,28,75,1,105,107,105,74,144,153,121,119,78,63,1,1,128,131,55,155,19,1,153,,1,0.0,1.0,180.4,175.0,75.0,0.286,0.0,1,0.0,4,0.0,105,144,153,1.5,90,78.83,119,175.0,1,82.83,7,1,0.0,43,0.0,16,94.6,60.0,60.0,74,1,1.0,170,94.6,1,0.0,1,115.0,105.4,0.258,1.5,1,3,1,121,3,38,150,121,1,115.0,0.25,105,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.2,0.0,0.0,2.2,0.0,0.0,4.0,0.5,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,,,,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,,,0.0,0.0,C,31.0,22.0,0.463,0.71,0.604,0.106,,1.0,,0.0,,,,1.0,,0.0,,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,PHI,,,1,1.0,1.0,1.0,1.5,1,2014,20140118,False,21300596,,,
2430,Carlos Boozer,Carlos,1610612741.0,CHI,32.0,1,1,0,1.0,27.816666666666663,5,8,0.625,0,0,0.0,5,8,0.625,4,9,13,2,3,1,0,2,1,4,15,20,33.6,1,0,32.0,1,1,1,1,65,32,58,32,66,101,66,15,10,74,8,11,9,43,17,23,63,156,32,26,30,13,28,1,1,26,,137,0.213,8.0,111.5,107.0,69.8,0.238,0.25,70,17.6,57,0.16,90,21,12,0.651,72,80.53,32,107.0,24,97.91,13,19,0.67,61,0.1,9,96.63,74.5,74.5,11,51,5.0,71,96.63,43,11.8,137,32.5,41.7,0.228,0.625,51,16,24,82,16,55,58,83,70,32.5,0.227,90,18.2,4.0,1.0,0.105,6.0,38.0,0.053,1.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,51.0,15.0,1.2,0.833,1.0,1.4,0.5,8.0,30.0,0.294,0.51,4.0,5.8,14.0,4.4,7.0,2.0,0.619,2.0,0.5,0.571,0.75,21.0,2.0,2.0,9.0,0.0,2.0,0.571,0.222,0.684,7.0,0.643,0.308,9.1,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,CHI,0.5,0.333,0.5,2.0,1610612741.0,,,,,,,,,,,,,,,3.0,0.0,1.0,0.0,0.5,3.0,3.0,1.0,0.0,0.5,3.0,1.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,4.0,1.0,5.0,0.333,0.625,1.0,0.667,4.0,7.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.333,F,133.0,82.0,0.37,0.617,0.578,0.039,3.0,0.0,,0.25,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,CHI,0.0,0.0,2,,,,1.0,2,2014,20140118,False,21300596,,,
201571,D.J. Augustin,D.J.,1610612741.0,CHI,26.0,1,1,0,1.0,28.3,7,10,0.7,2,4,0.5,3,3,1.0,0,4,4,8,2,3,0,0,1,7,19,11,42.8,0,0,39.0,1,1,1,1,60,20,44,22,11,28,19,27,49,1,74,43,51,3,31,4,63,1,32,5,23,33,15,19,1,15,,89,0.065,10.0,96.4,93.3,73.3,0.331,0.108,107,9.5,60,0.0,45,86,86,0.839,10,84.1,20,93.3,42,101.33,5,36,4.0,67,0.533,12,100.92,76.3,76.3,74,19,7.0,47,100.92,22,38.1,90,17.1,23.1,0.222,0.8,102,17,42,1,17,70,44,13,107,17.1,0.206,45,9.4,15.0,0.0,0.152,19.0,66.0,0.121,2.0,78.0,10.0,0.0,1.0,0.154,1.0,0.0,0.0,0.154,0.0,0.0,2.0,0.692,13.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,89.0,19.0,7.0,0.0,0.0,4.7,0.0,0.0,39.0,0.213,5.06,0.0,9.0,6.0,9.0,4.0,0.0,0.571,0.0,0.0,0.0,0.667,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,1.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,1.0,0.0,1.0,0.1,1.0,1.0,,1.0,1.0,0.0,5.0,3.0,0.5,1.0,0.5,2.0,1.0,0.5,0.3,0.2,2.0,0.4,0.333,0.4,1.0,3.0,0.3,1.0,0.1,1.0,1.0,1.125,3.0,4.0,1.0,4.0,6,3.0,13,0.813,0.75,0.333,1.0,8,0.0,0.0,0.0,0.0,0.8,0.5,0.0,3.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,3.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,G,32.0,26.0,0.182,0.813,0.595,0.218,2.0,0.5,,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.6,0.0,0.0,3.0,2.0,CHI,1.0,1.0,2,1.0,1.0,1.0,0.75,1,2014,20140118,False,21300596,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,0,1,0.0,22.5,0,4,0.0,0,2,0.0,2,4,0.5,1,2,3,0,1,1,0,0,2,2,2,3,7.6,0,0,7.0,1,91,91,91,89,151,122,151,66,55,66,41,30,78,45,78,69,121,54,23,63,1,76,51,142,59,135,19,1,133,,126,0.059,4.0,83.3,87.5,82.6,-0.053,0.105,124,14.3,48,0.031,25,87,95,0.174,90,86.22,151,87.5,65,104.11,159,74,0.0,146,0.0,26,103.47,79.6,79.6,67,155,0.0,28,103.47,151,0.0,116,7.9,0.7,0.114,0.0,139,22,65,121,22,142,122,121,124,7.9,0.117,25,14.8,8.0,0.0,0.056,2.0,18.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,27.0,2.0,1.3,0.0,0.0,2.89,0.0,0.0,19.0,0.074,1.93,0.0,13.1,4.0,6.1,2.0,1.0,0.5,1.0,0.0,0.5,0.667,6.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.6,2.0,0.5,0.0,27.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.25,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,14.0,11.0,0.182,0.786,0.581,0.205,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140118,False,21300596,,,
203513,Erik Murphy,Erik,1610612741.0,CHI,23.0,1,1,0,1.0,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,164,151,150,151,66,101,66,105,107,105,74,144,153,121,119,78,17,1,1,128,157,116,155,19,1,160,,1,0.0,1.0,81.0,72.7,126.0,-0.027,0.0,149,0.0,11,0.0,8,144,153,0.0,90,96.92,151,72.7,162,111.88,156,155,0.0,154,0.0,151,116.31,130.0,130.0,74,157,0.0,6,116.31,151,0.0,1,-57.3,-45.0,0.101,0.0,141,152,162,121,152,158,150,121,149,-57.3,0.091,8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.4,0.0,0.0,1.51,0.0,0.0,3.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,F,9.0,5.0,0.391,0.556,0.577,-0.022,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHI,0.0,0.0,1,,,,0.0,0,2014,20140118,False,21300596,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,21.316666666666663,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,0,0,4,0,0,0,0,4,-3,18.4,0,0,14.0,1,91,91,91,95,96,104,88,66,75,66,105,99,105,45,114,94,121,119,2,63,1,1,128,118,97,76,19,1,92,,1,0.044,5.0,80.5,82.2,88.5,0.095,0.056,136,0.0,45,0.037,31,128,120,0.368,90,85.38,96,82.2,94,102.64,77,97,0.0,155,0.0,44,102.46,87.0,87.0,65,126,2.0,35,102.46,99,0.0,1,-4.7,-8.0,0.101,0.4,142,37,94,121,37,157,104,121,136,-4.7,0.093,31,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,4.0,0.3,2.0,2.0,1.14,0.0,0.0,12.0,0.267,0.73,1.0,15.6,4.0,9.3,1.0,0.0,0.25,1.0,1.0,0.25,0.25,8.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,0.286,4.0,0.25,0.5,21.9,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.2,1.0,1.0,1610612755.0,,,,,,,,,,,,,,,4.0,1.0,0.25,0.0,0.8,1.0,1.0,0.333,0.2,0.6,3.0,0.25,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,G-F,66.0,43.0,0.238,0.652,0.604,0.047,0.0,0.0,,0.667,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140118,False,21300596,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,0,1,0.0,25.48333333333333,5,11,0.455,1,3,0.333,0,0,0.0,2,5,7,0,1,1,0,0,1,0,11,-22,21.4,0,0,21.0,1,91,91,91,77,32,36,72,28,41,42,105,107,105,26,31,31,121,54,23,63,1,32,128,49,166,67,19,1,62,,84,0.113,11.0,68.1,69.8,119.0,0.12,0.2,156,8.3,53,0.054,73,33,43,0.5,90,81.62,32,69.8,151,97.87,54,159,0.0,81,0.0,132,97.95,115.7,115.7,52,92,5.0,73,97.95,59,0.0,84,-45.9,-50.8,0.193,0.5,168,126,151,121,126,80,36,121,156,-45.9,0.188,73,8.3,4.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,31.0,11.0,1.3,2.0,1.0,2.54,0.0,0.0,22.0,0.355,2.03,2.0,6.6,8.0,2.9,4.0,0.0,0.467,0.0,0.5,0.286,0.625,15.0,1.0,1.0,5.0,0.0,1.0,0.286,0.2,0.467,7.0,0.625,0.286,16.1,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,PHI,1.0,0.182,1.0,2.0,1610612755.0,,4.0,0.364,1.0,0.25,0.091,2.0,0.455,5.0,0.5,1.0,1.0,0.4,1.0,2.0,1.0,0.5,0.0,0.182,1.0,1.0,1.0,0.091,0.091,1.0,0.5,0.0,0.182,0.0,0.0,0.091,1.0,0.091,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,2.0,0.0,0.5,0.25,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.667,G-F,86.0,56.0,0.255,0.651,0.596,0.055,1.0,0.333,,0.667,,,0.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20140118,False,21300596,,,
202710,Jimmy Butler,Jimmy,1610612741.0,CHI,24.0,1,1,0,1.0,31.99,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,4,1,1,0,0,2,1,10,10,22.8,0,0,20.0,1,1,1,1,36,49,36,103,66,28,66,41,60,1,45,52,51,23,54,23,63,1,76,85,54,37,57,19,1,66,,71,0.056,11.0,101.4,96.9,78.4,0.09,0.073,96,5.9,65,0.033,95,112,102,0.421,10,80.03,49,96.9,50,97.38,81,38,4.0,94,0.19,19,96.03,84.1,84.1,66,115,4.0,77,96.03,112,23.5,70,12.8,23.0,0.178,0.364,91,28,50,49,28,93,36,41,96,12.8,0.171,95,5.9,6.0,0.0,0.111,9.0,36.0,0.111,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,49.0,10.0,2.1,0.667,1.0,2.57,0.0,2.0,34.0,0.204,1.53,1.0,4.1,10.0,4.5,2.0,0.0,0.267,0.0,0.0,0.2,0.3,15.0,0.0,1.0,3.0,0.0,1.0,0.2,0.333,0.267,5.0,0.3,0.25,2.9,0.333,0.0,1.0,0.273,0.0,0.0,1.0,1.0,3.0,CHI,0.333,0.273,0.333,3.0,1610612741.0,,1.0,0.091,1.0,1.0,0.091,1.0,0.182,2.0,0.5,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.091,1.0,1.0,1.0,0.0,0.091,1.0,1.0,,0.455,0.0,1.0,0.182,3.0,0.273,0.5,0.0,0.2,2.0,5.0,0.2,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,2.0,0.0,0.364,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.6,G-F,91.0,49.0,0.323,0.538,0.591,-0.052,1.0,0.0,,0.6,1.0,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140118,False,21300596,,,
201149,Joakim Noah,Joakim,1610612741.0,CHI,29.0,1,1,0,1.0,30.883333333333333,9,14,0.643,0,0,0.0,3,3,1.0,4,12,16,3,2,2,4,0,2,3,21,30,60.7,1,0,52.0,1,1,1,1,41,11,25,31,66,101,66,27,49,1,8,3,3,32,31,11,4,1,76,35,17,7,1,1,1,3,,92,0.216,14.0,117.6,117.5,65.9,0.342,0.267,36,10.0,63,0.138,87,17,11,0.685,36,80.95,11,117.5,16,100.78,4,8,1.5,50,0.167,7,97.14,71.0,71.0,15,42,9.0,52,97.14,42,15.0,91,46.5,51.7,0.241,0.643,34,11,16,56,11,48,25,67,36,46.5,0.233,87,9.8,11.0,0.0,0.046,7.0,65.0,0.046,0.0,52.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,17.0,86.0,21.0,2.3,0.538,0.765,1.59,0.0,0.0,50.0,0.244,0.57,10.0,3.4,19.0,3.4,4.0,1.0,0.552,2.0,0.5,0.4,0.667,29.0,2.0,2.0,6.0,1.0,8.0,0.444,0.667,0.593,10.0,0.632,0.625,3.5,0.571,0.0,1.0,0.5,0.0,0.0,4.0,4.0,7.0,CHI,0.571,0.5,0.571,7.0,1610612741.0,,4.0,0.286,0.0,0.5,0.0,2.0,0.286,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.143,2.0,2.0,1.0,0.0,0.143,2.0,1.0,,0.071,0.0,1.0,0.071,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.75,7.0,0.0,0.643,1.0,0.6,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.636,C,190.0,93.0,0.349,0.489,0.595,-0.106,2.0,0.0,,0.636,,,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,,,0.0,2.0,CHI,0.0,0.0,2,,,,1.0,2,2014,20140118,False,21300596,,,
