PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,0,1,0.0,40.48333333333333,10,17,0.588,5,8,0.625,2,2,1.0,0,2,2,4,4,1,0,1,0,6,27,9,34.4,0,0,40.0,1,119,119,119,22,10,27,55,3,8,20,63,80,1,124,120,142,47,10,46,77,157,1,16,10,31,58,25,1,31,,177,0.023,17.0,100.6,101.4,86.7,0.183,0.043,146,15.4,74,0.0,213,189,196,0.755,67,72.62,10,101.4,72,89.33,32,53,1.0,49,0.19,41,87.15,90.4,90.4,124,34,10.0,200,87.15,39,15.4,174,10.9,14.0,0.256,0.735,150,45,72,74,45,49,27,100,146,10.9,0.253,213,15.5,13.0,0.0,0.061,8.0,66.0,0.061,0.0,84.0,4.0,1.0,3.0,0.462,2.0,0.077,0.077,0.154,2.0,2.0,2.0,0.462,13.0,1.0,1.0,0.667,6.0,6.0,0.0,0.0,93.0,27.0,7.5,0.0,0.0,4.81,0.0,0.0,39.0,0.29,5.3,0.0,9.9,6.0,9.9,1.0,1.0,0.182,3.0,0.0,0.0,0.4,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.25,5.0,0.333,0.0,0.0,0.333,0.0,1.0,0.188,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.188,0.333,3.0,1610612749.0,,4.0,0.25,0.0,0.75,0.0,3.0,0.25,4.0,0.75,,3.0,0.75,0.0,7.0,6.0,0.786,3.0,0.438,4.0,1.0,1.0,0.375,0.063,1.0,0.571,0.5,0.125,2.0,0.0,0.0,2.0,0.125,,1.0,1.5,0.0,2.0,1.0,2.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.735,0.625,0.0,15.0,0.0,0.5,,0.333,1.0,0.0,0.0,6.0,0.667,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,,2.0,,3.0,1.0,6.0,0.667,G,57.0,33.0,0.196,0.579,0.586,-0.007,2.0,0.8,,0.667,,,0.0,5.0,0.0,4.0,0.0,0.0,,0.0,0.0,4.0,0.0,4.0,6.0,0.0,0.5,,,2.0,0.0,MIL,0.0,0.0,8,0.625,8.0,5.0,0.938,5,2014,20140115,False,21300570,,,
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,1,0,1.0,26.425,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,2,1,9,-10,9.0,0,0,10.0,1,1,1,1,116,122,120,128,52,61,60,63,80,1,124,205,213,165,161,120,77,1,86,127,116,206,172,25,1,160,,1,0.0,7.0,75.3,77.1,101.0,0.048,0.0,217,0.0,48,0.0,220,205,213,0.571,124,71.9,122,77.1,197,86.9,158,209,0.0,164,0.0,95,86.28,100.0,100.0,124,90,3.0,214,86.28,95,0.0,1,-22.9,-25.8,0.148,0.5,219,76,197,165,76,159,120,165,217,-22.9,0.148,220,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,1.1,0.0,0.0,2.42,0.0,0.0,23.0,0.321,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.5,,0.667,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,,3.0,2.0,1.0,0.0,G,40.0,27.0,0.24,0.675,0.585,0.09,1.0,0.0,,0.0,,,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,1.0,MEM,1.0,2.0,3,0.333,3.0,1.0,0.5,1,2014,20140115,False,21300570,,,
202721,Darius Morris,Darius,1610612763,MEM,23.0,1,1,0,1.0,6.091666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,2,1,5.5,0,0,5.0,1,1,1,1,217,168,210,1,94,141,94,129,140,129,124,205,213,64,99,120,77,1,1,171,182,108,194,25,1,197,,191,0.0,1.0,143.1,121.4,133.3,0.108,0.0,40,20.0,14,0.0,16,205,213,1.0,21,91.93,168,121.4,91,94.08,92,74,3.0,180,0.6,220,110.31,114.3,114.3,124,7,1.0,164,110.31,4,60.0,189,7.1,9.8,0.134,1.0,12,173,91,2,173,188,210,2,40,7.1,0.118,16,20.0,3.0,0.0,0.333,8.0,9.0,0.333,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,2.0,0.9,0.0,2.0,4.88,0.0,0.0,4.0,0.182,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,G,14.0,9.0,0.237,0.643,0.572,0.071,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20140115,False,21300570,,,
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,1,0,1.0,21.223333333333333,7,8,0.875,0,0,0.0,0,2,0.0,4,5,9,1,0,0,0,0,1,1,14,13,26.3,0,0,24.0,1,1,1,1,145,42,108,18,94,141,94,129,80,129,8,54,25,116,161,120,77,1,36,127,76,12,94,25,1,98,,1,0.176,8.0,114.2,110.3,70.4,0.286,0.161,87,0.0,39,0.2,201,81,25,0.788,124,74.45,42,110.3,16,90.78,5,9,0.0,103,0.077,9,89.34,75.0,75.0,4,29,7.0,186,89.34,20,10.0,1,35.3,43.9,0.203,0.875,68,16,16,130,16,108,108,137,87,35.3,0.196,201,0.0,4.0,0.0,0.048,2.0,21.0,0.048,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,30.0,14.0,0.5,0.5,1.0,0.99,0.0,1.0,17.0,0.467,0.1,4.0,4.9,9.0,5.2,4.0,2.0,0.6,2.0,0.75,0.667,0.714,15.0,3.0,1.0,5.0,0.0,1.0,0.667,0.2,0.692,6.0,0.556,0.444,4.6,1.0,0.0,1.0,0.375,0.0,0.0,3.0,3.0,3.0,MEM,1.0,0.375,1.0,3.0,1610612763.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.875,1.0,0.833,4.0,10.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,2.0,2.0,6.0,0.833,F,89.0,43.0,0.389,0.483,0.596,-0.113,0.0,0.0,0.0,0.833,,0.0,,0.0,1.0,5.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,MEM,2.0,2.0,2,,,,1.0,2,2014,20140115,False,21300570,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,0,1,0.0,29.05,2,11,0.182,0,1,0.0,0,0,0.0,4,9,13,3,1,1,0,2,4,4,4,2,26.1,0,0,22.0,1,119,119,119,100,142,80,194,94,109,94,129,140,129,8,10,8,64,99,46,77,213,194,36,162,95,97,25,1,104,,109,0.188,11.0,85.6,88.5,82.8,0.073,0.25,193,6.7,52,0.121,222,25,19,0.182,21,71.6,142,88.5,109,88.33,129,111,3.0,118,0.176,31,85.92,84.6,84.6,24,199,2.0,208,85.92,194,20.0,107,3.8,2.8,0.191,0.182,203,32,109,78,32,120,80,77,193,3.8,0.188,222,6.7,2.0,0.0,0.075,6.0,40.0,0.075,0.0,33.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,4.0,6.0,57.0,4.0,1.5,0.0,0.0,1.59,0.0,2.0,36.0,0.07,0.6,4.0,5.3,14.0,5.4,7.0,2.0,0.542,2.0,0.5,0.4,0.75,24.0,2.0,2.0,9.0,0.0,2.0,0.4,0.222,0.591,10.0,0.643,0.308,5.2,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.222,0.5,2.0,1610612749.0,,2.0,0.222,0.0,0.0,0.0,0.0,0.222,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.333,0.0,0.0,0.222,1.0,0.111,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.182,0.2,0.0,2.0,0.0,0.0,,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,1.0,5.0,0.2,F,124.0,77.0,0.475,0.621,0.593,0.028,2.0,0.0,0.0,0.2,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.5,0.0,0.0,1.0,5.0,0.0,0.0,,,0.0,1.0,MIL,0.0,2.0,3,0.0,1.0,0.0,0.333,1,2014,20140115,False,21300570,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,22.3,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,4,2,6,6,6.7,0,0,8.0,1,119,119,119,140,142,163,75,94,83,94,63,80,1,124,164,179,116,41,120,77,1,194,85,138,58,189,25,1,173,,209,0.021,4.0,103.1,105.1,84.8,0.0,0.038,121,25.0,39,0.0,226,193,201,0.615,106,70.85,142,105.1,44,87.22,192,37,0.5,160,0.067,36,85.02,87.5,87.5,124,75,2.0,213,85.02,95,12.5,206,17.6,18.3,0.15,0.5,136,39,44,142,39,157,163,116,121,17.6,0.149,226,25.4,2.0,0.0,0.05,2.0,20.0,0.05,0.0,18.0,1.0,2.0,0.0,0.4,0.0,0.2,0.4,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,29.0,6.0,1.2,0.0,0.0,2.48,0.0,0.0,20.0,0.207,1.48,0.0,7.8,4.0,7.8,1.0,1.0,0.25,1.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.25,1.0,1.0,1610612749.0,,,,,,,,,,,,,,,3.0,2.0,0.333,0.0,0.75,1.0,1.0,1.0,0.5,0.25,1.0,0.333,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,G-F,81.0,41.0,0.365,0.506,0.605,-0.098,0.0,0.0,,1.0,,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140115,False,21300570,,,
203479,Jamaal Franklin,Jamaal,1610612763,MEM,22.0,1,1,0,1.0,8.966666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,9,2.7,0,0,2.0,1,1,1,1,205,202,192,202,94,109,94,129,140,129,67,205,179,116,161,120,77,1,86,171,208,31,212,25,1,213,,1,0.042,2.0,118.5,117.6,61.1,-0.093,0.0,55,0.0,17,0.1,207,205,173,0.0,124,73.61,202,117.6,11,93.36,225,6,0.0,206,0.1,4,88.33,68.8,68.8,36,208,0.0,170,88.33,202,33.3,1,48.9,57.4,0.091,0.0,47,9,11,112,9,208,192,18,55,48.9,0.087,207,0.0,2.0,0.0,0.25,2.0,4.0,0.25,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,0.88,0.0,0.0,6.0,0.0,0.17,0.0,22.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,G,9.0,6.0,0.18,0.667,0.58,0.087,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140115,False,21300570,,,
201949,James Johnson,James,1610612763,MEM,27.0,1,1,0,1.0,28.383333333333333,7,13,0.538,1,3,0.333,0,0,0.0,2,4,6,5,0,2,6,2,2,1,15,7,53.7,0,0,43.0,1,1,1,1,107,42,59,70,52,61,60,129,140,129,37,79,62,36,161,13,1,213,86,127,65,47,8,25,1,18,,1,0.092,13.0,100.9,102.0,84.3,0.257,0.118,144,0.0,51,0.065,210,119,98,0.577,124,73.28,42,102.0,46,88.72,8,43,0.0,88,0.313,34,87.94,84.9,84.9,66,86,7.0,204,87.94,76,27.8,1,17.1,16.7,0.215,0.577,148,33,46,23,33,92,59,45,144,17.1,0.21,210,0.0,9.0,1.0,0.276,10.0,29.0,0.172,2.0,33.0,8.0,0.0,4.0,0.857,3.0,0.0,0.0,0.143,0.0,0.0,1.0,0.286,7.0,0.0,0.0,0.75,2.0,6.0,2.0,5.0,44.0,15.0,2.0,1.0,0.4,2.77,2.0,1.0,35.0,0.341,1.57,1.0,5.1,11.0,5.2,4.0,0.0,0.333,0.0,0.5,0.286,0.364,18.0,1.0,1.0,5.0,0.0,0.0,0.286,0.0,0.333,7.0,0.364,0.167,5.0,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,MEM,0.667,0.273,0.667,3.0,1610612763.0,,3.0,0.273,1.0,0.667,0.091,2.0,0.364,4.0,0.5,0.0,2.0,0.5,0.0,2.0,1.0,1.25,1.0,0.182,2.0,1.0,1.0,0.091,0.091,1.0,1.0,1.0,0.182,0.0,1.0,0.091,1.0,0.091,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,2.0,1.0,2.0,1.0,0.577,0.5,0.333,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,,0.0,0.0,10.0,0.6,F,32.0,23.0,0.242,0.719,0.601,0.118,0.0,0.333,0.0,0.6,,0.0,,3.0,0.0,6.0,,0.0,0.0,,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140115,False,21300570,,,
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,0,1,0.0,9.331666666666669,0,1,0.0,0,0,0.0,1,4,0.25,1,4,5,1,3,0,1,0,3,2,1,4,8.5,0,0,9.0,1,119,119,119,203,202,210,202,94,141,94,99,49,126,67,79,83,116,20,120,28,1,147,85,203,74,176,25,1,164,,233,0.227,1.0,62.2,63.6,45.7,0.0,0.5,230,42.9,22,0.071,6,1,6,0.181,120,96.45,202,63.6,35,114.19,192,45,0.33,75,0.2,2,115.73,43.5,43.5,58,200,0.0,10,115.73,202,14.3,232,20.2,16.5,0.226,0.0,231,2,35,68,2,75,210,104,230,20.2,0.222,6,44.4,1.0,0.0,0.2,2.0,5.0,0.2,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,1.0,0.1,0.0,0.0,0.8,0.0,1.0,7.0,0.091,0.18,3.0,3.0,5.0,3.0,1.0,1.0,0.625,1.0,0.0,0.333,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.333,0.75,0.714,3.0,0.8,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,50.0,28.0,0.549,0.56,0.568,-0.008,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140115,False,21300570,,,
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,26.1,3,9,0.333,0,0,0.0,2,4,0.5,5,8,13,2,2,1,1,1,2,2,8,-12,30.6,0,0,27.0,1,119,119,119,117,122,102,162,94,141,94,63,49,99,4,13,8,86,41,46,28,157,86,85,121,217,78,25,1,79,,163,0.213,9.0,72.7,75.0,98.9,0.145,0.286,219,13.3,48,0.152,202,13,11,0.372,67,74.33,122,75.0,199,90.15,57,210,1.0,87,0.182,77,89.2,98.0,98.0,14,177,3.0,192,89.2,172,13.3,161,-23.0,-26.2,0.218,0.333,222,71,199,77,71,81,102,111,219,-23.0,0.22,202,13.6,3.0,0.0,0.053,4.0,38.0,0.053,0.0,34.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,7.0,53.0,8.0,1.9,0.0,0.0,2.15,0.444,9.0,37.0,0.151,0.89,6.0,6.1,11.0,3.2,4.0,1.0,0.813,1.0,0.4,1.0,0.8,16.0,2.0,3.0,7.0,0.0,4.0,1.0,0.5,0.867,5.0,0.727,0.462,10.6,0.333,0.0,1.0,0.375,0.0,0.0,1.0,1.0,3.0,MIL,0.333,0.375,0.333,3.0,1610612749.0,,4.0,0.5,0.0,0.25,0.0,1.0,0.5,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,4.0,0.0,0.0,0.25,0.333,0.5,0.0,2.0,0.0,0.0,,0.5,,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,2.0,1.0,3.0,0.0,C-F,161.0,83.0,0.46,0.516,0.591,-0.076,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,,,0.0,0.0,MIL,1.0,1.0,2,,,,0.5,1,2014,20140115,False,21300570,,,
