PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,1,0,1.0,24.566666666666663,6,10,0.6,0,0,0.0,0,0,0.0,2,6,8,1,1,2,0,0,5,0,12,13,28.1,0,0,25.0,1,1,1,1,87,25,50,34,62,115,62,105,109,105,27,17,19,82,76,13,55,1,188,138,58,22,45,15,1,46,,84,0.186,10.0,114.6,116.0,89.3,0.14,0.261,39,8.3,50,0.1,59,24,21,0.6,51,82.23,25,116.0,34,98.67,59,38,1.0,80,0.063,53,98.67,88.2,88.2,35,53,6.0,51,98.67,48,8.3,84,27.8,25.3,0.209,0.6,45,52,34,114,52,75,50,112,39,27.8,0.212,59,8.3,1.0,0.0,0.067,3.0,15.0,0.067,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,27.0,12.0,0.4,2.0,0.818,0.97,0.0,2.0,18.0,0.444,0.19,4.0,3.3,8.0,3.9,3.0,0.0,0.727,0.0,0.5,0.667,0.75,11.0,1.0,1.0,4.0,0.0,3.0,0.667,0.5,0.727,3.0,0.75,0.5,1.4,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,DET,0.667,0.3,0.667,3.0,1610612765.0,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,0.2,0.0,1.0,0.2,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.6,0.0,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.625,C,79.0,44.0,0.439,0.557,0.596,-0.039,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131125,False,21300204,,,
201943,Brandon Jennings,Brandon,1610612765,DET,24.0,1,1,0,1.0,35.83166666666666,5,10,0.5,4,6,0.667,1,2,0.5,1,1,2,13,4,2,0,2,4,5,15,15,38.9,1,0,38.0,1,1,1,1,28,39,50,57,1,7,10,78,57,78,51,122,112,1,8,13,55,187,170,13,36,13,16,1,1,11,,127,0.032,10.0,116.4,113.7,95.9,0.13,0.03,44,14.3,73,0.034,63,160,156,0.689,13,82.05,39,113.7,45,95.25,68,48,3.25,90,0.448,82,98.46,91.9,91.9,74,39,5.0,81,98.46,28,46.4,121,21.8,20.6,0.2,0.7,39,63,45,11,63,87,50,9,44,21.8,0.197,63,14.3,19.0,0.0,0.2,29.0,70.0,0.186,1.0,83.0,14.0,1.0,1.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,3.0,0.444,9.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,90.0,15.0,9.7,0.0,0.0,6.44,0.0,0.0,28.0,0.167,6.99,0.0,15.7,5.0,8.9,1.0,1.0,0.25,1.0,0.0,0.333,0.25,8.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.286,3.0,0.2,0.0,22.6,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.0,0.125,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,2.0,0.25,2.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.5,2.0,1.0,0.125,3.0,0.375,1.0,0.667,1.0,1.0,4.0,0.75,3.0,5,6.0,14,1.0,0.714,0.667,4.0,7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,G,15.0,11.0,0.135,0.733,0.577,0.156,1.0,0.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,DET,0.0,0.0,0,,0.0,0.0,,0,2014,20131125,False,21300204,,,
202688,Brandon Knight,Brandon,1610612749,MIL,22.0,1,0,1,0.0,21.266666666666666,2,7,0.286,0,1,0.0,4,6,0.667,0,0,0,4,6,0,0,0,2,5,8,-12,8.0,0,0,12.0,1,99,99,99,103,107,93,140,62,86,62,19,14,72,94,164,171,20,1,94,55,1,89,13,92,168,138,15,1,118,,178,0.0,7.0,92.4,90.9,119.6,-0.044,0.0,122,30.0,44,0.0,50,164,171,0.415,80,82.76,107,90.9,159,97.91,170,159,0.67,18,0.333,164,99.31,118.2,118.2,94,128,2.0,55,99.31,144,20.0,178,-27.3,-27.2,0.317,0.286,116,163,159,23,163,17,93,48,122,-27.3,0.314,50,30.5,8.0,0.0,0.098,9.0,41.0,0.098,0.0,58.0,4.0,0.0,3.0,0.429,1.0,0.143,0.0,0.286,2.0,1.0,2.0,0.143,7.0,0.5,1.0,0.333,1.0,3.0,0.0,0.0,60.0,8.0,4.4,0.0,0.0,4.4,0.0,0.0,25.0,0.133,4.6,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.143,0.0,1.0,1610612749.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.286,0.0,0.0,0.143,1.0,0.143,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.286,0.333,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,G,5.0,4.0,0.217,0.8,0.614,0.186,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20131125,False,21300204,,,
101111,Charlie Villanueva,Charlie,1610612765,DET,29.0,1,1,0,1.0,12.916666666666666,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,1,0,0,12,-4,17.4,0,0,18.0,1,1,1,1,151,39,64,47,15,14,37,105,109,105,94,95,112,131,140,29,55,136,1,138,58,121,98,15,1,92,,1,0.095,9.0,93.6,92.3,112.5,0.22,0.2,116,0.0,26,0.0,61,41,80,0.667,105,82.06,39,92.3,125,93.87,21,142,0.0,12,0.0,148,98.48,103.7,103.7,94,41,5.0,98,98.48,33,0.0,1,-11.4,-18.9,0.338,0.667,113,111,125,131,111,10,64,131,116,-11.4,0.333,61,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.6,0.0,0.0,1.2,2.0,1.0,14.0,0.414,0.21,1.0,4.6,3.0,4.6,1.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,2.0,0.667,0.5,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.125,1.0,1.0,1610612765.0,,1.0,0.125,1.0,1.0,0.125,1.0,0.25,2.0,0.5,0.0,1.0,0.5,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.375,1.0,1.0,0.125,2.0,0.25,1.0,0.5,0.833,1.0,3.0,0.667,2.0,2,1.0,4,0.667,0.667,0.0,0.0,3,2.0,0.0,0.0,1.0,0.667,0.5,0.0,6.0,0.0,0.0,,1.0,0.0,0.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,2.0,2.0,1.0,1.0,F,3.0,1.0,0.375,0.333,0.576,-0.243,0.0,0.4,,1.0,,,,5.0,0.0,1.0,,0.667,,,0.0,2.0,2.0,0.0,1.0,3.0,0.0,,,0.0,0.0,DET,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131125,False,21300204,,,
202327,Ekpe Udoh,Ekpe,1610612749,MIL,27.0,1,0,1,0.0,23.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,1,2,0,1,0,1,1,4,-6,12.5,0,0,12.0,1,99,99,99,91,135,160,57,62,115,62,49,57,1,27,66,53,82,29,94,13,1,37,95,129,133,119,15,1,118,,182,0.114,2.0,105.6,97.9,113.6,0.054,0.143,106,33.3,48,0.087,64,83,57,0.694,84,81.93,135,97.9,127,93.36,126,122,0.5,171,0.059,152,98.32,110.4,110.4,43,36,1.0,103,98.32,71,16.7,179,-12.5,-8.1,0.099,0.5,78,140,127,116,140,172,160,67,106,-12.5,0.094,64,34.0,1.0,0.0,0.036,2.0,28.0,0.036,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,32.0,4.0,0.7,1.0,0.667,1.3,0.0,1.0,14.0,0.125,0.22,1.0,9.5,6.0,10.0,2.0,0.0,0.5,0.0,0.0,0.5,0.5,10.0,0.0,2.0,4.0,0.0,1.0,0.5,0.333,0.5,4.0,0.5,0.2,8.8,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F-C,42.0,20.0,0.494,0.476,0.604,-0.128,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,,,,0.0,0,2014,20131125,False,21300204,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,27.0,1,0,1,0.0,16.466666666666665,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,2,1,0,0,5,2,2,-16,9.3,0,0,9.0,1,99,99,99,134,135,143,122,62,86,62,105,109,105,27,95,74,82,29,29,55,1,188,56,145,180,131,15,1,132,,179,0.154,3.0,73.2,74.3,123.0,-0.042,0.167,170,33.3,35,0.143,30,63,33,0.333,84,85.02,135,74.3,180,101.56,168,186,0.5,153,0.125,168,102.02,120.0,120.0,13,141,1.0,39,102.02,128,16.7,179,-45.7,-49.8,0.133,0.333,168,166,180,81,166,150,143,67,170,-45.7,0.132,30,33.3,3.0,0.0,0.063,3.0,32.0,0.031,1.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,2.0,0.8,0.667,0.0,1.36,0.0,0.0,21.0,0.056,0.31,3.0,10.8,5.0,5.5,0.0,1.0,0.571,1.0,0.5,1.0,0.5,7.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.667,2.0,0.4,0.75,16.2,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,F,23.0,16.0,0.451,0.696,0.576,0.119,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,MIL,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20131125,False,21300204,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,12.0,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,1,6,7,10.8,0,0,10.0,1,99,99,99,156,107,110,122,62,115,62,49,57,1,51,66,74,131,140,94,55,1,89,95,111,54,126,15,1,126,,1,0.19,6.0,130.1,127.3,96.0,0.075,0.273,14,0.0,22,0.1,137,18,19,0.436,105,75.0,107,127.3,19,86.8,108,22,0.0,21,0.0,83,90.0,91.3,91.3,35,115,2.0,179,90.0,128,0.0,1,36.0,34.1,0.293,0.333,18,62,19,131,62,20,110,131,14,36.0,0.292,137,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,0.5,0.0,1.0,1.9,0.0,1.0,10.0,0.375,0.88,1.0,6.9,3.0,8.1,3.0,0.0,0.571,0.0,1.0,0.25,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.25,0.0,0.571,4.0,1.0,0.25,3.1,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.167,0.0,1.0,1610612749.0,,4.0,0.667,0.0,0.5,0.0,2.0,0.667,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,3.0,0.667,G-F,11.0,7.0,0.306,0.636,0.604,0.032,1.0,0.0,,0.667,0.0,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,1,,,,0.0,0,2014,20131125,False,21300204,,,
203540,Gigi Datome,Gigi,1610612765,DET,26.0,1,1,0,1.0,2.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,189,167,170,167,62,86,62,105,109,105,94,122,139,131,140,94,55,1,37,138,170,93,183,15,1,185,,1,0.25,1.0,150.0,120.0,126.1,-0.08,0.5,28,0.0,5,0.0,13,3,4,0.0,105,88.24,167,120.0,93,92.75,180,42,0.0,91,0.0,179,105.88,120.0,120.0,94,170,0.0,112,105.88,167,0.0,1,0.0,23.9,0.2,0.0,2,166,93,131,166,117,170,131,28,0.0,0.167,13,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.6,0.0,0.0,2.0,0.0,0.67,0.0,5.5,1.0,5.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,F,8.0,8.0,0.381,1.0,0.616,0.385,,0.0,,0.0,0.0,,,1.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DET,,,0,,0.0,0.0,,0,2014,20131125,False,21300204,,,
202328,Greg Monroe,Greg,1610612765,DET,24.0,1,1,0,1.0,31.95,5,10,0.5,0,0,0.0,6,8,0.75,1,5,6,3,0,1,0,1,0,6,16,21,30.7,0,0,27.0,1,1,1,1,50,39,50,57,62,115,62,7,4,56,51,29,39,31,140,29,55,136,1,8,29,4,29,15,1,36,,1,0.109,10.0,126.3,127.0,93.6,0.159,0.179,16,0.0,63,0.037,83,52,61,0.592,105,80.13,39,127.0,18,94.95,47,24,0.0,84,0.125,67,96.15,90.8,90.8,71,61,5.0,84,96.15,71,17.6,1,36.2,32.7,0.204,0.5,20,60,18,81,60,73,50,65,16,36.2,0.212,83,0.0,6.0,0.0,0.081,7.0,37.0,0.081,0.0,33.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,51.0,16.0,1.8,0.25,1.0,2.08,0.5,8.0,34.0,0.314,0.39,1.0,2.7,7.0,2.9,4.0,2.0,0.6,2.0,0.0,0.333,1.0,10.0,0.0,1.0,5.0,0.0,1.0,0.333,0.2,0.75,3.0,0.714,0.167,1.5,0.5,0.0,1.0,0.667,0.0,0.0,3.0,3.0,6.0,DET,0.5,0.667,0.5,6.0,1610612765.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,4.0,0.5,2.0,0.5,0.5,0.0,0.6,0.0,9.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,F-C,87.0,50.0,0.46,0.575,0.585,-0.011,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131125,False,21300204,,,
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,0,1,0.0,15.133333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,1,-9,3.6,0,0,4.0,1,99,99,99,141,167,187,167,62,115,62,78,57,78,51,95,89,131,76,94,55,1,37,95,167,150,167,15,1,163,,193,0.13,0.0,89.7,82.8,112.1,0.009,0.182,155,50.0,29,0.083,122,49,45,0.568,105,76.65,167,82.8,164,89.13,143,150,0.0,182,0.0,146,91.98,113.8,113.8,44,72,0.0,157,91.98,167,0.0,189,-31.0,-22.4,0.068,0.0,134,149,164,131,149,182,187,131,155,-31.0,0.067,122,53.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.2,0.0,0.0,1.45,0.0,0.0,5.0,0.143,0.29,3.0,2.5,3.0,2.6,0.0,0.0,0.429,0.0,1.0,0.25,0.667,7.0,1.0,0.0,0.0,0.0,2.0,0.25,1.0,0.429,4.0,0.667,1.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,38.0,23.0,0.551,0.605,0.574,0.032,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131125,False,21300204,,,
