PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612743.0,DEN,29.0,1,1,0,1.0,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,191,167,168,167,88,95,88,100,109,100,101,161,170,137,133,95,60,1,1,146,176,69,188,9,1,189,,1,0.0,1.0,150.0,100.0,100.0,-0.143,0.0,106,0.0,3,0.0,5,161,170,0.0,104,98.36,167,100.0,95,94.43,188,6,0.0,2,0.0,73,118.03,100.0,100.0,101,176,0.0,141,118.03,167,0.0,1,0.0,50.0,0.5,0.0,2,72,95,137,72,5,168,137,106,0.0,0.333,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,12.08,0.0,0.0,0.0,0.0,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,G,3.0,2.0,0.103,0.667,0.567,0.1,,0.0,,,,,,1.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,DEN,,,0,,0.0,0.0,,0,2014,20131105,False,21300057,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,32.0,1,1,0,1.0,26.28333333333333,4,10,0.4,1,3,0.333,0,0,0.0,2,6,8,1,0,1,1,0,1,1,9,20,26.1,0,0,23.0,1,1,1,1,73,56,51,103,39,47,58,100,109,100,22,15,14,86,133,46,18,1,34,97,82,10,54,9,1,60,,1,0.14,10.0,99.5,98.3,67.7,0.156,0.214,124,0.0,60,0.069,20,31,37,0.45,104,89.79,56,98.3,22,106.73,40,20,0.0,132,0.053,9,107.75,67.2,67.2,48,119,4.0,12,107.75,106,9.1,1,31.1,31.8,0.153,0.45,119,9,22,130,9,131,51,121,124,31.1,0.149,20,0.0,3.0,1.0,0.051,3.0,39.0,0.026,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,50.0,9.0,1.2,0.0,0.5,1.38,0.0,0.0,26.0,0.18,0.36,6.0,5.6,7.0,6.0,1.0,0.0,0.727,0.0,0.5,0.5,0.857,11.0,1.0,1.0,2.0,0.0,5.0,0.5,0.833,0.727,4.0,0.857,0.75,4.5,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.5,1.0,1.0,0.2,3.0,0.3,0.5,0.333,0.5,2.0,5.0,0.4,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.45,0.4,0.5,5.0,2.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,,1.0,,,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.5,F,21.0,16.0,0.447,0.762,0.599,0.163,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,SAS,0.0,0.0,5,0.333,3.0,1.0,0.5,2,2014,20131105,False,21300057,,,
201980,Danny Green,Danny,1610612759.0,SAS,27.0,1,1,0,1.0,24.433333333333334,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,1,1,1,1,0,2,1,4,7,14.1,0,0,12.0,1,1,1,1,82,110,88,148,88,47,88,100,109,100,101,71,87,86,75,46,18,1,79,97,138,35,115,9,1,125,,106,0.061,7.0,103.4,98.1,88.3,0.019,0.12,126,11.1,54,0.0,42,102,121,0.286,54,86.77,110,98.1,58,101.53,153,47,1.0,141,0.056,30,104.12,88.5,88.5,101,159,2.0,58,104.12,153,11.1,104,9.7,15.0,0.142,0.286,92,29,58,126,29,146,88,101,126,9.7,0.133,42,11.1,1.0,0.0,0.056,2.0,18.0,0.056,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,4.0,0.8,0.0,2.0,1.76,0.0,0.0,20.0,0.143,0.79,1.0,13.1,6.0,13.1,2.0,1.0,0.375,1.0,0.0,0.0,0.6,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,2.0,0.5,0.333,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.143,1.0,1.0,1610612759.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.429,0.0,0.0,0.0,3.0,0.429,,0.0,0.0,0.0,3.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,G-F,6.0,2.0,0.25,0.333,0.522,-0.188,2.0,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,SAS,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20131105,False,21300057,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,26.0,1,0,1,0.0,8.35,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-9,4.4,0,0,4.0,1,98,98,98,174,167,182,167,88,122,88,55,63,1,101,98,121,137,133,95,60,1,1,97,155,166,172,9,1,174,,1,0.105,0.0,35.8,37.5,94.5,0.421,0.222,192,0.0,16,0.0,115,26,68,1.136,104,81.44,167,37.5,186,93.82,2,190,0.0,181,0.0,48,97.72,83.3,83.3,101,6,0.0,150,97.72,167,0.0,1,-45.8,-58.7,0.053,0.0,193,21,186,137,21,180,182,137,192,-45.8,0.059,115,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.3,0.0,2.0,1.52,1.0,2.0,6.0,0.2,0.2,2.0,4.1,3.0,4.1,0.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.667,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,8.0,2.0,0.333,0.25,0.558,-0.308,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131105,False,21300057,,,
203095,Evan Fournier,Evan,1610612743.0,DEN,21.0,1,0,1,0.0,9.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,-1,2.9,0,0,3.0,1,98,98,98,170,167,182,167,88,122,88,100,109,100,50,128,121,86,75,95,60,1,122,146,176,101,179,9,1,179,,186,0.125,0.0,85.8,84.2,88.5,-0.059,0.111,166,50.0,19,0.143,27,107,49,0.0,54,88.72,167,84.2,78,100.72,181,100,1.0,182,0.167,31,106.47,81.0,81.0,18,176,0.0,66,106.47,167,50.0,186,3.3,-2.7,0.046,0.0,164,16,78,58,16,182,182,3,166,3.3,0.045,27,50.0,2.0,1.0,0.286,4.0,7.0,0.143,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.2,0.0,0.0,1.86,0.0,0.0,5.0,0.0,0.0,0.0,6.6,3.0,10.0,1.0,1.0,0.5,2.0,0.0,1.0,0.5,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,5.0,5.0,0.278,1.0,0.58,0.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131105,False,21300057,,,
201581,JJ Hickson,JJ,1610612743.0,DEN,25.0,1,0,1,0.0,16.666666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,0,4,0,1,1,1,0,4,-8,11.4,0,0,13.0,1,98,98,98,139,110,120,103,88,122,88,100,109,100,22,26,28,137,10,95,18,128,34,146,138,159,128,9,1,120,,185,0.206,5.0,78.2,75.0,100.1,0.054,0.238,181,44.4,36,0.154,47,23,7,0.4,104,86.4,110,75.0,159,100.05,124,158,0.0,58,0.0,77,103.68,97.2,97.2,15,134,2.0,77,103.68,120,0.0,185,-22.2,-21.9,0.234,0.4,179,65,159,137,65,60,120,137,181,-22.2,0.225,47,44.4,0.0,0.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,4.0,1.1,1.0,0.0,2.11,0.0,3.0,14.0,0.133,0.73,4.0,5.7,8.0,2.2,2.0,0.0,0.636,0.0,0.5,0.667,0.625,11.0,1.0,1.0,3.0,0.0,3.0,0.667,0.6,0.636,3.0,0.625,0.571,14.3,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.75,2.0,2.0,0.667,0.0,0.75,3.0,0.667,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.4,0.667,0.0,4.0,0.0,,,0.5,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,4.0,2.0,1.0,0.0,C-F,8.0,4.0,0.267,0.5,0.594,-0.094,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.0,3,,,,0.667,2,2014,20131105,False,21300057,,,
201580,JaVale McGee,JaVale,1610612743.0,DEN,26.0,1,0,1,0.0,20.516666666666666,4,10,0.4,0,0,0.0,1,1,1.0,4,3,7,0,5,0,2,1,5,2,9,1,18.4,0,0,20.0,1,98,98,98,117,56,51,103,88,122,88,80,101,1,4,71,28,137,5,95,8,128,180,65,82,69,97,9,1,78,,181,0.171,10.0,88.7,89.1,85.8,-0.015,0.188,157,33.3,46,0.16,28,41,15,0.431,104,88.71,56,89.1,93,108.6,173,77,0.0,16,0.0,21,106.45,88.9,88.9,14,122,4.0,7,106.45,120,0.0,181,0.2,3.0,0.302,0.4,157,30,93,137,30,19,51,137,157,0.2,0.288,28,32.4,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,25.0,9.0,0.7,1.0,0.778,1.62,0.0,2.0,13.0,0.36,0.92,1.0,5.2,4.0,5.4,2.0,0.0,0.583,0.0,0.0,0.5,0.75,12.0,0.0,4.0,6.0,0.0,1.0,0.5,0.333,0.583,8.0,0.75,0.143,5.1,0.0,0.0,1.0,0.222,0.0,0.0,0.0,0.0,2.0,DEN,0.0,0.222,0.0,2.0,1610612743.0,,5.0,0.556,0.0,0.6,0.0,3.0,0.556,5.0,0.6,,3.0,0.6,0.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.4,0.0,0.429,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.5,C,8.0,5.0,0.421,0.625,0.631,-0.006,0.0,0.0,,0.5,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,,,0.0,0.0,DEN,0.0,1.0,0,,,,,0,2014,20131105,False,21300057,,,
201965,Jeff Ayres,Jeff,1610612759.0,SAS,27.0,1,1,0,1.0,5.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,0,1,1,4,6.4,0,0,5.0,1,1,1,1,179,167,182,167,88,122,88,80,63,79,101,98,121,137,133,46,60,1,1,97,171,52,162,9,1,168,,1,0.154,0.0,78.4,76.9,50.5,0.333,0.4,179,0.0,13,0.0,17,3,26,0.568,104,89.91,167,76.9,23,102.25,5,27,0.0,178,0.0,5,107.9,46.2,46.2,101,83,0.0,47,107.9,167,0.0,1,30.8,27.9,0.069,0.0,178,4,23,137,4,177,182,137,179,30.8,0.071,17,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.2,1.0,1.0,1.16,0.0,1.0,5.0,0.091,0.0,2.0,2.6,4.0,2.6,0.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C-F,7.0,5.0,0.636,0.714,0.581,0.133,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20131105,False,21300057,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,23.0,1,1,0,1.0,33.85,7,14,0.5,0,2,0.0,0,0,0.0,0,3,3,2,2,2,0,0,3,1,14,-5,24.6,0,0,23.0,1,1,1,1,31,20,22,53,88,76,88,100,109,100,101,71,87,59,45,17,60,1,122,97,42,134,62,9,1,60,,106,0.046,14.0,100.9,97.2,102.9,0.074,0.077,131,11.1,72,0.0,70,129,142,0.5,54,84.49,20,97.2,131,100.91,108,97,1.0,73,0.091,98,101.39,105.6,105.6,101,107,7.0,62,101.39,78,11.1,104,-8.4,-2.0,0.215,0.5,112,112,131,102,112,74,22,101,131,-8.4,0.208,70,11.1,4.0,0.0,0.077,5.0,26.0,0.077,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,44.0,14.0,1.9,0.0,1.5,2.65,0.667,3.0,36.0,0.318,1.52,1.0,27.0,10.0,27.0,3.0,1.0,0.273,1.0,0.0,0.0,0.333,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.3,1.0,0.3,0.333,0.0,0.5,0.0,1.0,0.286,0.0,0.0,2.0,2.0,4.0,SAS,0.5,0.286,0.5,4.0,1610612759.0,,3.0,0.214,0.0,1.0,0.0,3.0,0.214,3.0,1.0,,3.0,1.0,0.0,4.0,1.0,0.25,0.0,0.286,1.0,1.0,0.333,0.071,0.214,3.0,0.25,0.0,0.214,0.0,1.0,0.143,1.0,0.071,0.5,0.0,0.333,2.0,3.0,0.333,1.0,1,0.0,2,0.25,0.25,,0.0,4,2.0,0.0,0.0,0.333,0.5,0.0,0.75,0.0,6.0,0.0,0.0,0.25,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,1.0,F-G,7.0,5.0,0.241,0.714,0.628,0.086,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,5.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0,1.0,5.0,3.0,0.0,,,0.0,1.0,SAS,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131105,False,21300057,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,24.0,1,0,1,0.0,28.28333333333333,7,14,0.5,0,0,0.0,1,2,0.5,2,6,8,2,0,1,0,1,1,2,15,1,30.6,0,0,27.0,1,98,98,98,58,20,22,53,88,122,88,80,63,79,22,15,14,59,133,46,60,128,34,65,38,69,40,9,1,45,,1,0.151,14.0,101.0,100.0,100.1,0.147,0.286,106,0.0,63,0.063,29,7,28,0.504,104,88.39,20,100.0,95,105.53,42,88,0.0,71,0.118,76,106.07,100.0,100.0,54,105,7.0,18,106.07,78,11.8,1,0.0,0.9,0.218,0.5,111,72,95,86,72,70,22,100,106,0.0,0.214,29,0.0,4.0,0.0,0.051,5.0,39.0,0.051,0.0,26.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,6.0,9.0,55.0,15.0,1.7,0.667,0.667,1.87,0.0,6.0,28.0,0.273,0.65,3.0,5.1,8.0,3.9,5.0,0.0,0.571,0.0,1.0,0.333,0.75,14.0,2.0,0.0,5.0,0.0,1.0,0.333,0.167,0.571,6.0,0.75,0.375,8.4,0.0,0.0,1.0,0.308,0.0,0.0,0.0,0.0,4.0,DEN,0.0,0.308,0.0,4.0,1610612743.0,,6.0,0.462,0.0,0.667,0.0,4.0,0.462,6.0,0.667,,4.0,0.667,0.0,2.0,0.0,1.0,0.0,0.154,2.0,2.0,1.0,0.0,0.154,2.0,1.0,,0.077,0.0,1.0,0.077,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.5,4.0,0.0,0.5,0.333,0.6,2.0,6.0,0.0,0.0,0.0,0.0,0.429,7.0,0.0,0.0,,0.0,,,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,F,6.0,4.0,0.273,0.667,0.62,0.046,1.0,0.0,,1.0,,,0.0,0.0,0.25,4.0,0.0,0.4,,0.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,,,0.0,0.0,DEN,1.0,4.0,1,,,,1.0,1,2014,20131105,False,21300057,,,
