PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202688,Brandon Knight,Brandon,1610612749.0,MIL,22.0,1,0,1,0.0,14.7,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,6,-6,6.5,0,0,7.0,1,95,95,95,147,81,85,94,73,84,73,98,104,98,110,155,166,90,76,88,51,1,1,130,103,131,151,20,1,147,,99,0.0,7.0,67.5,66.7,90.8,0.078,0.0,178,11.1,30,0.0,94,155,166,0.429,50,78.91,81,66.7,154,95.15,104,144,1.0,42,0.25,45,94.69,92.9,92.9,110,125,3.0,100,94.69,109,11.1,99,-26.2,-23.3,0.245,0.429,175,51,154,34,51,41,85,100,178,-26.2,0.242,94,11.1,6.0,0.0,0.042,3.0,24.0,0.042,0.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,3.5,0.0,0.0,6.23,0.0,0.0,11.0,0.176,7.12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.143,0.0,1.0,1610612749.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,3.0,0.667,,,,,,,,1.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.5,,,1.0,0.0,MIL,0.0,0.0,0,,0.0,0.0,,0,2014,20131109,False,21300092,,,
201971,DeJuan Blair,DeJuan,1610612742.0,DAL,25.0,1,1,0,1.0,21.916666666666668,3,5,0.6,0,0,0.0,1,2,0.5,3,8,11,1,3,3,0,0,3,2,7,1,27.7,0,0,25.0,1,1,1,1,102,81,116,25,73,119,73,75,62,70,11,10,5,90,19,6,51,1,124,65,91,83,52,20,1,56,,175,0.239,5.0,84.9,87.8,79.4,0.274,0.333,151,30.0,41,0.136,111,4,4,0.595,92,77.57,81,87.8,69,94.7,3,78,0.33,103,0.1,14,93.08,79.5,79.5,12,64,3.0,108,93.08,48,10.0,175,8.3,5.5,0.176,0.6,158,12,69,96,12,99,116,105,151,8.3,0.176,111,30.4,1.0,0.0,0.048,2.0,21.0,0.048,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,28.0,7.0,0.8,0.667,0.8,1.65,0.0,2.0,12.0,0.25,0.89,6.0,4.8,11.0,4.0,3.0,1.0,0.688,1.0,0.667,0.6,0.8,16.0,2.0,1.0,4.0,0.0,4.0,0.6,0.5,0.733,5.0,0.727,0.545,6.8,,,,,,,,,,,,,,,,,4.0,0.8,0.0,0.5,0.0,2.0,0.8,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.6,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.75,C-F,25.0,15.0,0.472,0.6,0.599,0.001,0.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20131109,False,21300092,,,
1717,Dirk Nowitzki,Dirk,1610612742.0,DAL,36.0,1,1,0,1.0,32.3,5,15,0.333,0,5,0.0,6,6,1.0,0,6,6,0,1,1,0,0,1,7,16,7,25.2,0,0,24.0,1,1,1,1,52,53,18,126,73,16,73,8,15,1,110,18,44,132,76,41,51,1,35,5,42,45,60,20,1,59,,67,0.095,15.0,97.6,93.8,82.7,0.145,0.182,134,5.3,65,0.0,49,42,66,0.454,99,81.11,53,93.8,56,94.93,36,52,0.0,23,0.0,19,97.34,81.8,81.8,110,121,5.0,106,97.34,135,0.0,67,12.0,14.9,0.276,0.333,115,18,56,132,18,26,18,132,134,12.0,0.271,49,5.4,2.0,0.0,0.0,0.0,51.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,75.0,16.0,2.1,0.667,0.0,1.71,0.833,12.0,50.0,0.213,0.43,2.0,5.8,11.0,5.8,4.0,2.0,0.545,2.0,0.0,0.0,0.667,11.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.667,0.0,0.545,0.333,0.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.067,0.0,1.0,1610612742.0,,4.0,0.267,1.0,0.75,0.067,3.0,0.333,5.0,0.6,0.0,3.0,0.6,0.0,8.0,3.0,0.25,0.0,0.533,2.0,2.0,0.4,0.2,0.333,5.0,0.25,0.0,0.067,0.0,0.0,0.0,1.0,0.067,,0.0,0.0,0.0,1.0,0.0,0.0,3,1.0,6,0.429,0.429,0.0,0.0,7,10.0,0.0,2.0,0.571,0.333,0.25,0.0,4.0,0.0,0.0,,0.556,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,9.0,5.0,0.0,0.0,F,28.0,15.0,0.364,0.536,0.596,-0.061,4.0,0.0,,0.0,,,0.0,4.0,0.4,0.0,0.0,0.0,,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,3.0,DAL,2.0,5.0,6,0.0,4.0,0.0,0.0,0,2014,20131109,False,21300092,,,
202327,Ekpe Udoh,Ekpe,1610612749.0,MIL,27.0,1,0,1,0.0,11.733333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-5,2.4,0,0,2.0,1,95,95,95,159,164,144,164,73,119,73,98,104,98,45,121,107,132,126,88,51,128,35,130,166,125,170,20,1,170,,1,0.069,3.0,74.7,73.9,101.7,-0.119,0.077,173,0.0,23,0.063,120,125,103,0.0,99,76.7,164,73.9,152,90.82,180,152,0.0,149,0.0,88,92.05,100.0,100.0,45,166,0.0,147,92.05,164,0.0,1,-26.1,-27.0,0.121,0.0,172,71,152,132,71,150,144,132,173,-26.1,0.12,120,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,0.0,0.5,0.0,0.0,1.6,0.0,2.0,9.0,0.0,0.2,1.0,1.7,5.0,2.9,1.0,0.0,0.182,0.0,1.0,0.167,0.2,11.0,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.182,6.0,0.2,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.5,0.0,1.0,1610612749.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F-C,7.0,4.0,0.583,0.571,0.582,-0.01,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,,,,0.0,0,2014,20131109,False,21300092,,,
203539,Gal Mekel,Gal,1610612742.0,DAL,26.0,1,1,0,1.0,13.005,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,0,0,1,4,5,3.5,0,0,5.0,1,1,1,1,153,134,160,59,73,119,73,45,62,1,110,155,166,90,43,88,51,1,1,93,129,57,162,20,1,156,,181,0.0,2.0,109.6,103.8,83.2,0.05,0.0,89,33.3,26,0.0,73,155,166,0.694,79,79.97,134,103.8,33,94.27,130,20,0.5,101,0.111,21,95.96,84.6,84.6,110,37,1.0,113,95.96,77,16.7,177,19.2,26.4,0.177,0.5,67,27,33,88,27,103,160,76,89,19.2,0.172,73,34.0,2.0,0.0,0.045,2.0,22.0,0.045,0.0,26.0,1.0,1.0,1.0,0.4,0.0,0.2,0.2,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,27.0,4.0,2.7,0.0,0.0,5.91,0.0,0.0,12.0,0.148,6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,G,3.0,3.0,0.103,1.0,0.553,0.447,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20131109,False,21300092,,,
203109,Jae Crowder,Jae,1610612742.0,DAL,23.0,1,1,0,1.0,16.403333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,2,1,0,2,0,4,6,15.9,0,0,13.0,1,1,1,1,132,114,116,107,73,84,73,98,104,98,110,87,107,90,76,15,22,1,81,130,129,51,101,20,1,115,,131,0.061,5.0,104.3,103.1,77.0,0.086,0.1,94,14.3,32,0.0,46,94,114,0.4,50,81.69,114,103.1,22,97.62,94,18,1.0,114,0.091,7,98.03,77.1,77.1,110,136,2.0,58,98.03,124,14.3,128,26.0,27.3,0.164,0.4,92,6,22,101,6,116,116,84,94,26.0,0.158,46,14.3,1.0,0.0,0.048,2.0,21.0,0.048,0.0,17.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,30.0,4.0,1.1,0.0,0.0,2.23,0.0,0.0,18.0,0.133,1.1,1.0,8.5,3.0,8.5,1.0,0.0,0.4,1.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,2.0,0.667,0.5,0.0,0.667,0.0,1.0,0.6,0.0,0.0,2.0,2.0,3.0,DAL,0.667,0.6,0.667,3.0,1610612742.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.0,,0.0,0.0,3.0,0.667,F,10.0,6.0,0.227,0.6,0.622,-0.022,0.0,0.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,1,,0.0,0.0,0.0,0,2014,20131109,False,21300092,,,
203089,John Henson,John,1610612749.0,MIL,23.0,1,0,1,0.0,26.796666666666667,3,8,0.375,0,0,0.0,2,4,0.5,3,2,5,1,2,0,0,0,3,2,8,-11,13.5,0,0,14.0,1,95,95,95,79,81,75,120,73,119,73,45,28,70,11,87,53,90,43,88,51,1,124,65,86,158,114,20,1,103,,141,0.096,8.0,82.2,82.7,100.5,0.007,0.08,158,15.4,52,0.111,88,122,64,0.41,79,79.11,81,82.7,135,94.94,152,133,0.5,86,0.083,82,94.94,100.0,100.0,22,132,3.0,105,94.94,130,7.7,137,-17.3,-18.3,0.198,0.375,162,71,135,106,71,79,75,117,158,-17.3,0.2,88,15.7,2.0,0.0,0.032,2.0,31.0,0.032,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,45.0,8.0,1.4,0.0,0.444,1.82,0.5,4.0,31.0,0.178,0.96,3.0,5.2,3.0,4.7,1.0,0.0,0.556,0.0,0.667,0.5,0.667,9.0,2.0,1.0,2.0,0.0,1.0,0.5,0.5,0.556,6.0,0.667,0.6,5.4,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.25,0.5,2.0,1610612749.0,,6.0,0.75,0.0,0.333,0.0,2.0,0.75,6.0,0.333,,2.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,1.0,0.375,0.0,0.2,0.0,4.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.5,C-F,12.0,4.0,0.308,0.333,0.569,-0.236,0.0,0.0,,0.5,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,2.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,,,,0.0,0,2014,20131109,False,21300092,,,
101181,Jose Calderon,Jose,1610612742.0,DAL,32.0,1,1,0,1.0,35.596666666666664,3,8,0.375,3,6,0.5,0,0,0.0,2,5,7,3,1,1,0,1,1,0,9,-3,23.9,0,0,24.0,1,1,1,1,36,81,75,120,6,10,31,98,104,98,19,31,28,43,76,41,51,128,35,130,80,103,65,20,1,59,,80,0.095,8.0,90.8,87.7,92.8,0.128,0.135,152,8.3,73,0.054,63,70,70,0.563,15,80.34,81,87.7,110,96.17,54,93,3.0,158,0.158,54,96.41,95.7,95.7,59,76,3.0,83,96.41,64,25.0,80,-8.0,-2.0,0.115,0.563,141,60,110,70,60,158,75,46,152,-8.0,0.11,63,8.3,10.0,0.0,0.038,7.0,78.0,0.038,0.0,67.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,89.0,9.0,5.6,0.0,0.0,3.76,0.0,0.0,34.0,0.101,3.51,2.0,11.6,9.0,7.4,3.0,1.0,0.583,1.0,0.0,0.667,0.625,12.0,0.0,2.0,5.0,0.0,2.0,0.667,0.4,0.636,3.0,0.556,0.286,22.1,,,,,,,,,,,,,,,,,1.0,0.143,3.0,0.0,0.429,1.0,0.571,4.0,0.375,0.333,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.286,2.0,0.0,0.0,2.0,0.286,,1.0,1.5,0.0,2.0,1.0,2.0,2,2.0,6,1.5,1.0,1.0,2.0,2,0.0,0.0,0.0,0.0,0.563,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,1.0,0.0,1.0,0.0,G,24.0,20.0,0.312,0.833,0.582,0.251,1.0,0.4,,0.0,,,,5.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,DAL,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131109,False,21300092,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,22.0,1,0,1,0.0,17.536666666666665,2,6,0.333,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,2,6,6,9.6,0,0,11.0,1,95,95,95,124,114,99,126,22,61,1,98,104,98,45,87,78,132,126,88,51,1,124,65,103,51,134,20,1,125,,1,0.073,6.0,89.8,89.2,80.3,0.035,0.095,149,0.0,37,0.05,40,98,92,0.5,99,82.11,114,89.2,55,96.35,136,67,0.0,123,0.0,16,98.54,77.1,77.1,63,102,2.0,77,98.54,77,0.0,1,12.0,9.5,0.151,0.5,143,6,55,132,6,121,99,132,149,12.0,0.15,40,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,6.0,0.7,0.0,0.0,1.58,0.0,0.0,16.0,0.231,0.54,2.0,5.4,4.0,7.0,1.0,0.0,0.6,0.0,1.0,1.0,0.5,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.6,1.0,0.5,0.667,2.2,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.167,0.0,1.0,1610612749.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.333,2.0,0.0,0.0,2.0,0.333,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,1.0,0.0,F,4.0,0.0,0.143,0.0,0.582,-0.582,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,,,1.0,0.0,MIL,0.0,0.0,3,1.0,2.0,2.0,1.0,2,2014,20131109,False,21300092,,,
101145,Monta Ellis,Monta,1610612742.0,DAL,28.0,1,1,0,1.0,39.85,6,14,0.429,0,1,0.0,6,7,0.857,1,1,2,5,4,3,0,0,2,8,18,9,32.9,0,0,31.0,1,1,1,1,12,36,27,94,73,84,73,8,11,42,45,121,107,18,7,6,51,1,81,2,30,36,39,20,1,42,,138,0.023,14.0,94.1,93.7,83.2,0.132,0.022,135,15.4,79,0.024,97,154,159,0.527,48,78.8,36,93.7,64,94.41,50,65,1.25,51,0.227,20,94.55,83.3,83.3,105,90,6.0,112,94.55,109,19.2,137,10.3,11.0,0.233,0.429,127,21,64,41,21,51,27,68,135,10.3,0.228,97,15.3,9.0,0.0,0.086,11.0,58.0,0.086,0.0,73.0,5.0,2.0,7.0,0.444,4.0,0.0,0.111,0.111,0.0,0.0,2.0,0.333,18.0,0.0,0.0,0.571,6.0,8.0,2.0,1.0,80.0,18.0,5.0,1.0,0.0,3.78,0.0,0.0,52.0,0.225,2.98,2.0,3.2,3.0,2.7,0.0,0.0,0.286,1.0,1.0,0.25,0.333,7.0,1.0,0.0,0.0,1.0,1.0,0.333,1.0,0.333,4.0,0.333,1.0,3.7,0.0,0.0,1.0,0.214,0.0,0.0,0.0,0.0,3.0,DAL,0.0,0.214,0.0,3.0,1610612742.0,,7.0,0.5,0.0,0.429,0.0,3.0,0.5,7.0,0.429,,3.0,0.429,0.0,2.0,1.0,0.5,0.0,0.143,1.0,1.0,1.0,0.071,0.071,1.0,0.5,0.0,0.143,0.0,2.0,0.143,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,1.0,2.0,0.0,0.429,0.333,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,3.0,1.0,7.0,0.714,G,12.0,10.0,0.164,0.833,0.609,0.225,2.0,0.0,,0.625,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,8.0,2.0,0.0,,,0.0,1.0,DAL,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20131109,False,21300092,,,
