PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
200755,JJ Redick,JJ,1610612746,LAC,30.0,1,0,1,0.0,30.5,4,11,0.364,4,6,0.667,0,0,0.0,0,1,1,1,3,1,0,0,0,0,12,-10,14.7,0,0,20.0,1,32,32,32,19,22,17,35,2,2,5,36,39,36,34,41,48,27,5,8,19,1,1,42,21,51,35,6,2,27,,50,0.017,11.0,100.0,101.7,120.2,0.045,0.036,29,20.0,60,0.0,45,50,55,0.545,29,78.69,22,101.7,46,94.49,42,46,0.33,25,0.063,52,94.43,118.3,118.3,34,25,4.0,46,94.43,21,6.7,50,-16.7,-20.2,0.215,0.545,29,51,46,39,51,25,17,37,29,-16.7,0.212,45,20.0,3.0,1.0,0.12,4.0,25.0,0.04,1.0,35.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,1.3,0.0,0.0,1.99,0.0,1.0,34.0,0.308,1.33,0.0,4.0,2.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,2.0,LAC,0.0,0.182,0.0,2.0,1610612746.0,,,,,,,,,,,,,,,7.0,5.0,0.643,3.0,0.636,3.0,0.0,0.0,0.455,0.182,2.0,0.429,0.6,0.182,1.0,0.0,0.091,1.0,0.091,0.0,1.0,0.75,1.0,2.0,0.5,1.0,1,2.0,3,0.5,0.333,0.5,1.0,3,0.0,0.0,0.0,0.0,0.545,0.6,0.0,9.0,0.0,1.0,,0.0,0.0,0.0,2.0,5.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,1.0,,2.0,0.0,1.0,0.0,G,52.0,32.0,0.212,0.615,0.606,0.009,1.0,0.6,,0.0,,,,5.0,0.0,0.0,,0.0,,,0.0,3.0,0.0,2.0,2.0,1.0,0.5,,,1.0,0.0,LAC,0.0,0.0,5,0.75,4.0,3.0,0.9,3,2014,20140130,False,21300688,,,
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,18.95,1,9,0.111,0,4,0.0,7,8,0.875,0,2,2,4,1,1,0,0,1,4,9,-11,19.4,0,0,17.0,1,32,32,32,39,39,23,52,23,9,23,3,5,16,34,32,39,7,25,8,19,1,14,8,27,53,30,6,2,32,,26,0.065,9.0,94.0,94.9,123.2,0.074,0.182,40,5.9,39,0.0,28,19,32,0.359,2,81.27,39,94.9,53,99.19,36,50,4.0,7,0.364,55,97.52,126.3,126.3,34,39,1.0,22,97.52,52,23.5,26,-31.4,-29.2,0.319,0.111,39,57,53,6,57,7,23,15,40,-31.4,0.31,28,5.7,7.0,1.0,0.154,13.0,39.0,0.103,0.0,48.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,9.0,4.2,0.0,0.0,4.79,0.0,0.0,21.0,0.17,4.32,0.0,12.8,5.0,12.8,2.0,0.0,0.333,1.0,0.0,0.0,0.4,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.4,1.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.444,2.0,0.25,0.222,1.0,0.667,6.0,0.167,0.0,1.0,0.167,0.0,2.0,1.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,1,2.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,G,69.0,49.0,0.194,0.71,0.615,0.095,2.0,0.0,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,LAC,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140130,False,21300688,,,
201162,Jared Dudley,Jared,1610612746,LAC,28.0,1,0,1,0.0,18.65,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,4,-6,6.4,0,0,6.0,1,32,32,32,41,34,36,28,23,22,23,36,39,36,20,41,39,42,42,29,19,45,1,42,37,41,50,6,2,47,,1,0.057,5.0,94.0,94.9,110.7,0.042,0.059,40,0.0,39,0.056,14,45,37,0.4,31,83.65,34,94.9,39,100.63,43,40,0.0,52,0.0,45,100.38,110.3,110.3,21,36,2.0,15,100.38,34,0.0,1,-15.4,-16.7,0.118,0.4,39,44,39,42,44,51,36,42,40,-15.4,0.119,14,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,0.4,0.0,0.0,1.17,0.0,0.0,16.0,0.19,0.33,1.0,10.3,5.0,10.8,1.0,1.0,0.286,1.0,1.0,0.5,0.25,7.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.333,2.0,0.2,0.5,9.9,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.25,1.0,1.0,1610612746.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,F,160.0,96.0,0.315,0.6,0.594,0.006,1.0,0.0,,0.5,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,LAC,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20140130,False,21300688,,,
202348,Jordan Crawford,Jordan,1610612744,GSW,25.0,1,1,0,1.0,17.866666666666667,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,5,2,0,0,0,1,1,5,0,12.9,0,0,13.0,1,1,1,1,42,39,31,50,11,9,20,15,20,1,34,32,39,5,10,29,19,1,14,35,35,30,37,6,2,37,,39,0.053,7.0,106.2,105.4,105.0,0.05,0.118,24,13.3,37,0.0,16,30,41,0.317,6,82.84,39,105.4,30,99.24,40,28,2.5,22,0.385,40,99.4,105.4,105.4,34,46,1.0,21,99.4,47,33.3,39,0.0,1.3,0.226,0.214,19,38,30,5,38,22,31,7,24,0.0,0.222,16,13.4,6.0,0.0,0.208,9.0,24.0,0.208,1.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,3.2,0.0,0.0,5.56,0.0,0.0,11.0,0.147,5.44,0.0,8.1,2.0,8.1,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,0.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,1.0,0.0,0.0,0.429,1.0,0.0,0.286,1.0,0.143,0.0,1.0,0.5,2.0,3.0,0.333,1.0,0,3.0,0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.214,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,G,64.0,46.0,0.196,0.719,0.585,0.133,3.0,0.333,,0.0,,,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140130,False,21300688,,,
202691,Klay Thompson,Klay,1610612744,GSW,24.0,1,1,0,1.0,34.24666666666667,6,14,0.429,1,3,0.333,3,4,0.75,0,1,1,3,0,3,0,0,1,2,16,16,30.7,0,0,27.0,1,1,1,1,12,15,13,26,11,14,17,9,12,19,34,41,48,11,42,1,19,1,14,18,14,9,14,6,2,17,,1,0.014,14.0,123.4,122.1,97.4,0.097,0.029,7,0.0,68,0.0,41,51,56,0.508,31,79.42,15,122.1,13,95.36,31,11,0.0,32,0.107,26,95.31,98.5,98.5,34,29,6.0,39,95.31,29,15.8,1,23.5,26.0,0.194,0.464,8,26,13,27,26,29,13,22,7,23.5,0.193,41,0.0,4.0,1.0,0.208,9.0,24.0,0.125,1.0,34.0,5.0,0.0,5.0,0.875,3.0,0.125,0.0,0.125,2.0,1.0,1.0,0.125,8.0,0.5,1.0,0.6,1.0,7.0,1.0,0.0,40.0,16.0,1.8,0.0,0.0,2.69,0.4,5.0,28.0,0.4,1.9,0.0,16.7,4.0,16.7,1.0,1.0,0.2,1.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,6.0,0.429,0.0,0.167,0.0,1.0,0.429,6.0,0.167,,1.0,0.167,0.0,5.0,1.0,0.9,1.0,0.357,4.0,3.0,0.75,0.071,0.286,4.0,0.8,1.0,0.214,0.0,1.0,0.071,2.0,0.143,1.0,0.0,0.333,1.0,3.0,0.333,1.0,2,0.0,4,0.667,0.667,,0.0,3,2.0,0.0,0.0,0.25,0.464,0.286,0.0,5.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,4.0,0.5,G,105.0,56.0,0.183,0.533,0.602,-0.069,3.0,1.0,,0.5,,,0.0,1.0,0.5,2.0,0.0,0.0,,0.0,0.333,1.0,0.0,2.0,4.0,0.0,0.0,,,0.0,1.0,GSW,2.0,4.0,6,0.333,3.0,1.0,0.417,2,2014,20140130,False,21300688,,,
201578,Marreese Speights,Marreese,1610612744,GSW,26.0,1,1,0,1.0,17.8,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,2,1,0,1,1,2,12,0,20.5,0,0,20.0,1,1,1,1,43,19,25,13,23,31,23,15,20,1,20,12,18,27,10,8,19,45,14,18,21,30,29,6,2,27,,48,0.152,8.0,103.3,100.0,105.5,0.203,0.25,33,16.7,40,0.059,8,7,9,0.676,23,86.52,19,100.0,34,103.33,9,32,0.5,15,0.111,41,103.82,108.1,108.1,19,11,5.0,7,103.82,14,8.3,47,-8.1,-2.2,0.255,0.625,27,41,34,24,41,16,25,35,33,-8.1,0.244,8,16.8,2.0,0.0,0.1,2.0,10.0,0.1,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,25.0,12.0,0.8,0.0,1.0,1.95,2.0,1.0,16.0,0.48,0.8,1.0,6.7,7.0,6.7,3.0,2.0,0.455,2.0,0.0,0.25,0.8,11.0,0.0,0.0,3.0,0.0,1.0,0.25,0.25,0.556,4.0,0.571,0.2,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.143,1.0,1.0,1610612744.0,,4.0,0.571,0.0,0.75,0.0,3.0,0.571,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,1.0,0.625,0.0,0.5,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,F-C,79.0,47.0,0.38,0.595,0.584,0.011,0.0,0.0,,0.667,,,0.0,1.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,GSW,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140130,False,21300688,,,
2440,Matt Barnes,Matt,1610612746,LAC,34.0,1,0,1,0.0,27.23333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,3,0,0,-14,6.6,0,0,5.0,1,32,32,32,26,53,47,53,23,31,23,36,39,36,34,21,28,14,42,29,19,45,43,42,55,57,48,6,2,50,,1,0.049,3.0,89.2,90.4,117.4,-0.011,0.1,47,0.0,52,0.0,54,36,45,0.0,31,77.85,53,90.4,48,92.25,51,49,0.0,63,0.125,50,93.41,113.0,113.0,34,55,0.0,58,93.41,53,40.0,1,-22.6,-28.2,0.052,0.0,47,46,48,23,46,63,47,3,47,-22.6,0.051,54,0.0,1.0,0.0,0.083,4.0,24.0,0.083,0.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.8,0.0,0.0,1.75,0.0,1.0,21.0,0.0,0.77,2.0,6.3,3.0,6.3,1.0,0.0,0.6,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.6,2.0,1.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,F,62.0,44.0,0.246,0.71,0.595,0.115,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140130,False,21300688,,,
203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,23.0,1,0,1,0.0,3.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,32,32,32,60,53,57,53,23,31,23,36,39,36,34,54,57,42,42,29,19,1,1,42,55,33,63,6,2,63,,1,0.0,1.0,71.4,71.4,101.7,-0.091,0.0,56,0.0,7,0.0,23,54,57,0.0,31,81.82,53,71.4,43,90.85,62,52,0.0,50,0.0,34,98.18,87.5,87.5,34,55,0.0,60,98.18,53,0.0,1,-16.1,-30.3,0.125,0.0,56,11,43,42,11,50,57,42,56,-16.1,0.125,23,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,2.61,0.0,0.0,3.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,19.0,9.0,0.333,0.474,0.536,-0.062,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,0.0,0.0,,0,2014,20140130,False,21300688,,,
200797,Ryan Hollins,Ryan,1610612746,LAC,29.0,1,0,1,0.0,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,32,32,32,60,39,57,1,23,45,23,36,39,36,34,41,48,42,25,29,19,1,1,42,45,33,57,6,2,58,,62,0.111,1.0,71.4,71.4,101.7,0.182,0.25,56,50.0,7,0.0,23,7,19,1.0,31,81.82,39,71.4,43,90.85,13,52,0.0,17,0.0,34,98.18,87.5,87.5,34,3,1.0,60,98.18,2,0.0,62,-16.1,-30.3,0.25,1.0,56,11,43,42,11,14,57,42,56,-16.1,0.25,23,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.2,0.0,0.667,1.53,0.0,0.0,4.0,0.25,0.13,0.0,3.6,3.0,3.6,1.0,1.0,0.333,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,C,63.0,30.0,0.368,0.476,0.568,-0.092,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140130,False,21300688,,,
201939,Stephen Curry,Stephen,1610612744,GSW,26.0,1,1,0,1.0,33.68333333333333,8,10,0.8,4,4,1.0,2,2,1.0,0,4,4,7,3,1,1,0,3,3,22,23,40.3,0,0,41.0,1,1,1,1,15,7,20,5,2,9,1,15,20,1,34,12,23,3,5,8,9,1,43,12,7,4,5,6,2,2,,42,0.057,10.0,120.0,117.9,83.6,0.251,0.103,11,14.3,67,0.0,43,35,37,1.011,7,78.97,7,117.9,5,94.65,3,5,2.33,35,0.28,8,94.76,84.8,84.8,34,2,8.0,43,94.76,2,33.3,40,33.1,36.4,0.183,1.0,11,8,5,11,8,34,20,7,11,33.1,0.179,43,14.4,11.0,2.0,0.204,18.0,54.0,0.13,2.0,58.0,11.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.667,2.0,4.0,0.0,0.0,70.0,22.0,7.6,0.0,0.0,6.52,0.0,0.0,25.0,0.314,6.51,2.0,6.7,4.0,6.7,2.0,0.0,0.8,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.8,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.1,1.0,1.0,1610612744.0,,3.0,0.3,2.0,0.333,0.2,3.0,0.5,5.0,0.8,1.0,1.0,0.6,2.0,4.0,2.0,1.25,2.0,0.4,4.0,2.0,1.0,0.2,0.2,2.0,1.0,1.0,,,,,,,,,,,,,,4,3.0,11,1.375,1.0,1.0,3.0,4,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,G,92.0,62.0,0.207,0.674,0.604,0.07,1.0,1.0,,0.667,,,0.0,3.0,1.0,2.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,,,1.0,0.0,GSW,2.0,2.0,2,1.0,1.0,1.0,0.75,1,2014,20140130,False,21300688,,,
