PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,0,1,0.0,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,3,-2.0,0,0,0.0,1,107,107,107,210,182,199,182,93,127,93,110,120,110,103,183,191,152,37,103,63,1,1,153,192,74,215,19,1,209,,214,0.0,0.0,102.5,100.0,33.3,-0.364,0.0,122,100.0,5,0.0,162,183,191,0.0,107,76.92,182,100.0,9,100.43,213,6,0.0,3,0.0,2,92.31,40.0,40.0,103,192,0.0,95,92.31,182,0.0,214,60.0,69.1,0.41,0.0,108,2,9,152,2,2,199,152,122,60.0,0.4,162,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,5.03,0.0,0.0,0.0,0.0,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,G,1.0,1.0,0.083,1.0,0.629,0.371,,,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,MIN,0.0,0.0,0,,,,,0,2014,20131123,False,21300192,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,8.066666666666666,3,6,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,0,1,7,4,9.7,0,0,9.0,1,107,107,107,190,92,114,57,93,78,93,90,114,1,52,183,159,101,140,103,63,1,1,95,109,63,155,19,1,154,,1,0.045,6.0,86.6,93.8,69.8,0.314,0.0,152,0.0,16,0.077,138,183,147,0.543,107,79.34,92,93.8,37,98.42,7,57,0.0,28,0.333,16,95.21,68.8,68.8,45,88,3.0,118,95.21,76,14.3,1,25.0,16.8,0.289,0.5,171,15,37,23,15,29,114,98,152,25.0,0.273,138,0.0,2.0,0.0,0.2,2.0,5.0,0.2,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,11.0,7.0,0.4,3.0,2.0,2.16,0.0,0.0,9.0,0.636,1.55,0.0,4.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,4.7,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,MIN,1.0,0.333,1.0,2.0,1610612750.0,,1.0,0.167,1.0,0.0,0.167,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.333,1.0,1.0,1.0,0.167,0.167,1.0,0.5,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,1.0,3.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,,0.0,0.0,3.0,1.0,G,7.0,2.0,0.189,0.286,0.575,-0.289,0.0,0.0,,1.0,,,,1.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131123,False,21300192,,,
202718,Chandler Parsons,Chandler,1610612745,HOU,25.0,1,1,0,1.0,36.75,6,14,0.429,1,4,0.25,1,2,0.5,0,6,6,4,3,0,1,2,0,1,14,10,27.2,0,0,27.0,1,1,1,1,23,35,23,102,38,30,71,90,64,82,103,23,40,27,21,103,21,191,1,95,56,35,56,19,1,50,,139,0.081,14.0,109.7,111.7,99.2,0.081,0.146,51,13.6,77,0.0,84,80,96,0.47,51,83.81,35,111.7,64,101.22,112,66,1.33,91,0.148,93,100.57,98.7,98.7,103,125,6.0,83,100.57,106,18.2,139,13.0,10.5,0.202,0.464,64,88,64,77,88,89,23,76,51,13.0,0.202,84,13.7,5.0,0.0,0.098,10.0,51.0,0.078,1.0,54.0,5.0,0.0,4.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.25,2.0,2.0,5.0,2.0,69.0,14.0,3.0,1.2,2.0,2.58,0.0,0.0,51.0,0.203,1.55,1.0,5.5,13.0,5.5,5.0,4.0,0.316,4.0,0.0,0.0,0.667,19.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.4,6.0,0.462,0.167,0.0,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,HOU,1.0,0.167,1.0,2.0,1610612745.0,,3.0,0.25,1.0,0.333,0.083,1.0,0.333,4.0,0.25,0.0,1.0,0.25,0.0,3.0,2.0,0.333,0.0,0.25,1.0,1.0,1.0,0.167,0.083,1.0,0.333,0.0,0.25,1.0,1.0,0.167,1.0,0.083,0.5,1.0,0.833,2.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,6.0,0.0,0.464,0.25,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.556,F,43.0,22.0,0.247,0.512,0.605,-0.093,0.0,0.333,0.0,0.556,,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,,,0.0,0.0,HOU,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131123,False,21300192,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,37.825,8,14,0.571,1,4,0.25,5,7,0.714,0,2,2,1,1,5,0,1,2,5,22,-7,39.9,0,0,36.0,1,107,107,107,16,11,23,37,38,30,71,20,20,66,103,107,129,101,83,2,63,157,97,18,14,159,17,19,1,22,,84,0.026,14.0,110.2,109.0,117.3,0.111,0.061,71,5.3,78,0.0,107,163,179,0.644,55,82.49,11,109.0,141,98.7,73,129,1.0,95,0.038,174,98.98,117.9,117.9,103,51,8.0,113,98.98,49,5.3,84,-9.0,-7.2,0.201,0.607,61,179,141,151,179,94,23,144,71,-9.0,0.198,107,5.2,2.0,0.0,0.048,2.0,21.0,0.048,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,40.0,22.0,1.3,0.0,0.0,2.01,0.0,0.0,25.0,0.55,1.4,0.0,11.1,6.0,11.1,2.0,1.0,0.222,1.0,0.0,0.0,0.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,3.0,0.333,0.0,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.077,1.0,1.0,1610612750.0,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,4.0,1.0,0.5,0.0,0.308,2.0,2.0,0.667,0.077,0.231,3.0,0.5,0.0,0.385,1.0,2.0,0.154,3.0,0.231,1.0,0.333,0.7,2.0,5.0,0.6,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.607,0.4,0.0,5.0,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.714,F,24.0,19.0,0.145,0.792,0.606,0.186,2.0,0.0,0.0,0.75,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,8.0,0.0,0.25,,,1.0,1.0,MIN,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,20131123,False,21300192,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,13.75,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-8,5.9,0,0,5.0,1,107,107,107,160,153,166,129,93,127,93,110,120,110,52,145,129,101,140,103,63,1,37,153,169,165,181,19,1,180,,1,0.061,3.0,85.3,89.3,119.9,0.031,0.111,167,0.0,28,0.042,74,102,126,0.333,107,84.36,153,89.3,173,99.21,157,187,0.0,193,0.111,183,101.24,110.0,110.0,73,164,1.0,108,101.24,143,25.0,1,-20.7,-34.6,0.083,0.333,174,150,173,105,150,192,166,46,167,-20.7,0.083,74,0.0,4.0,0.0,0.067,3.0,15.0,0.067,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,2.0,0.5,0.0,0.0,1.57,0.0,0.0,10.0,0.111,0.11,1.0,4.3,3.0,3.1,0.0,1.0,0.25,1.0,0.0,0.2,0.5,8.0,0.0,1.0,1.0,0.0,1.0,0.2,1.0,0.286,5.0,0.333,0.5,5.5,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,1.0,0.0,0.0,F,59.0,41.0,0.415,0.695,0.577,0.118,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,MIN,0.0,0.0,3,,,,0.333,1,2014,20131123,False,21300192,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,23.0,1,1,0,1.0,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,213,182,199,182,93,127,93,110,120,110,103,183,191,152,140,103,63,1,1,153,192,100,208,19,1,209,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0.0,2,0.0,3,183,191,0.0,107,98.36,182,0.0,105,118.03,174,105,0.0,205,0.0,1,118.03,0.0,0.0,103,192,0.0,1,118.03,182,0.0,1,0.0,0.0,0.0,0.0,215,1,105,152,1,205,199,152,215,0.0,0.0,3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,F-C,7.0,4.0,0.368,0.571,0.581,-0.009,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,HOU,,,0,,,,,0,2014,20131123,False,21300192,,,
2730,Dwight Howard,Dwight,1610612745,HOU,28.0,1,1,0,1.0,33.77166666666667,5,9,0.556,0,0,0.0,1,2,0.5,4,9,13,4,3,1,4,0,4,4,11,3,44.6,1,0,38.0,1,1,1,1,48,51,69,43,93,127,93,90,64,82,9,8,6,27,21,30,3,1,178,28,72,74,9,1,1,16,,168,0.186,9.0,110.6,111.3,108.3,0.114,0.225,56,17.6,71,0.133,92,39,18,0.557,51,83.5,51,111.3,97,100.6,71,97,1.33,134,0.16,144,100.2,108.6,108.6,21,78,5.0,91,100.2,59,23.5,166,2.7,2.3,0.16,0.556,57,143,97,66,143,134,69,56,56,2.7,0.16,92,17.8,8.0,0.0,0.078,10.0,51.0,0.078,0.0,37.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,64.0,11.0,1.7,0.0,1.143,1.58,0.231,13.0,36.0,0.172,0.69,4.0,5.5,18.0,5.3,6.0,3.0,0.481,3.0,0.25,0.444,0.6,27.0,1.0,3.0,9.0,0.0,3.0,0.444,0.333,0.542,9.0,0.5,0.308,5.8,0.333,0.0,1.0,0.333,0.0,0.0,1.0,1.0,3.0,HOU,0.333,0.333,0.333,3.0,1610612745.0,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.333,3.0,3.0,1.0,0.0,0.333,3.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,3.0,0.0,0.0,0.333,0.556,0.0,0.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.625,C-F,103.0,53.0,0.528,0.515,0.609,-0.095,0.0,0.0,0.0,0.625,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,,,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20131123,False,21300192,,,
101128,Francisco Garcia,Francisco,1610612745,HOU,32.0,1,1,0,1.0,15.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,5,4.7,0,0,4.0,1,1,1,1,149,182,194,182,93,127,93,110,120,110,103,145,159,101,83,103,21,1,1,153,192,58,187,19,1,187,,203,0.026,1.0,115.2,103.1,91.0,0.01,0.034,103,33.3,32,0.0,119,178,179,0.0,55,81.31,182,103.1,72,93.48,171,41,1.0,198,0.091,56,97.57,93.3,93.3,103,192,0.0,159,97.57,182,33.3,203,9.8,24.2,0.065,0.0,39,61,72,120,61,198,194,23,103,9.8,0.059,119,33.3,3.0,0.0,0.083,3.0,12.0,0.083,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5,0.0,0.0,2.02,0.0,0.0,7.0,0.0,1.33,0.0,4.1,7.0,4.1,1.0,0.0,0.143,0.0,0.0,0.0,0.143,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G-F,22.0,16.0,0.229,0.727,0.595,0.132,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20131123,False,21300192,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,0,1,0.0,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,0,0,0,3,11.4,0,0,8.0,1,107,107,107,210,182,199,182,93,127,93,110,120,110,103,107,129,152,140,103,4,1,1,153,192,74,135,19,1,164,,1,0.286,0.0,102.5,100.0,33.3,0.636,0.333,122,0.0,5,0.0,162,11,3,0.0,107,76.92,182,100.0,9,100.43,2,6,0.0,205,0.0,2,92.31,40.0,40.0,103,192,0.0,95,92.31,182,0.0,1,60.0,69.1,0.0,0.0,108,2,9,152,2,205,199,152,122,60.0,0.0,162,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,C,21.0,8.0,0.724,0.381,0.611,-0.23,,,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,MIN,0.0,0.0,0,,,,,0,2014,20131123,False,21300192,,,
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,17.633333333333333,1,10,0.1,1,5,0.2,0,0,0.0,1,1,2,1,0,1,0,2,1,0,3,-6,9.9,0,0,9.0,1,107,107,107,130,153,58,181,38,20,85,110,120,110,52,145,129,101,140,30,63,191,37,153,160,150,152,19,1,154,,1,0.049,10.0,100.7,102.9,125.3,-0.052,0.1,106,0.0,35,0.032,116,112,143,0.15,107,81.66,153,102.9,148,94.29,204,180,0.0,83,0.071,197,98.0,113.5,113.5,85,189,1.0,153,98.0,177,9.1,1,-10.7,-24.6,0.209,0.15,117,164,148,130,164,82,58,128,106,-10.7,0.208,116,0.0,5.0,0.0,0.033,2.0,30.0,0.033,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,4.48,0.0,0.0,17.0,0.075,4.83,0.0,12.3,1.0,9.9,1.0,0.0,0.4,1.0,0.0,0.25,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.333,0.0,0.5,4.0,1.0,0.0,14.7,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.5,1.0,0.375,1.0,0.0,0.0,0.25,0.125,1.0,0.333,0.5,0.375,0.0,0.0,0.0,3.0,0.375,,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.15,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,2.0,0.0,3.0,0.0,G,19.0,11.0,0.186,0.579,0.578,0.001,0.0,0.25,,0.0,,,,4.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,3.0,3.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131123,False,21300192,,,
