PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,1,0,1.0,30.166666666666668,8,12,0.667,1,2,0.5,4,5,0.8,0,1,1,4,0,1,0,1,0,5,21,8,31.2,0,0,29.0,1,1,1,1,32,6,21,12,27,33,17,12,14,35,62,63,79,19,64,15,33,61,1,7,10,20,23,10,1,27,,1,0.019,12.0,120.0,121.1,102.9,0.215,0.033,35,0.0,57,0.0,81,82,92,0.739,52,74.92,6,121.1,30,92.89,5,27,0.0,37,0.222,19,89.9,108.9,108.9,62,21,8.0,66,89.9,21,22.2,1,12.1,17.1,0.22,0.708,41,28,30,25,28,39,21,30,35,12.1,0.212,81,0.0,9.0,2.0,0.189,13.0,37.0,0.108,1.0,40.0,7.0,0.0,2.0,0.875,2.0,0.25,0.0,0.125,4.0,3.0,1.0,0.375,8.0,0.75,2.0,1.0,3.0,7.0,2.0,3.0,52.0,21.0,3.1,1.5,2.0,3.54,0.0,0.0,39.0,0.404,2.48,0.0,13.2,5.0,13.2,2.0,0.0,0.167,0.0,0.0,0.0,0.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.273,0.0,0.0,3.0,3.0,3.0,UTA,1.0,0.273,1.0,3.0,1610612762.0,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,3.0,1.0,0.667,0.0,0.273,2.0,2.0,1.0,0.091,0.182,2.0,0.667,0.0,0.182,1.0,0.0,0.091,1.0,0.091,0.0,1.0,0.75,1.0,2.0,0.5,1.0,2,2.0,5,0.625,0.5,0.5,1.0,4,0.0,1.0,3.0,0.0,0.708,1.0,1.0,2.0,6.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.5,,0.0,,,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.833,G,150.0,104.0,0.293,0.693,0.591,0.103,1.0,0.0,,0.75,,,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.333,,,1.0,1.0,UTA,0.0,0.0,1,,0.0,0.0,1.0,1,2014,20140224,False,21300845
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,39.38333333333333,2,11,0.182,0,0,0.0,4,4,1.0,5,3,8,1,2,1,2,1,3,4,8,-10,26.1,0,0,23.0,1,52,52,52,6,66,24,90,44,64,44,12,17,1,3,32,12,58,18,15,7,61,58,10,57,86,33,10,1,40,,64,0.114,11.0,106.4,109.5,121.8,0.017,0.1,66,12.5,74,0.125,78,47,28,0.313,47,75.16,66,109.5,70,91.95,86,70,0.5,60,0.033,65,90.19,123.0,123.0,14,85,2.0,73,90.19,90,6.3,62,-13.5,-15.4,0.169,0.182,72,72,70,73,72,58,24,71,66,-13.5,0.17,78,12.7,4.0,0.0,0.037,2.0,27.0,0.037,0.0,23.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,4.0,0.0,0.25,4.0,1.0,2.0,0.0,1.0,4.0,4.0,3.0,43.0,8.0,1.2,0.0,0.0,1.7,0.0,5.0,28.0,0.186,0.51,4.0,6.8,6.0,5.4,2.0,2.0,0.571,2.0,0.6,0.625,0.75,14.0,3.0,2.0,4.0,0.0,1.0,0.625,0.333,0.667,8.0,0.5,0.5,7.7,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,BOS,0.0,0.2,0.0,2.0,1610612738.0,,4.0,0.4,0.0,0.25,0.0,1.0,0.4,4.0,0.25,,1.0,0.25,0.0,4.0,0.0,0.25,0.0,0.4,1.0,1.0,0.25,0.0,0.4,4.0,0.25,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.182,0.333,0.0,4.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,F,244.0,140.0,0.379,0.574,0.589,-0.015,5.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,1.0,BOS,0.0,0.0,4,,,,0.25,1,2014,20140224,False,21300845
203187,Chris Johnson,Chris,1610612738,BOS,24.0,1,0,1,0.0,7.65,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,4,-5,5.2,0,0,5.0,1,52,52,52,92,66,57,83,44,19,44,57,61,57,62,63,79,74,64,44,33,90,1,73,73,67,89,10,1,88,,1,0.077,7.0,75.6,80.0,132.0,0.0,0.25,97,0.0,15,0.0,37,12,46,0.286,52,81.05,66,80.0,88,90.23,89,97,0.0,2,0.0,83,97.25,106.3,106.3,62,88,2.0,90,97.25,83,0.0,1,-26.3,-56.4,0.391,0.286,98,21,88,74,21,2,57,74,97,-26.3,0.389,37,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,4.0,0.2,0.0,2.0,1.35,0.0,0.0,10.0,0.364,0.73,0.0,5.6,1.0,5.6,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.2,0.0,1.0,1610612738.0,,1.0,0.2,1.0,1.0,0.2,1.0,0.4,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.4,0.0,1.0,0.2,1.0,0.2,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.5,2.0,2.0,0.0,,0.0,,,1.0,1.0,0.0,2.0,0.0,,2.0,,0.0,0.0,1.0,1.0,F-G,26.0,15.0,0.306,0.577,0.592,-0.015,0.0,0.0,,0.667,,,,1.0,,2.0,,0.0,,,0.0,0.0,0.0,3.0,3.0,0.0,0.0,,,0.0,0.0,BOS,,,2,0.0,2.0,0.0,0.0,0,2014,20140224,False,21300845
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,1,0,1.0,28.883333333333333,8,9,0.889,0,0,0.0,4,4,1.0,1,3,4,1,0,0,3,0,3,3,20,8,35.3,0,0,31.0,1,1,1,1,39,6,44,4,44,64,44,12,17,1,35,32,31,58,64,44,4,1,58,19,13,20,14,10,1,20,,1,0.078,9.0,123.6,127.8,105.1,0.21,0.1,24,0.0,54,0.048,84,47,44,0.929,52,74.78,6,127.8,29,94.63,7,26,0.0,57,0.05,26,89.74,113.0,113.0,40,5,8.0,56,89.74,7,9.1,1,14.8,18.5,0.174,0.889,32,35,29,71,35,64,44,66,24,14.8,0.161,84,0.0,2.0,0.0,0.036,2.0,28.0,0.036,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,41.0,20.0,1.3,1.143,1.5,1.85,0.857,7.0,22.0,0.488,0.41,3.0,4.6,12.0,5.3,1.0,3.0,0.267,3.0,1.0,0.333,0.333,15.0,1.0,0.0,1.0,0.0,2.0,0.333,0.667,0.333,3.0,0.25,0.75,2.4,0.8,0.0,1.0,0.556,0.0,0.0,4.0,4.0,5.0,UTA,0.8,0.556,0.8,5.0,1610612762.0,,3.0,0.333,0.0,1.0,0.0,3.0,0.333,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,,2,,4,1.0,1.0,,,2,6.0,1.0,8.0,0.75,0.889,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,C-F,328.0,175.0,0.495,0.534,0.597,-0.063,3.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,,,0.0,3.0,UTA,0.0,0.0,1,,,,1.0,1,2014,20140224,False,21300845
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,1,0,1.0,11.998333333333331,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,4,-6,4.5,0,0,5.0,1,1,1,1,84,66,81,12,44,51,44,57,61,57,62,87,94,58,39,44,33,1,17,73,73,70,91,10,1,88,,84,0.0,3.0,113.6,108.3,120.1,0.04,0.0,69,20.0,24,0.0,20,87,94,0.667,32,83.34,66,108.3,73,99.05,77,57,1.0,62,0.1,61,100.01,123.1,123.1,62,32,2.0,30,100.01,26,20.0,84,-14.7,-6.5,0.168,0.667,58,73,73,56,73,65,81,36,69,-14.7,0.16,20,20.0,3.0,0.0,0.045,2.0,22.0,0.045,0.0,25.0,1.0,0.0,2.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,25.0,4.0,1.9,0.0,0.0,4.62,0.0,0.0,7.0,0.16,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,39.0,29.0,0.195,0.744,0.589,0.155,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,UTA,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140224,False,21300845
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,1,0,1.0,26.075,4,9,0.444,0,0,0.0,4,4,1.0,4,1,5,0,3,0,0,0,4,3,12,-1,15.0,0,0,17.0,1,1,1,1,49,42,44,52,44,64,44,12,17,1,6,63,23,74,12,44,33,1,80,19,38,49,69,10,1,60,,89,0.111,9.0,110.6,112.2,110.1,0.036,0.042,60,21.4,49,0.19,77,78,29,0.558,52,75.17,42,112.2,50,92.56,82,49,0.0,23,0.0,38,90.2,114.3,114.3,8,54,4.0,68,90.2,65,0.0,87,-2.0,0.5,0.251,0.444,62,40,50,74,40,19,44,74,60,-2.0,0.25,77,21.8,3.0,1.0,0.059,2.0,17.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,12.0,1.2,0.0,0.875,2.13,0.167,12.0,27.0,0.343,0.6,4.0,3.6,4.0,5.1,1.0,2.0,0.455,2.0,1.0,0.571,0.5,11.0,4.0,0.0,1.0,0.0,0.0,0.571,0.0,0.556,7.0,0.25,0.8,3.2,0.5,0.0,1.0,0.444,0.0,0.0,2.0,2.0,4.0,UTA,0.5,0.444,0.5,4.0,1610612762.0,,4.0,0.444,0.0,0.25,0.0,1.0,0.444,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.25,0.444,0.5,0.5,2.0,7.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,C,266.0,152.0,0.449,0.571,0.6,-0.029,2.0,0.0,,0.6,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,5.0,2.0,0.0,,,0.0,1.0,UTA,0.0,0.0,2,,,,0.5,1,2014,20140224,False,21300845
2222,Gerald Wallace,Gerald,1610612738,BOS,31.0,1,0,1,0.0,30.416666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,0,1,2,4,-13,11.4,0,0,10.0,1,52,52,52,28,66,89,1,44,64,44,57,61,57,62,48,64,74,39,2,33,1,17,38,73,92,75,10,1,81,,96,0.038,2.0,90.4,96.7,121.6,0.057,0.095,88,33.3,60,0.0,55,51,79,1.0,52,77.59,66,96.7,87,96.7,70,88,0.0,96,0.0,64,93.11,122.4,122.4,62,1,2.0,42,93.11,1,0.0,96,-25.7,-31.2,0.041,1.0,92,71,87,74,71,96,89,74,88,-25.7,0.041,55,33.3,2.0,0.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.0,4.0,0.8,0.0,2.0,1.46,0.0,1.0,18.0,0.121,0.39,1.0,2.9,4.0,2.9,1.0,0.0,0.25,0.0,0.0,0.0,0.5,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,4.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,BOS,1.0,1.0,1.0,2.0,1610612738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,103.0,60.0,0.295,0.583,0.601,-0.019,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20140224,False,21300845
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,1,0,1.0,35.55,4,11,0.364,0,4,0.0,0,0,0.0,1,3,4,10,6,1,0,0,1,1,8,2,24.8,0,0,24.0,1,1,1,1,15,42,24,71,44,19,44,57,61,57,35,32,31,2,1,15,33,1,17,58,57,40,39,10,1,37,,90,0.065,11.0,120.6,117.9,104.4,0.062,0.083,45,22.2,67,0.038,71,55,55,0.364,28,75.95,42,117.9,38,94.0,68,28,1.67,32,0.323,23,91.14,113.2,113.2,49,80,4.0,61,91.14,75,37.0,88,4.7,16.1,0.231,0.364,40,37,38,11,37,32,24,9,45,4.7,0.227,70,22.2,10.0,0.0,0.256,23.0,43.0,0.233,1.0,52.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,60.0,8.0,3.0,0.0,0.667,2.99,0.0,0.0,48.0,0.133,1.93,3.0,5.7,6.0,3.7,0.0,0.0,0.571,0.0,0.0,1.0,0.5,7.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.571,1.0,0.5,0.75,11.9,,,,,,,,,,,,,,,,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.273,2.0,2.0,0.667,0.0,0.273,3.0,0.667,,0.636,0.0,2.0,0.273,4.0,0.364,0.667,0.0,0.286,3.0,7.0,0.286,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.364,0.2,1.0,2.0,2.0,0.0,,0.667,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,3.0,2.0,4.0,0.5,G-F,134.0,78.0,0.298,0.582,0.585,-0.003,0.0,0.0,,0.5,,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,5.0,4.0,0.0,0.4,,,2.0,0.0,UTA,0.0,0.0,5,0.0,4.0,0.0,0.2,1,2014,20140224,False,21300845
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,40.2,7,16,0.438,2,6,0.333,5,6,0.833,0,4,4,0,1,0,0,1,4,3,21,-13,24.8,0,0,27.0,1,52,52,52,4,15,8,54,11,12,36,9,7,32,62,16,31,74,39,44,33,61,80,19,10,92,39,10,1,29,,41,0.056,16.0,105.8,112.0,125.6,0.069,0.129,62,5.0,75,0.0,79,35,63,0.563,52,75.12,15,112.0,75,93.49,63,79,0.0,40,0.0,77,90.15,127.6,127.6,62,53,7.0,65,90.15,48,0.0,39,-15.6,-19.7,0.217,0.5,74,79,75,74,79,36,8,74,62,-15.6,0.22,79,5.1,2.0,0.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,5.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,4.0,0.0,4.0,45.0,21.0,1.8,0.0,1.0,2.36,2.0,1.0,28.0,0.467,1.44,0.0,9.7,9.0,9.7,4.0,2.0,0.333,2.0,0.0,0.0,0.571,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,3.0,0.444,0.0,0.0,0.6,0.0,1.0,0.333,0.0,0.0,3.0,3.0,5.0,BOS,0.6,0.333,0.6,5.0,1610612738.0,,1.0,0.067,2.0,0.0,0.133,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.625,1.0,0.267,2.0,1.0,0.5,0.133,0.133,2.0,0.5,0.5,0.2,1.0,1.0,0.067,2.0,0.133,1.0,0.5,0.833,1.0,3.0,0.667,2.0,2,3.0,5,0.5,0.4,0.333,1.0,5,2.0,0.0,0.0,0.0,0.5,0.25,1.0,3.0,4.0,1.0,0.0,0.333,1.0,0.0,2.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,0.8,F,172.0,99.0,0.293,0.576,0.603,-0.028,2.0,0.5,,0.8,,,0.0,2.0,0.0,4.0,0.0,0.0,,0.0,0.5,1.0,0.0,5.0,5.0,2.0,0.2,,,1.0,1.0,BOS,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20140224,False,21300845
202379,Jeremy Evans,Jeremy,1610612762,UTA,26.0,1,1,0,1.0,18.235,2,4,0.5,0,0,0.0,0,0,0.0,0,6,6,0,0,2,4,0,3,0,4,-2,29.2,0,0,22.0,1,1,1,1,70,66,76,37,44,64,44,57,61,57,62,6,19,74,64,2,1,1,58,73,73,52,29,10,1,42,,1,0.171,4.0,110.1,102.7,103.5,0.141,0.316,80,0.0,37,0.0,27,7,16,0.5,52,82.26,66,102.7,53,96.29,21,38,0.0,85,0.0,22,98.71,105.3,105.3,62,60,2.0,44,98.71,48,0.0,1,-2.6,6.6,0.104,0.5,68,20,53,74,20,86,76,74,80,-2.6,0.098,27,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,4.0,0.6,2.0,1.0,1.43,0.0,0.0,7.0,0.148,0.48,0.0,4.0,10.0,4.0,5.0,0.0,0.5,0.0,0.0,0.0,0.6,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,2.0,0.6,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,UTA,1.0,0.5,1.0,2.0,1610612762.0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,2.0,1.0,F,120.0,68.0,0.443,0.567,0.598,-0.031,1.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,UTA,0.0,0.0,1,,,,0.0,0,2014,20140224,False,21300845
