PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2757,Beno Udrih,Beno,1610612763,MEM,31.0,1,0,1,0.0,19.006666666666668,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,2,3,1,0,0,1,2,6,9,11.4,0,0,14.0,1,42,42,42,52,45,45,46,5,24,6,42,43,42,19,58,51,31,11,16,34,1,22,28,45,12,56,10,1,47,27.3,67,105.7,2.0,20,0.67,77.8,0.043,40,0.2,9,60,0.205,34,27,27.9,9,0.208,0.5,89.65,6.0,50,77.8,31.5,18.2,33,24,0.04,27.9,76.4,105.7,0.068,45,27.3,60,8,74.71,63,27,34,77,77,32,89.65,9,0.048,32,107.9,27,45,0.5,67,35,11,89.55,11,30.0,0.067,33.0,0.0,5.0,5.0,0.067,0.0,2.0,0.333,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,21.0,0.0,6.0,1.0,0.0,4.05,0.0,4.3,0.0,2.8,0.154,0.333,1.0,3.0,1.0,2.0,0.5,0.0,0.0,0.25,6.0,9.1,1.0,0.25,0.0,1.0,0.0,0.5,0.0,4.0,0.0,0.333,0.5,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.5,2.0,0.5,0.667,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140426,41300154
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,23.63,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,3,0,6,-7,8.9,0,0,11.0,1,1,1,1,43,45,45,46,5,14,10,42,43,42,42,37,51,41,31,39,34,1,56,56,45,71,62,10,1,54,12.5,43,84.8,2.0,49,1.0,104.5,0.036,40,0.083,68,45,0.121,65,42,-19.8,68,0.122,0.5,91.41,6.0,72,104.5,-20.0,12.5,64,69,0.074,-19.8,103.9,84.8,0.019,45,12.5,45,69,76.17,72,68,34,58,59,20,91.41,53,0.0,39,83.8,68,45,0.5,59,46,56,92.22,56,14.0,0.071,15.0,0.0,3.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,16.0,0.0,6.0,2.0,0.0,0.77,0.0,2.23,0.0,0.8,0.273,0.286,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.4,4.1,4.1,2.0,0.5,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.4,0.0,0.0,7.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140426,41300154
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,0,1,0.0,29.561666666666667,3,10,0.3,2,5,0.4,1,2,0.5,1,3,4,1,1,1,0,3,4,1,9,-10,17.3,0,0,18.0,1,42,42,42,29,32,23,52,5,11,26,34,29,31,19,28,29,41,31,16,34,81,73,40,34,78,40,10,1,34,7.8,46,80.7,3.0,55,1.0,101.8,0.063,50,0.059,71,49,0.185,43,37,-21.1,71,0.186,0.4,90.93,10.0,71,101.8,-21.6,7.7,43,73,0.1,-21.1,101.1,80.7,0.019,23,7.7,49,71,75.77,51,70,46,44,45,20,90.93,49,0.029,51,79.5,70,32,0.414,46,57,51,91.94,51,31.0,0.032,34.0,1.0,3.0,2.0,0.065,0.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.5,0.167,0.25,1.0,1.0,4.0,2.0,3.0,0.0,0.5,44.0,0.0,31.0,1.0,9.0,0.0,0.0,1.68,0.0,2.72,0.0,2.0,0.205,0.571,0.0,16.5,0.0,3.0,0.0,1.0,0.0,0.75,13.0,11.9,0.0,1.0,1.0,4.0,0.0,0.333,0.0,4.0,1.0,0.667,0.333,3.0,7.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.143,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.143,0.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140426,41300154
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,11.338333333333331,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,2,6.5,0,0,5.0,1,1,1,1,69,72,63,72,42,33,42,23,29,1,42,73,75,41,49,16,34,1,1,40,66,27,71,10,1,71,0.0,12,80.0,0.0,28,0.0,72.0,0.0,69,0.167,28,8,0.148,56,42,8.0,28,0.152,0.0,105.84,3.0,58,72.0,7.8,20.0,54,66,0.0,8.0,77.2,80.0,0.048,63,0.0,8,29,88.2,75,71,72,1,1,38,105.84,10,0.0,27,85.0,71,72,0.258,73,25,10,99.15,10,10.0,0.1,10.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,10.0,0.0,2.0,0.0,0.0,1.07,0.0,2.14,0.0,0.5,0.143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333,1.0,0.0,,OKC,1.0,0.0,0.0,0.0,1.0,1610612760.0,0.0,0.333,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300154
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,0,1,0.0,5.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,0,2,-1,9.8,0,0,8.0,1,42,42,42,75,57,67,27,42,51,42,42,43,42,19,28,29,56,49,16,34,1,1,56,66,51,60,10,1,64,0.0,3,58.3,1.0,56,0.0,66.7,0.333,40,0.0,58,5,0.133,61,5,-8.3,58,0.136,0.5,110.42,2.0,2,66.7,-7.8,0.0,61,79,0.6,-8.3,67.3,58.3,1.833,67,0.0,5,58,92.01,1,78,34,1,1,38,110.42,8,0.143,56,59.5,78,57,0.5,1,12,7,108.76,7,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1.0,2.0,5.0,0.8,0.25,0.0,1.06,0.0,0.2,0.167,0.571,1.0,3.4,1.0,4.0,0.75,1.0,0.667,1.0,3.3,3.3,3.0,1.0,0.0,1.0,2.0,0.25,1.0,3.0,0.0,0.667,0.333,1.0,7.0,1.0,0.5,0.0,0.0,1.0,0.5,MEM,2.0,,0.0,1.0,1.0,1610612763.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2014,20140426,41300154
201949,James Johnson,James,1610612763,MEM,27.0,1,0,1,0.0,3.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,42,42,42,77,72,71,72,42,51,42,42,43,42,42,73,75,56,49,39,34,1,39,56,74,61,81,10,1,82,0.0,7,44.4,0.0,56,0.0,87.5,0.0,74,0.0,77,6,0.083,76,42,-43.1,77,0.091,0.0,109.78,1.0,85,87.5,-38.8,0.0,76,80,0.0,-43.1,88.8,44.4,-0.375,71,0.0,6,77,91.48,75,81,72,1,1,38,109.78,26,0.0,56,50.0,81,72,0.0,73,9,21,102.54,21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300154
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,25.065,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,0,0,0,0,0,4,2,4,3,11.2,0,0,10.0,1,1,1,1,39,57,61,59,42,51,42,23,29,1,6,37,19,56,49,39,34,1,73,28,53,26,58,10,1,57,0.0,76,93.3,1.0,56,0.0,84.8,0.105,51,0.0,27,78,0.091,77,7,8.6,27,0.09,0.25,87.13,4.0,73,84.8,9.2,0.0,73,52,0.071,8.6,83.0,93.3,0.015,61,0.0,78,27,72.61,27,54,67,1,1,38,87.13,17,0.138,56,92.3,54,57,0.41,60,45,16,88.55,16,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,11.0,0.0,4.0,4.0,0.5,0.29,0.0,1.39,1.0,0.6,0.143,0.462,3.0,3.7,0.75,4.0,0.833,0.0,1.0,0.222,3.5,3.3,5.0,0.222,0.0,1.0,2.0,1.0,0.0,9.0,1.0,0.462,1.0,0.0,13.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140426,41300154
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,49.28333333333333,5,21,0.238,1,7,0.143,4,6,0.667,1,12,13,4,5,2,2,0,2,5,15,0,43.6,1,0,41.0,1,1,1,1,1,20,3,63,20,2,40,7,3,28,19,1,2,14,2,8,6,1,39,8,16,44,8,1,1,6,15.3,65,93.4,5.0,30,0.8,94.4,0.118,62,0.154,50,70,0.259,14,41,-1.0,50,0.258,0.262,88.14,21.0,47,94.4,0.2,12.1,15,50,0.222,-1.0,92.3,93.4,0.08,3,15.2,70,42,73.45,18,53,66,67,67,31,88.14,33,0.018,41,92.5,53,20,0.317,13,91,37,89.62,37,49.0,0.082,49.0,0.0,9.0,11.0,0.082,0.0,4.0,0.143,2.0,3.0,7.0,0.143,1.0,0.0,0.75,0.286,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.429,79.0,0.333,47.0,5.0,15.0,0.0,0.0,1.48,0.0,2.7,6.0,3.6,0.19,0.813,0.0,25.3,0.0,1.0,0.308,1.0,0.333,0.8,6.6,5.1,4.0,0.857,1.0,9.0,4.0,1.0,0.0,15.0,1.0,0.867,1.0,8.0,16.0,0.143,0.333,0.0,0.0,1.0,0.333,OKC,3.0,,0.0,1.0,1.0,1610612760.0,3.0,0.143,0.333,13.0,0.619,0.286,0.333,7.0,0.269,6.0,0.167,3.0,1.0,0.231,0.286,2.0,0.143,1.0,3.0,0.0,0.0,2.0,0.048,0.0,0.0,0.0,0.0,0.0,0.095,2.0,0.5,0.0,0.5,1.0,0.0,0.095,0.0,1.0,0.095,,2.0,0.5,0.0,2,3.0,0.0,4,0.222,9,0.222,0.262,0.2,0.5,0.0,2.0,0.0,0.0,0.0,5.0,2014,20140426,41300154
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,0,1,0.0,2.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,42,42,42,82,72,71,72,42,51,42,42,43,42,19,73,67,56,49,39,34,1,1,56,74,44,79,10,1,80,0.0,54,80.0,0.0,56,0.0,66.7,0.111,74,0.0,22,14,0.111,68,5,13.3,22,0.111,0.0,101.54,1.0,84,66.7,-2.0,0.0,67,72,0.0,13.3,82.0,80.0,-0.333,71,0.0,14,46,84.62,22,71,72,1,1,38,101.54,16,0.143,56,80.0,71,72,0.0,73,5,7,91.2,7,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.1,1.0,0.1,0.0,1.0,1.0,5.6,1.0,1.0,1.0,0.0,0.0,0.0,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140426,41300154
201188,Marc Gasol,Marc,1610612763,MEM,29.0,1,0,1,0.0,48.53333333333333,10,21,0.476,0,0,0.0,3,4,0.75,3,8,11,4,4,1,2,2,4,6,23,0,47.2,1,0,44.0,1,42,42,42,2,3,3,34,42,51,42,17,14,25,7,8,5,14,4,16,6,71,73,4,6,44,5,1,1,5,13.0,68,93.3,10.0,25,1.0,93.3,0.101,39,0.182,47,73,0.255,17,23,0.0,47,0.255,0.476,88.02,21.0,19,93.3,-1.2,12.9,16,59,0.143,0.0,92.3,93.3,0.158,3,12.9,73,45,73.35,28,56,40,61,61,20,88.02,34,0.057,38,91.1,56,3,0.505,30,89,35,89.53,35,62.0,0.065,60.0,0.0,12.0,12.0,0.081,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,88.0,0.615,58.0,17.0,23.0,10.0,0.5,0.4,0.294,1.6,13.0,2.3,0.261,0.5,2.0,12.0,0.667,4.0,0.364,2.0,0.25,0.444,7.7,6.1,4.0,0.5,2.0,7.0,2.0,0.75,0.0,18.0,1.0,0.55,0.75,6.0,22.0,0.158,0.333,0.0,0.0,1.0,0.333,MEM,3.0,,0.0,1.0,1.0,1610612763.0,3.0,0.158,0.333,10.0,0.526,0.5,0.526,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.158,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.158,3.0,0.667,0.0,0.667,2.0,0.0,0.158,0.0,2.0,0.158,,3.0,0.667,,0,,,0,,0,,0.476,0.375,0.4,0.667,8.0,0.5,5.0,5.0,6.0,2014,20140426,41300154
