PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,38,36,40,36,19,29,19,16,19,16,22,33,37,25,23,19,15,1,15,30,36,21,38,4,1,38,0.0,26,100.0,0.0,25,0.0,133.3,0.0,36,0.0,39,5,0.0,41,22,-33.3,39,0.0,0.0,102.86,0.0,42,133.3,0.0,0.0,41,4,0.0,-33.3,138.9,100.0,-0.2,40,0.0,5,21,85.71,37,28,36,1,1,18,102.86,36,0.0,25,138.9,28,36,0.0,33,4,39,84.64,39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300222
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,21.13,5,6,0.833,1,1,1.0,1,1,1.0,1,3,4,2,0,0,0,0,3,1,12,1,19.8,0,0,19.0,1,1,1,1,23,13,24,5,12,22,1,12,18,1,10,17,17,15,23,19,15,1,33,17,18,19,21,4,1,22,0.0,4,120.9,5.0,15,0.0,115.9,0.114,6,0.118,24,15,0.128,33,14,5.0,24,0.136,0.917,98.82,6.0,10,115.9,0.3,25.0,34,20,0.176,5.0,116.5,120.9,0.151,24,0.0,15,20,82.35,8,13,6,1,1,18,98.82,27,0.056,7,116.8,13,13,0.932,9,43,31,100.27,31,29.0,0.069,17.0,0.0,5.0,3.0,0.069,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,1.2,35.0,0.0,19.0,2.0,12.0,1.0,0.0,0.74,1.5,1.71,0.0,1.0,0.343,0.333,1.0,3.2,1.0,3.0,0.75,1.0,0.667,0.333,2.5,2.3,3.0,0.375,1.0,1.0,2.0,0.333,0.0,9.0,0.0,0.364,0.333,1.0,12.0,0.167,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.167,1.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.75,0.0,1.0,0.167,0.167,1.0,0.333,1.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.917,0.5,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2014,20140508,41300222
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,0,1,0.0,1.6333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,23,23,23,38,36,35,36,19,22,19,16,19,16,22,33,37,25,23,19,15,1,15,30,36,21,38,4,1,38,0.0,26,133.3,0.0,25,0.0,100.0,0.0,36,0.0,3,5,0.5,1,22,33.3,3,0.515,0.0,102.86,2.0,44,100.0,0.0,0.0,1,4,0.0,33.3,138.9,133.3,-0.6,35,0.0,5,21,85.71,37,2,36,1,1,18,102.86,36,0.0,25,138.9,2,36,0.0,33,3,12,84.64,12,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.33,0.0,2.6,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300222
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,1.6333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,38,36,35,36,19,29,19,16,19,16,22,33,37,25,23,19,15,1,1,30,36,21,38,4,1,38,0.0,26,100.0,0.0,25,0.0,133.3,0.0,36,0.0,39,5,0.4,1,22,-33.3,39,0.515,0.0,102.86,2.0,43,133.3,0.0,0.0,2,4,0.0,-33.3,138.9,100.0,-0.4,35,0.0,5,21,85.71,37,28,36,1,1,18,102.86,36,0.0,25,138.9,28,36,0.0,33,4,39,84.64,39,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,10.24,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300222
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,0,1,0.0,41.21666666666667,8,20,0.4,1,6,0.167,2,2,1.0,0,5,5,5,1,1,0,2,1,4,19,-12,34.5,0,0,32.0,1,23,23,23,3,3,2,25,12,2,18,8,10,1,22,9,12,4,13,6,15,40,15,3,5,39,5,4,1,8,3.7,11,105.1,8.0,8,5.0,119.0,0.057,25,0.192,30,26,0.227,13,22,-13.9,30,0.227,0.425,91.42,20.0,17,119.0,-18.1,18.5,12,35,0.122,-13.9,116.3,105.1,0.108,2,3.7,26,33,76.18,31,25,26,23,23,1,91.42,26,0.0,13,98.2,25,3,0.455,21,78,33,95.7,33,51.0,0.098,58.0,0.0,12.0,9.0,0.098,0.0,5.0,0.0,0.0,0.0,17.0,0.353,0.0,0.118,0.0,0.0,0.5,4.0,6.0,8.0,0.0,8.0,2.0,0.471,76.0,0.0,20.0,0.0,19.0,0.0,0.0,6.17,0.0,6.1,0.0,7.7,0.25,0.294,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.313,6.6,6.6,0.0,0.357,2.0,5.0,0.0,0.0,0.0,16.0,0.0,0.333,0.0,5.0,17.0,0.278,0.6,0.0,0.0,3.0,0.6,POR,5.0,,0.0,3.0,1.0,1610612757.0,5.0,0.278,0.6,7.0,0.389,0.667,0.333,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.056,4.0,0.222,3.0,4.0,0.0,0.375,1.0,0.167,0.25,0.333,0.0,1.0,1.0,0.056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,2.0,,1.0,3,6.0,0.167,7,0.273,11,0.318,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300222
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,22.78333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,3,0,0,2,0,1,0,8,11,22.1,0,0,20.0,1,1,1,1,21,23,22,22,5,3,15,16,19,16,22,17,22,8,23,19,3,1,15,30,23,7,19,4,1,21,0.0,14,127.9,3.0,12,0.0,102.3,0.058,17,0.15,8,28,0.14,31,22,25.6,8,0.143,0.571,90.59,7.0,16,102.3,33.9,30.0,31,14,0.1,25.6,94.3,127.9,0.116,22,0.0,28,3,75.49,30,8,17,1,1,18,90.59,10,0.0,6,128.3,8,23,0.571,24,43,20,94.3,20,28.0,0.107,27.0,0.0,7.0,2.0,0.107,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,25.0,0.0,8.0,0.0,0.0,1.0,0.0,1.81,0.0,1.1,0.216,0.3,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.3,7.2,7.2,1.0,0.3,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.3,0.0,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,1.0,1.25,1.0,0.143,1.0,1.0,1.0,2.0,1.0,0.143,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,1.0,2,2.0,0.5,5,0.667,3,0.833,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140508,41300222
2248,Earl Watson,Earl,1610612757,POR,35.0,1,0,1,0.0,4.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,23,23,23,36,36,38,36,19,22,19,16,19,16,22,27,30,25,13,19,15,1,1,30,36,21,37,4,1,37,50.0,18,110.0,0.0,25,0.0,100.0,0.111,36,0.0,20,3,0.182,20,22,10.0,20,0.184,0.0,105.0,1.0,41,100.0,-12.5,0.0,20,27,0.2,10.0,123.9,110.0,-0.061,38,50.0,3,31,87.5,10,21,36,43,43,18,105.0,31,0.0,25,111.3,21,36,0.0,4,10,12,93.8,12,6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.88,0.0,5.42,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,9.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300222
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,1.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,38,30,38,1,19,29,19,16,19,16,10,33,30,25,23,19,15,1,1,30,32,21,36,4,1,36,0.0,26,100.0,1.0,25,0.0,133.3,0.25,5,0.0,39,5,0.2,7,1,-33.3,39,0.258,1.0,102.86,1.0,1,133.3,0.0,0.0,16,4,0.0,-33.3,138.9,100.0,0.5,38,0.0,5,21,85.71,2,28,4,1,1,18,102.86,36,0.5,25,138.9,28,30,1.0,33,4,39,84.64,39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.26,0.0,0.2,0.5,0.5,1.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140508,41300222
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,0,1,0.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,23,23,23,38,36,40,36,19,29,19,16,19,16,22,33,37,25,23,19,15,1,1,30,36,21,38,4,1,38,0.0,26,133.3,0.0,25,0.0,100.0,0.0,36,0.0,3,5,0.0,41,22,33.3,3,0.0,0.0,102.86,0.0,36,100.0,0.0,0.0,41,4,0.0,33.3,138.9,133.3,0.0,40,0.0,5,21,85.71,37,2,36,1,1,18,102.86,36,0.0,25,138.9,2,36,0.0,33,3,12,84.64,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300222
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,28.133333333333333,8,9,0.889,4,4,1.0,0,0,0.0,0,5,5,0,0,2,2,1,3,1,20,13,38.0,0,0,37.0,1,1,1,1,17,3,17,4,2,6,1,16,19,16,22,9,12,25,23,3,3,30,33,17,3,5,3,4,1,1,0.0,6,123.6,8.0,25,0.0,98.2,0.091,2,0.0,9,19,0.148,28,22,25.4,9,0.152,1.111,94.69,9.0,2,98.2,29.0,0.0,28,16,0.156,25.4,93.8,123.6,0.233,17,0.0,19,7,78.91,18,9,2,1,1,18,94.69,9,0.0,25,122.7,9,3,1.111,14,55,10,97.29,10,10.0,0.0,10.0,1.0,0.0,2.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,11.0,0.0,20.0,1.0,0.0,2.9,0.0,3.37,3.0,1.1,1.0,0.625,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.625,5.6,5.6,2.0,0.714,1.0,3.0,2.0,0.0,0.0,8.0,0.0,0.714,0.0,3.0,8.0,0.125,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.125,1.0,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.5,4.0,0.5,1.0,4.0,,1.0,3,1.0,1.0,7,1.0,3,1.167,1.111,1.0,0.667,0.0,2.0,0.0,0.0,0.0,11.0,2014,20140508,41300222
