PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202718,Chandler Parsons,Chandler,1610612745,HOU,25.0,1,0,1,0.0,42.415,7,17,0.412,2,4,0.5,0,0,0.0,3,9,12,3,1,0,0,0,1,0,16,7,33.9,1,0,33.0,1,29,29,29,2,10,7,32,5,11,8,37,37,37,6,1,3,10,23,33,15,1,11,45,13,10,12,1,1,8,4.8,39,110.0,7.0,21,3.0,103.8,0.148,33,0.13,19,49,0.188,24,14,6.2,19,0.192,0.471,89.4,17.0,19,103.8,7.0,14.3,24,30,0.214,6.2,100.6,110.0,0.134,7,4.8,49,22,74.5,9,25,30,22,22,5,89.4,18,0.077,24,107.6,25,10,0.471,9,80,27,91.8,27,43.0,0.07,43.0,1.0,6.0,5.0,0.07,0.0,3.0,0.1,0.0,0.0,10.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,63.0,0.0,48.0,2.0,16.0,2.0,1.0,1.78,0.0,2.58,0.0,2.7,0.254,0.706,1.0,13.1,0.333,5.0,0.083,0.0,0.0,0.75,10.4,9.4,1.0,0.75,0.0,10.0,0.0,0.6,0.0,12.0,2.0,0.706,0.6,8.0,17.0,0.118,0.0,0.0,0.0,0.0,0.0,HOU,2.0,,0.0,0.0,1.0,1610612745.0,2.0,0.118,0.0,10.0,0.588,0.556,0.529,9.0,0.5,1.0,0.0,5.0,0.0,0.5,0.059,5.0,0.059,1.0,1.0,0.0,1.5,0.0,0.059,1.0,1.0,,1.0,1.0,0.0,2.0,0.25,2.0,0.375,0.0,1.0,0.118,0.118,1.0,0.235,0.5,4.0,0.0,1.0,1,2.0,0.5,3,0.25,4,0.375,0.471,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2014,20140502,41300176
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,43.4,8,14,0.571,6,10,0.6,3,3,1.0,1,5,6,3,4,3,1,0,2,3,25,2,44.7,0,0,48.0,1,1,1,1,1,7,11,13,1,1,7,10,17,1,16,13,12,10,3,3,8,1,23,14,6,22,5,5,1,2,17.9,47,112.7,8.0,22,0.75,107.4,0.071,7,0.125,22,55,0.202,22,29,5.3,22,0.205,0.786,88.48,14.0,4,107.4,1.8,13.6,21,29,0.125,5.3,106.3,112.7,0.191,11,18.2,55,26,73.73,36,17,6,47,47,25,88.48,25,0.022,29,108.1,17,7,0.816,32,79,33,90.82,33,74.0,0.041,73.0,0.0,7.0,18.0,0.041,0.0,3.0,0.25,1.0,2.0,8.0,0.125,2.0,0.125,1.0,0.125,0.333,1.0,1.0,3.0,2.0,4.0,1.0,0.5,96.0,0.0,25.0,1.0,25.0,1.0,0.0,6.16,0.0,6.21,0.0,9.9,0.26,0.3,1.0,11.0,1.0,4.0,0.333,3.0,0.2,0.313,10.5,10.3,2.0,0.385,3.0,4.0,1.0,0.25,0.0,16.0,0.0,0.353,0.25,4.0,20.0,0.071,0.0,0.071,1.0,0.0,0.0,POR,2.0,0.0,0.0,0.0,1.0,1610612757.0,1.0,0.143,0.0,6.0,0.429,1.0,0.143,2.0,0.833,4.0,0.5,4.0,2.0,0.667,0.286,2.0,0.214,2.0,3.0,0.0,1.0,1.0,0.143,0.667,1.0,0.0,2.0,2.0,0.071,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.214,2.0,0.214,0.667,3.0,,3.0,4,7.0,0.429,11,0.444,9,0.611,0.786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140502,41300176
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,57,49,52,49,23,35,23,37,37,37,30,48,50,41,23,33,15,41,1,45,51,37,58,5,1,54,50.0,1,33.3,0.0,41,0.0,100.0,0.0,51,0.0,57,2,0.667,1,30,-66.7,57,0.581,0.0,138.08,1.0,58,100.0,-77.3,0.0,1,58,0.0,-66.7,106.4,33.3,-1.0,52,50.0,2,57,115.07,50,58,49,58,58,32,138.08,27,0.0,41,29.1,58,49,0.0,48,3,17,142.03,17,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.75,0.0,3.51,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140502,41300176
2730,Dwight Howard,Dwight,1610612745,HOU,28.0,1,0,1,0.0,39.833333333333336,10,18,0.556,0,0,0.0,6,11,0.545,5,6,11,3,3,1,2,3,4,7,26,-2,49.7,1,0,46.0,1,29,29,29,6,3,5,15,23,35,23,6,3,25,1,4,4,10,7,13,2,58,47,2,5,35,2,1,1,3,10.4,43,109.5,10.0,18,1.0,113.7,0.151,23,0.158,37,54,0.289,5,4,-4.2,37,0.293,0.556,88.57,18.0,15,113.7,-4.5,10.3,6,33,0.162,-4.2,110.8,109.5,0.148,5,10.3,54,34,73.81,8,26,19,34,34,17,88.57,37,0.139,33,106.2,26,3,0.569,21,74,44,91.08,44,59.0,0.051,49.0,0.0,8.0,5.0,0.051,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.571,56.0,2.0,26.0,15.0,0.933,1.13,0.0,2.47,28.0,3.7,0.289,0.407,5.0,2.6,1.0,13.0,0.727,0.0,0.5,0.429,4.4,5.8,8.0,0.429,0.0,3.0,3.0,0.385,0.0,14.0,0.0,0.407,0.385,3.0,27.0,0.4,0.667,0.0,0.0,4.0,0.667,HOU,6.0,,0.0,4.0,1.0,1610612745.0,6.0,0.4,0.667,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.2,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,,1.0,0.0,,0,,,0,,0,,0.556,0.0,0.545,0.0,16.0,0.667,0.0,14.0,0.0,2014,20140502,41300176
201935,James Harden,James,1610612745,HOU,24.0,1,0,1,0.0,41.9,9,15,0.6,4,6,0.667,12,12,1.0,0,4,4,6,4,4,0,1,3,7,34,7,55.8,0,0,56.0,1,29,29,29,3,6,10,10,2,5,4,1,1,1,30,18,24,2,3,1,15,41,35,2,1,10,1,5,1,1,13.2,46,115.2,9.0,5,1.5,109.1,0.051,4,0.261,20,50,0.266,10,30,6.1,20,0.264,0.733,89.36,15.0,3,109.1,12.9,19.4,8,10,0.091,6.1,104.0,115.2,0.26,10,12.9,50,16,74.46,42,10,11,38,38,14,89.36,21,0.0,15,116.8,10,6,0.838,36,79,35,90.89,35,51.0,0.118,67.0,1.0,14.0,11.0,0.137,0.0,7.0,0.2,2.0,4.0,10.0,0.3,2.0,0.0,1.0,0.2,0.333,1.0,3.0,3.0,4.0,6.0,0.0,0.6,75.0,0.0,39.0,2.0,34.0,1.0,0.0,3.15,1.0,3.95,1.0,4.9,0.453,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.571,7.3,7.3,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,8.0,0.143,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.143,1.0,6.0,0.429,0.4,0.357,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.071,2.0,0.357,4.0,5.0,1.0,1.1,1.0,0.286,0.8,0.75,1.0,4.0,3.0,0.071,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.071,1.0,0.071,1.0,1.0,,0.0,2,0.0,,4,0.4,5,0.4,0.733,0.667,0.0,1.0,0.0,0.0,2.0,0.0,12.0,2014,20140502,41300176
202391,Jeremy Lin,Jeremy,1610612745,HOU,25.0,1,0,1,0.0,32.335,4,13,0.308,1,6,0.167,2,4,0.5,0,1,1,3,3,0,0,1,1,3,11,-3,13.7,0,0,16.0,1,29,29,29,22,17,12,43,14,5,21,16,9,26,30,43,46,10,7,33,15,41,11,14,22,37,40,5,1,32,14.5,31,96.8,4.0,13,1.0,103.3,0.015,42,0.188,40,47,0.247,15,30,-6.5,40,0.247,0.346,91.29,13.0,48,103.3,-6.4,14.3,13,44,0.028,-6.5,100.1,96.8,0.0,12,14.3,47,35,76.08,49,41,39,39,40,17,91.29,17,0.0,24,93.8,41,17,0.373,46,62,25,94.2,25,38.0,0.079,56.0,0.0,7.0,5.0,0.079,0.0,3.0,0.133,1.0,0.0,15.0,0.467,2.0,0.067,0.0,0.067,0.5,2.0,7.0,4.0,2.0,4.0,1.0,0.267,59.0,0.0,31.0,0.0,11.0,0.0,0.0,3.95,0.0,4.11,0.0,4.0,0.186,0.143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,10.9,10.9,0.0,0.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,1.0,7.0,0.167,0.333,0.083,1.0,1.0,0.5,HOU,3.0,0.0,0.0,1.0,1.0,1610612745.0,2.0,0.25,0.333,4.0,0.333,0.5,0.167,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.167,1.0,0.25,1.0,3.0,1.0,0.833,2.0,0.083,0.667,1.0,0.5,2.0,1.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,2.0,,1.0,3,2.0,0.5,7,0.6,5,0.7,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140502,41300176
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,1,0,1.0,39.85833333333333,10,26,0.385,0,0,0.0,10,10,1.0,4,9,13,2,1,0,0,0,4,9,30,-3,47.6,1,0,45.0,1,1,1,1,5,3,1,36,23,35,23,3,5,1,3,1,2,19,23,33,15,1,47,1,2,37,3,1,1,4,3.0,54,110.8,10.0,30,2.0,114.9,0.176,31,0.105,36,53,0.352,4,11,-4.1,36,0.355,0.385,89.12,26.0,11,114.9,-12.1,6.1,3,34,0.273,-4.1,118.1,110.8,0.171,1,3.0,53,42,74.26,5,22,37,20,20,9,89.12,44,0.098,40,106.0,22,3,0.493,7,74,46,89.93,46,42.0,0.048,48.0,0.0,5.0,4.0,0.048,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.167,0.2,1.0,0.0,5.0,2.0,4.0,0.0,0.667,76.0,1.444,51.0,3.0,30.0,9.0,0.778,0.82,1.0,2.18,9.0,2.8,0.395,0.684,3.0,8.4,0.75,8.0,0.462,0.0,0.333,0.818,4.9,3.3,6.0,0.818,0.0,7.0,3.0,0.5,0.0,11.0,1.0,0.684,0.5,6.0,19.0,0.192,0.6,0.0,0.0,3.0,0.6,POR,5.0,,0.0,3.0,1.0,1610612757.0,5.0,0.192,0.6,12.0,0.462,0.333,0.462,12.0,0.333,0.0,,4.0,0.0,0.333,0.0,4.0,0.231,0.0,6.0,2.0,0.333,6.0,0.0,0.333,,0.333,2.0,0.0,0.231,3.0,0.333,0.0,0.333,1.0,0.0,0.115,0.0,1.0,0.115,,3.0,0.333,,6,,,12,0.545,11,0.545,0.385,0.143,1.0,0.5,13.0,0.5,3.0,7.0,2.0,2014,20140502,41300176
2590,Mo Williams,Mo,1610612757,POR,31.0,1,1,0,1.0,20.98333333333333,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,0,3,0,3,7,3.5,0,0,4.0,1,1,1,1,37,43,44,37,23,35,23,26,35,1,30,48,50,29,23,33,15,1,35,45,45,10,50,5,1,50,18.4,23,125.0,1.0,37,1.0,104.9,0.0,37,0.063,11,40,0.089,47,30,20.1,11,0.098,0.333,92.64,3.0,52,104.9,13.5,20.0,48,8,0.0,20.1,104.5,125.0,-0.029,44,20.0,40,15,77.2,50,3,40,48,48,17,92.64,22,0.0,11,117.9,3,43,0.436,48,40,29,95.57,29,27.0,0.037,30.0,0.0,2.0,4.0,0.074,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,13.0,0.0,3.0,0.0,0.0,5.42,0.0,5.47,0.0,3.0,0.091,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140502,41300176
201587,Nicolas Batum,Nicolas,1610612757,POR,25.0,1,1,0,1.0,39.56666666666667,4,10,0.4,1,6,0.167,0,0,0.0,1,1,2,7,2,3,1,0,4,0,9,3,31.9,0,0,27.0,1,1,1,1,8,17,15,33,14,5,21,37,37,37,16,43,41,1,14,3,8,1,47,45,27,18,14,5,1,17,10.5,53,115.1,4.0,4,3.5,112.5,0.027,35,0.269,25,57,0.14,37,26,2.6,25,0.141,0.45,87.95,10.0,35,112.5,3.5,36.8,37,16,0.026,2.6,109.5,115.1,0.069,15,10.5,57,23,73.29,48,11,32,35,35,4,87.95,33,0.027,5,113.0,11,17,0.45,47,73,39,89.99,39,56.0,0.125,47.0,2.0,22.0,11.0,0.179,1.0,10.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,69.0,0.0,46.0,1.0,9.0,1.0,2.0,1.51,2.0,2.8,0.0,3.2,0.13,0.154,1.0,5.3,1.0,5.0,0.5,2.0,0.0,0.125,7.0,8.7,1.0,0.167,2.0,1.0,0.0,0.2,0.0,8.0,0.0,0.182,0.2,1.0,13.0,0.2,1.0,0.0,0.0,2.0,1.0,POR,2.0,,0.0,2.0,1.0,1610612757.0,2.0,0.2,1.0,,,,,,,,,,,,,,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,1.0,0.167,5.0,0.25,0.0,1.0,0.1,0.5,1.0,0.6,0.2,6.0,0.0,0.0,1,2.0,0.0,2,0.25,4,0.25,0.45,0.25,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2014,20140502,41300176
201600,Omer Asik,Omer,1610612745,HOU,27.0,1,0,1,0.0,32.66833333333334,1,2,0.5,0,0,0.0,2,2,1.0,3,4,7,1,2,2,1,0,6,2,4,16,20.9,0,0,18.0,1,29,29,29,20,43,47,18,23,35,23,16,19,1,6,18,9,29,14,8,8,1,58,20,43,4,25,5,1,27,34.0,58,130.5,1.0,39,0.5,103.4,0.121,16,0.04,7,58,0.071,53,5,27.1,7,0.072,0.5,86.69,2.0,41,103.4,33.0,16.7,53,2,0.114,27.1,99.7,130.5,0.037,47,33.3,58,5,72.24,18,2,22,54,57,28,86.69,15,0.13,20,132.8,2,43,0.694,35,59,26,87.54,26,26.0,0.038,13.0,0.0,2.0,0.0,0.077,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,1.0,4.0,5.0,0.4,0.53,2.0,1.54,0.0,0.8,0.133,0.538,2.0,2.2,0.667,7.0,0.571,2.0,0.5,0.667,4.0,4.8,4.0,0.8,1.0,2.0,2.0,0.429,1.0,6.0,0.0,0.636,0.5,2.0,13.0,1.0,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,2014,20140502,41300176
