PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,1,0,1.0,17.033333333333335,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,4,0,0,1,0,4,7,24.4,0,0,18.0,1,1,1,1,144,126,119,140,81,74,81,109,119,109,115,107,128,34,142,2,49,1,44,149,143,61,73,11,2,94,,1,0.067,6.0,121.6,113.9,90.8,0.142,0.133,81,0.0,36,0.0,34,86,121,0.333,110,84.54,126,113.9,63,100.26,65,37,0.0,144,0.308,56,101.45,94.4,94.4,115,160,2.0,33,101.45,148,40.0,1,19.4,30.8,0.155,0.333,47,61,63,30,61,153,119,20,81,19.4,0.146,34,0.0,5.0,0.0,0.154,11.0,26.0,0.154,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,35.0,4.0,3.2,0.0,1.0,5.5,0.0,0.0,11.0,0.114,5.77,0.0,17.2,3.0,17.2,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.167,1.0,1.0,1610612743.0,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.333,2.0,0.0,0.0,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,G,67.0,45.0,0.213,0.672,0.591,0.081,1.0,0.0,,1.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140305,False,21300912,,,
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,1,0,1.0,0.795,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,222,181,205,181,81,126,81,109,119,109,115,182,193,153,142,95,49,1,1,149,189,138,212,11,2,212,,1,0.0,0.0,0.0,0.0,212.8,0.0,0.0,222,0.0,2,0.0,11,182,193,0.0,110,100.63,181,0.0,222,86.94,181,222,0.0,209,0.0,221,120.75,200.0,200.0,115,189,0.0,203,120.75,181,0.0,1,-200.0,-212.8,0.0,0.0,222,221,222,153,221,209,205,153,222,-200.0,0.0,11,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,5.76,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,70.0,33.0,0.378,0.471,0.576,-0.104,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,DEN,,,0,,,,,0,2014,20140305,False,21300912,,,
203108,Bernard James,Bernard,1610612742,DAL,29.0,1,0,1,0.0,10.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,5,0,0,7,6.8,0,0,6.0,1,112,112,112,184,181,188,181,81,126,81,109,119,109,115,38,78,153,71,35,49,1,217,149,189,61,174,11,2,175,,215,0.182,1.0,113.0,113.0,86.5,-0.053,0.267,84,50.0,23,0.0,21,19,20,0.0,110,87.9,181,113.0,39,103.09,208,43,0.0,198,0.0,48,105.48,82.6,82.6,115,189,0.0,15,105.48,181,0.0,215,30.4,26.5,0.083,0.0,86,38,39,153,38,198,188,153,84,30.4,0.08,21,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,0.0,0.4,0.0,0.0,1.73,0.0,0.0,7.0,0.0,0.43,2.0,4.1,6.0,4.1,2.0,1.0,0.571,1.0,0.0,0.0,0.8,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.667,1.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C,30.0,17.0,0.556,0.567,0.585,-0.019,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140305,False,21300912,,,
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,0,1,0.0,25.0,9,13,0.692,0,0,0.0,0,0,0.0,2,1,3,0,1,1,2,3,2,0,18,12,29.6,0,0,27.0,1,112,112,112,95,7,30,21,81,126,81,109,119,109,29,144,102,153,71,35,7,221,107,149,26,38,45,11,2,51,,107,0.071,13.0,124.5,122.4,106.0,0.149,0.048,43,7.1,49,0.095,144,167,118,0.692,110,77.6,7,122.4,57,89.74,58,59,0.0,49,0.0,106,93.12,100.0,100.0,40,47,9.0,190,93.12,38,0.0,107,22.4,18.5,0.254,0.692,39,73,57,153,73,42,30,153,43,22.4,0.25,144,7.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,19.0,18.0,0.4,1.143,1.714,1.13,0.0,0.0,15.0,0.947,0.32,1.0,7.1,7.0,4.6,1.0,0.0,0.3,0.0,0.5,0.667,0.143,10.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.3,3.0,0.143,0.333,8.4,1.0,0.0,1.0,0.3,0.0,0.0,3.0,3.0,3.0,DAL,1.0,0.3,1.0,3.0,1610612742.0,,4.0,0.4,0.0,1.0,0.0,4.0,0.4,4.0,1.0,,4.0,1.0,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.571,8.0,0.0,0.692,1.0,0.857,2.0,12.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,,0.0,0.0,10.0,0.7,F,131.0,71.0,0.512,0.542,0.596,-0.054,0.0,0.0,,0.7,0.0,,,0.0,1.0,7.0,,0.5,,,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,DAL,1.0,1.0,1,,,,1.0,1,2014,20140305,False,21300912,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,1,0,1.0,14.166666666666666,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,1,1,1,0,0,1,3,10,12,18.3,0,0,17.0,1,1,1,1,168,97,134,42,81,126,81,18,26,1,52,71,78,99,71,35,49,1,44,39,86,38,101,11,2,99,,146,0.125,5.0,103.3,100.0,58.6,0.315,0.2,128,11.1,29,0.059,90,40,50,0.74,59,80.47,97,100.0,31,96.7,4,25,1.0,74,0.125,5,96.56,60.7,60.7,65,35,3.0,86,96.56,70,11.1,140,39.3,44.7,0.228,0.6,126,8,31,99,8,71,134,116,128,39.3,0.229,90,11.4,4.0,0.0,0.053,2.0,19.0,0.053,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,10.0,0.5,2.0,1.0,1.24,0.0,0.0,15.0,0.385,0.27,0.0,13.7,3.0,7.8,3.0,0.0,0.667,0.0,0.0,0.333,1.0,6.0,0.0,1.0,4.0,0.0,0.0,0.333,0.0,0.667,3.0,1.0,0.0,31.2,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.667,0.0,0.6,2.0,2.0,0.667,0.0,0.6,3.0,0.667,,,,,,,,,,,,,,,2,,4,1.0,1.0,,,2,0.0,1.0,4.0,0.0,0.6,0.0,1.0,0.0,2.0,0.0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,2.0,2.0,0.5,F,124.0,61.0,0.357,0.492,0.58,-0.089,3.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.667,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,DEN,0.0,0.0,1,,,,0.0,0,2014,20140305,False,21300912,,,
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,0,1,0.0,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,112,112,112,208,181,205,181,81,126,81,109,119,109,115,182,193,153,142,95,49,1,44,149,189,147,212,11,2,212,,1,0.0,0.0,133.1,128.6,230.1,-0.05,0.0,24,0.0,7,0.0,16,182,193,0.0,110,93.85,181,128.6,216,106.83,205,216,0.0,209,0.0,222,112.63,214.3,214.3,115,189,0.0,11,112.63,181,0.0,1,-85.7,-96.9,0.0,0.0,18,222,216,153,222,209,205,153,24,-85.7,0.0,16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C-F,197.0,111.0,0.503,0.563,0.603,-0.04,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140305,False,21300912,,,
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,0,1,0.0,17.816666666666666,0,5,0.0,0,2,0.0,2,2,1.0,1,3,4,11,1,1,0,1,2,3,2,5,25.3,0,0,19.0,1,112,112,112,137,181,134,181,81,74,81,49,60,1,52,71,78,1,71,35,49,159,107,39,166,71,67,11,2,86,,93,0.111,5.0,116.3,114.7,103.2,0.152,0.167,75,5.6,34,0.056,167,63,60,0.17,1,76.33,181,114.7,73,89.55,57,74,11.0,129,0.786,88,91.6,100.0,100.0,69,185,0.0,192,91.6,181,61.1,91,14.7,13.2,0.174,0.0,68,73,73,4,73,125,134,6,75,14.7,0.175,167,5.6,16.0,0.0,0.275,25.0,40.0,0.275,0.0,38.0,11.0,1.0,2.0,0.182,0.0,0.091,0.091,0.364,2.0,2.0,4.0,0.273,11.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,50.0,2.0,4.2,0.0,0.0,5.09,0.0,1.0,18.0,0.04,5.06,1.0,9.7,8.0,5.6,2.0,1.0,0.333,1.0,0.0,0.25,0.429,12.0,0.0,1.0,3.0,0.0,1.0,0.25,0.333,0.364,4.0,0.375,0.25,22.3,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,1.0,0.0,2.0,0.0,G,17.0,14.0,0.172,0.824,0.597,0.226,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140305,False,21300912,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,0,1,0.0,34.346666666666664,13,20,0.65,1,2,0.5,0,0,0.0,0,7,7,0,1,0,0,0,4,3,27,-7,34.4,0,0,35.0,1,112,112,112,28,3,4,35,46,74,23,109,119,109,115,10,27,153,71,95,49,1,189,39,4,156,28,11,2,20,,88,0.13,20.0,114.8,115.2,128.3,0.146,0.292,73,4.8,66,0.0,151,12,47,0.675,110,77.45,3,115.2,128,91.45,59,148,0.0,28,0.0,182,92.93,123.9,123.9,115,54,13.0,175,92.93,40,0.0,88,-8.7,-13.5,0.287,0.675,76,172,128,153,172,23,4,153,73,-8.7,0.288,151,4.8,2.0,0.0,0.0,0.0,50.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,72.0,27.0,2.9,0.0,0.0,2.38,1.059,17.0,40.0,0.375,0.75,3.0,4.9,11.0,4.9,4.0,0.0,0.636,0.0,0.0,0.0,0.636,11.0,0.0,0.0,4.0,0.0,3.0,0.0,0.429,0.636,0.0,0.636,0.429,0.0,1.0,0.0,1.0,0.15,0.0,0.0,3.0,3.0,3.0,DAL,1.0,0.15,1.0,3.0,1610612742.0,,12.0,0.6,0.0,0.583,0.0,7.0,0.6,12.0,0.583,,7.0,0.583,0.0,2.0,1.0,1.25,1.0,0.1,2.0,1.0,1.0,0.05,0.05,1.0,1.0,1.0,0.15,0.0,1.0,0.1,1.0,0.05,0.5,0.0,0.333,2.0,3.0,0.333,1.0,7,0.0,14,0.875,0.875,,0.0,8,18.0,0.0,0.0,0.692,0.675,0.333,0.0,7.0,0.0,0.0,,0.4,0.0,1.0,7.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,,0.0,,10.0,4.0,1.0,1.0,F,310.0,186.0,0.421,0.6,0.6,0.0,7.0,0.0,,1.0,0.0,,,1.0,0.833,3.0,,1.0,,,0.286,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,DAL,5.0,6.0,5,0.5,2.0,1.0,0.5,2,2014,20140305,False,21300912,,,
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,1,0,1.0,14.641666666666667,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,2,1,1,0,1,3,2,9,4,14.0,0,0,15.0,1,1,1,1,166,97,134,42,18,74,1,87,60,88,115,182,193,74,71,35,49,159,158,68,100,75,132,11,2,119,,144,0.0,5.0,127.9,118.8,105.6,0.082,0.0,53,11.1,32,0.0,22,182,193,0.765,33,87.42,97,118.8,78,101.5,118,53,2.0,114,0.2,102,104.91,106.3,106.3,115,28,3.0,21,104.91,16,22.2,140,12.5,22.3,0.193,0.8,30,111,78,64,111,117,134,67,53,12.5,0.184,22,11.3,1.0,0.0,0.182,4.0,11.0,0.182,0.0,14.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,18.0,9.0,0.8,0.0,0.0,2.54,0.0,0.0,11.0,0.5,2.17,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,DEN,1.0,0.25,1.0,1.0,1610612743.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,2.0,0.0,0.0,2.0,0.5,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,G,75.0,53.0,0.251,0.707,0.581,0.126,0.0,1.0,,0.333,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,DEN,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140305,False,21300912,,,
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,1,0,1.0,26.48,8,10,0.8,0,0,0.0,0,1,0.0,1,4,5,3,0,0,5,0,1,1,16,9,41.5,0,0,34.0,1,1,1,1,79,13,58,10,81,126,81,109,107,109,52,38,51,51,142,95,2,1,44,114,38,44,10,11,2,23,,1,0.114,10.0,129.0,125.5,105.1,0.196,0.154,35,0.0,51,0.056,168,72,58,0.766,110,76.28,13,125.5,71,92.37,24,48,0.0,117,0.2,98,91.54,110.0,110.0,69,27,8.0,158,91.54,16,23.1,1,15.5,23.9,0.188,0.8,28,125,71,64,125,126,58,63,35,15.5,0.172,168,0.0,4.0,1.0,0.167,9.0,24.0,0.125,0.0,23.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,38.0,16.0,1.1,0.5,1.25,1.73,0.0,2.0,22.0,0.421,0.55,0.0,8.9,11.0,9.4,4.0,2.0,0.417,2.0,0.0,1.0,0.444,12.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.5,1.0,0.364,0.0,6.6,1.0,0.0,1.0,0.3,0.0,0.0,3.0,3.0,3.0,DEN,1.0,0.3,1.0,3.0,1610612743.0,,6.0,0.6,0.0,0.667,0.0,4.0,0.6,6.0,0.667,,4.0,0.667,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.8,0.0,0.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,C-F,286.0,181.0,0.414,0.633,0.594,0.039,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,8.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1,,,,0.0,0,2014,20140305,False,21300912,,,
