PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,31.0,1,1,0,1.0,21.73333333333333,4,9,0.444,0,0,0.0,3,3,1.0,2,5,7,0,1,0,1,0,2,3,11,1,21.4,0,0,20.0,1,1,1,1,83,54,58,69,59,91,59,25,46,1,24,24,24,101,52,64,16,1,64,29,56,60,65,13,1,66,,78,0.167,9.0,90.8,92.3,90.1,0.202,0.227,105,9.1,39,0.1,139,25,16,0.533,75,71.78,54,92.3,63,86.67,16,71,0.0,27,0.0,38,86.13,89.7,89.7,27,71,4.0,137,86.13,80,0.0,77,2.6,0.7,0.254,0.444,110,35,63,101,35,25,58,101,105,2.6,0.25,139,8.8,1.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,33.0,11.0,1.0,2.0,0.5,1.85,0.5,6.0,21.0,0.333,0.55,2.0,4.4,8.0,2.9,4.0,1.0,0.5,3.0,0.5,0.333,0.714,14.0,1.0,1.0,5.0,2.0,1.0,0.5,0.2,0.636,6.0,0.625,0.286,8.2,0.25,0.0,1.0,0.444,0.0,0.0,1.0,1.0,4.0,NYK,0.25,0.444,0.25,4.0,1610612752.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,0.111,0.0,0.0,0.111,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,3.0,1.0,2.0,0.333,0.444,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,F-C,79.0,47.0,0.418,0.595,0.595,0.0,1.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.667,,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,,,0.0,0.0,NYK,0.0,0.0,1,,,,0.0,0,2014,20140105,False,21300503,,,
200745,Andrea Bargnani,Andrea,1610612752,NYK,28.0,1,1,0,1.0,26.36,6,12,0.5,1,1,1.0,0,0,0.0,1,5,6,0,3,0,0,0,3,0,13,7,17.2,0,0,20.0,1,1,1,1,60,26,34,48,29,63,1,83,87,83,43,24,32,101,6,64,44,1,106,107,46,41,77,13,1,66,,126,0.125,12.0,96.8,96.2,84.6,0.079,0.192,97,20.0,52,0.045,81,35,35,0.542,75,78.15,26,96.2,46,93.31,86,49,0.0,21,0.0,22,93.78,84.3,84.3,51,67,6.0,82,93.78,55,0.0,125,11.8,12.2,0.26,0.542,92,23,46,101,23,23,34,101,97,11.8,0.254,81,20.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,42.0,13.0,1.0,0.8,1.333,1.45,0.0,0.0,28.0,0.31,0.4,3.0,9.0,8.0,10.1,2.0,0.0,0.545,0.0,0.0,0.333,0.625,11.0,0.0,1.0,3.0,0.0,3.0,0.333,0.6,0.545,3.0,0.625,0.5,3.6,,,,,,,,,,,,,,,,,5.0,0.417,0.0,0.4,0.0,2.0,0.417,5.0,0.4,,2.0,0.4,0.0,3.0,0.0,0.667,0.0,0.25,2.0,2.0,0.667,0.0,0.25,3.0,0.667,,0.333,1.0,1.0,0.25,1.0,0.083,0.333,1.0,0.625,3.0,4.0,0.5,2.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.667,4.0,0.0,0.542,0.429,0.667,7.0,4.0,0.0,0.0,0.167,,0.667,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,C-F,130.0,81.0,0.361,0.623,0.6,0.023,4.0,0.0,,1.0,0.0,,0.0,0.0,0.333,2.0,0.0,1.0,,0.0,0.25,0.0,1.0,2.0,2.0,1.0,0.5,0.0,0.0,1.0,1.0,NYK,1.0,3.0,7,1.0,1.0,1.0,0.5,3,2014,20140105,False,21300503,,,
203108,Bernard James,Bernard,1610612742,DAL,29.0,1,0,1,0.0,0.805,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,79,79,79,149,130,143,130,59,91,59,83,87,83,76,132,134,101,103,64,44,1,1,107,133,66,144,13,1,145,,1,0.0,0.0,100.0,100.0,200.0,0.0,0.0,81,0.0,2,0.0,120,132,134,0.0,75,74.53,130,100.0,149,89.44,122,149,0.0,146,0.0,150,89.44,200.0,200.0,76,133,0.0,114,89.44,130,0.0,1,-100.0,-100.0,0.0,0.0,82,150,149,101,150,146,143,101,81,-100.0,0.0,120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,C,25.0,15.0,0.581,0.6,0.588,0.012,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,DAL,,,0,,,,,0,2014,20140105,False,21300503,,,
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,0,1,0.0,21.51,3,5,0.6,0,0,0.0,1,2,0.5,4,1,5,1,0,0,0,0,5,2,7,-3,14.5,0,0,13.0,1,79,79,79,84,68,92,29,59,91,59,71,51,67,8,100,43,66,103,64,44,1,142,46,81,86,86,13,1,89,,1,0.116,5.0,99.2,94.9,103.8,0.061,0.05,99,0.0,39,0.174,130,115,44,0.595,75,73.45,68,94.9,82,84.57,97,83,0.0,117,0.091,75,88.15,100.0,100.0,8,57,3.0,146,88.15,42,14.3,1,-5.1,-4.6,0.136,0.6,87,60,82,74,60,114,92,64,99,-5.1,0.133,130,0.0,4.0,0.0,0.083,3.0,12.0,0.083,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,7.0,0.4,0.0,1.0,1.18,0.0,1.0,15.0,0.333,0.52,3.0,5.5,5.0,1.2,0.0,0.0,0.455,0.0,0.5,0.667,0.2,11.0,2.0,2.0,2.0,0.0,1.0,0.667,1.0,0.455,6.0,0.2,0.6,6.6,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,DAL,0.5,0.4,0.5,2.0,1610612742.0,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.0,0.667,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,F,51.0,22.0,0.593,0.431,0.609,-0.177,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140105,False,21300503,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,30.0,1,1,0,1.0,36.495,6,16,0.375,1,3,0.333,6,8,0.75,2,5,7,5,1,3,1,0,1,8,19,12,45.9,0,0,40.0,1,1,1,1,14,26,10,91,29,33,38,3,4,49,24,24,24,17,52,1,16,1,39,2,15,28,6,13,1,7,,52,0.101,16.0,98.2,98.6,83.6,0.197,0.135,88,3.8,70,0.063,115,65,57,0.487,6,75.63,26,98.6,43,91.04,20,44,5.0,22,0.227,18,90.75,83.8,83.8,41,84,6.0,100,90.75,90,19.2,51,14.7,14.6,0.259,0.406,89,20,43,36,20,22,10,45,88,14.7,0.259,115,3.9,11.0,0.0,0.082,11.0,61.0,0.082,0.0,62.0,5.0,1.0,1.0,0.333,0.0,0.167,0.167,0.0,2.0,2.0,0.0,0.167,6.0,1.0,1.0,0.0,1.0,2.0,7.0,5.0,88.0,19.0,5.2,0.286,0.4,3.56,0.0,10.0,54.0,0.216,2.6,2.0,5.0,9.0,5.4,4.0,0.0,0.583,0.0,0.5,0.667,0.556,12.0,1.0,1.0,5.0,0.0,1.0,0.667,0.2,0.583,3.0,0.556,0.286,3.9,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,2.0,NYK,0.0,0.125,0.0,2.0,1610612752.0,,7.0,0.438,1.0,0.429,0.063,3.0,0.5,8.0,0.375,0.0,3.0,0.375,0.0,6.0,2.0,0.583,1.0,0.375,3.0,2.0,0.5,0.125,0.25,4.0,0.5,0.5,,,,,,,,,,,,,,2,0.0,4,0.4,0.4,,0.0,5,0.0,0.5,2.0,0.0,0.406,0.429,0.5,7.0,2.0,0.0,0.0,0.444,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,4.0,0.25,F,89.0,58.0,0.291,0.652,0.589,0.063,6.0,0.0,,0.25,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,4.0,0.0,0.667,0.0,0.0,2.0,3.0,NYK,0.0,2.0,6,0.333,3.0,1.0,0.583,3,2014,20140105,False,21300503,,,
202332,Cole Aldrich,Cole,1610612752,NYK,25.0,1,1,0,1.0,0.8283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,148,130,143,130,59,91,59,83,87,83,76,132,134,101,103,64,44,1,1,107,133,66,144,13,1,145,,1,0.0,0.0,200.0,200.0,100.0,0.0,0.0,1,0.0,1,0.0,6,132,134,0.0,75,96.58,130,200.0,1,86.92,122,1,0.0,146,0.0,65,115.9,66.7,66.7,76,133,0.0,136,115.9,130,0.0,1,133.3,100.0,0.0,0.0,1,8,1,101,8,146,143,101,1,133.3,0.0,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,C,6.0,3.0,0.286,0.5,0.571,-0.071,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,NYK,,,0,,,,,0,2014,20140105,False,21300503,,,
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,0,1,0.0,25.65333333333333,5,6,0.833,0,0,0.0,1,1,1.0,1,4,5,0,3,1,0,0,4,3,11,-9,17.0,0,0,18.0,1,79,79,79,66,42,81,8,59,91,59,71,81,1,43,38,43,101,6,31,44,1,129,29,56,115,80,13,1,76,,140,0.116,6.0,81.0,80.4,97.0,0.103,0.211,130,33.3,51,0.042,65,30,44,0.854,75,80.3,42,80.4,103,95.58,70,104,0.0,81,0.0,55,96.36,96.2,96.2,55,11,5.0,65,96.36,11,0.0,139,-15.8,-16.1,0.183,0.833,133,51,103,101,51,87,81,101,130,-15.8,0.17,65,31.8,3.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,28.0,11.0,0.6,1.167,0.444,1.39,1.0,2.0,14.0,0.393,0.46,2.0,5.2,6.0,5.3,3.0,1.0,0.5,1.0,1.0,0.25,0.8,10.0,1.0,0.0,3.0,0.0,1.0,0.25,0.25,0.556,4.0,0.667,0.4,5.1,,,,,,,,,,,,,,,,,5.0,0.833,0.0,0.8,0.0,4.0,0.833,5.0,0.8,,4.0,0.8,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,2.0,1.0,7.0,1.0,0.833,0.0,0.667,0.0,4.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,,,,2.0,3.0,,,0.0,0.0,,0.0,0.0,0.0,4.0,0.75,C-F,119.0,69.0,0.49,0.58,0.605,-0.025,0.0,0.0,,0.75,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140105,False,21300503,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,0,1,0.0,34.145,6,11,0.545,1,2,0.5,5,9,0.556,0,9,9,1,1,1,0,0,0,7,18,-8,32.3,0,0,31.0,1,79,79,79,27,26,39,41,29,49,22,7,2,66,76,2,13,66,52,31,44,1,1,3,19,110,27,13,1,26,,60,0.158,11.0,91.2,88.1,101.1,0.184,0.346,119,5.9,67,0.0,79,4,21,0.602,41,78.49,26,88.1,93,92.08,25,91,1.0,41,0.056,71,94.19,100.0,100.0,76,54,6.0,93,94.19,46,5.9,60,-11.9,-9.9,0.236,0.591,108,60,92,94,60,37,39,93,119,-11.9,0.225,79,5.9,8.0,1.0,0.061,3.0,49.0,0.02,1.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,18.0,2.0,0.0,0.0,1.88,0.588,17.0,41.0,0.277,0.46,2.0,4.9,10.0,4.9,7.0,0.0,0.9,0.0,0.0,0.0,0.9,10.0,0.0,0.0,7.0,0.0,2.0,0.0,0.222,0.9,0.0,0.9,0.222,0.0,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.091,1.0,1.0,1610612742.0,,7.0,0.636,1.0,0.571,0.091,5.0,0.727,8.0,0.688,1.0,4.0,0.625,1.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.25,0.25,,0.0,4,10.0,0.0,0.0,0.75,0.591,0.667,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,F,173.0,101.0,0.441,0.584,0.599,-0.015,4.0,0.0,,1.0,0.0,,0.0,1.0,0.667,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,2.0,DAL,2.0,3.0,4,0.5,2.0,1.0,0.625,2,2014,20140105,False,21300503,,,
201947,Earl Clark,Earl,1610612752,NYK,26.0,1,0,1,0.0,18.25,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,2,2,-3,3.4,0,0,4.0,1,79,79,79,99,130,81,130,59,33,59,44,51,1,43,100,94,101,52,64,44,101,64,46,120,86,129,13,1,126,,106,0.054,6.0,89.0,90.9,107.3,-0.111,0.071,110,12.5,33,0.043,143,107,102,0.145,75,71.23,130,90.9,94,84.8,148,107,0.0,74,0.0,83,85.48,103.1,103.1,53,130,0.0,144,85.48,130,0.0,104,-12.2,-18.3,0.194,0.0,114,76,94,101,76,68,81,101,110,-12.2,0.195,143,12.7,3.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,2.0,0.8,0.0,0.0,2.43,0.0,0.0,16.0,0.105,2.0,1.0,15.4,3.0,2.9,0.0,1.0,0.333,1.0,0.0,0.333,0.5,6.0,0.0,1.0,1.0,0.0,1.0,0.333,1.0,0.4,3.0,0.333,0.5,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.4,2.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,F,70.0,46.0,0.326,0.657,0.599,0.058,1.0,0.0,,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,4,0.0,3.0,0.0,0.0,0,2014,20140105,False,21300503,,,
203539,Gal Mekel,Gal,1610612742,DAL,26.0,1,0,1,0.0,4.038333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-3,1.5,0,0,1.0,1,79,79,79,142,130,122,130,59,63,59,83,87,83,76,132,134,66,103,64,44,101,1,107,133,86,138,13,1,140,,1,0.0,2.0,87.5,87.5,120.2,-0.074,0.0,120,0.0,8,0.0,69,132,134,0.0,75,79.24,130,87.5,124,96.99,140,123,0.0,30,0.333,108,95.09,125.0,125.0,76,133,0.0,54,95.09,130,33.3,1,-37.5,-32.7,0.25,0.0,123,115,124,11,115,25,122,16,120,-37.5,0.25,69,0.0,3.0,0.0,0.125,3.0,8.0,0.125,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.1,0.0,0.0,6.46,0.0,0.0,2.0,0.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,9.0,7.0,0.122,0.778,0.554,0.224,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,DAL,,,1,0.0,1.0,0.0,0.0,0,2014,20140105,False,21300503,,,
