PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1712,Antawn Jamison,Antawn,1610612746.0,LAC,38.0,1,1,0,1.0,10.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,0,1,0,0,2,0,2,0,12.2,0,0,10.0,1,1,1,1,101,81,83,85,44,42,44,65,68,65,31,27,32,76,86,22,39,1,48,89,91,49,76,13,1,81,,1,0.286,4.0,94.6,95.0,89.6,0.127,0.455,49,0.0,20,0.1,52,2,1,0.25,59,83.03,81,95.0,38,97.93,40,43,0.0,62,0.0,44,99.64,86.4,86.4,21,96,1.0,67,99.64,88,0.0,1,8.6,5.0,0.19,0.25,52,34,38,76,34,60,83,76,49,8.6,0.19,52,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0,2.0,0.7,0.0,0.0,1.57,0.0,0.0,9.0,0.08,0.12,4.0,3.3,5.0,3.2,1.0,1.0,0.75,1.0,1.0,0.333,1.25,8.0,1.0,0.0,1.0,0.0,3.0,0.333,0.6,0.857,3.0,1.0,0.667,3.8,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,LAC,0.5,0.5,0.5,2.0,1610612746.0,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,F,24.0,12.0,0.462,0.5,0.556,-0.056,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,LAC,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131209,False,21300305,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,25.0,1,1,0,1.0,39.55,9,14,0.643,0,2,0.0,8,14,0.571,0,8,8,0,1,1,3,0,5,13,26,11,46.6,0,0,42.0,1,1,1,1,10,9,24,15,44,42,44,4,1,52,67,12,17,76,52,22,2,1,112,1,5,17,5,13,1,8,,36,0.086,14.0,95.4,97.5,79.4,0.182,0.154,44,4.8,79,0.0,63,45,52,0.645,59,80.91,9,97.5,31,99.42,21,26,0.0,31,0.0,18,97.09,81.5,81.5,67,23,9.0,60,97.09,18,0.0,35,16.0,16.1,0.239,0.643,46,22,31,76,22,29,24,76,44,16.0,0.239,63,4.7,7.0,0.0,0.013,0.0,76.0,0.0,1.0,74.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,1.0,2.0,4.0,16.0,8.0,102.0,26.0,3.1,0.375,1.0,1.83,0.533,15.0,68.0,0.255,0.66,4.0,3.3,15.0,3.3,3.0,2.0,0.5,2.0,0.0,0.0,0.615,16.0,0.0,0.0,3.0,0.0,4.0,0.0,0.5,0.571,1.0,0.533,0.5,0.0,1.0,0.0,1.0,0.286,0.0,0.0,4.0,4.0,4.0,LAC,1.0,0.286,1.0,4.0,1610612746.0,,2.0,0.143,0.0,1.0,0.0,2.0,0.143,2.0,1.0,,2.0,1.0,0.0,3.0,0.0,0.333,0.0,0.214,1.0,1.0,0.333,0.0,0.214,3.0,0.333,,0.357,0.0,2.0,0.214,2.0,0.143,0.667,0.0,0.4,3.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,1,8.0,0.667,6.0,0.6,0.643,0.5,1.0,8.0,8.0,0.0,0.0,0.571,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,4.0,1.0,F,96.0,54.0,0.334,0.563,0.585,-0.023,5.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.6,0.0,1.0,4.0,4.0,1.0,0.25,,,1.0,3.0,LAC,0.0,0.0,7,0.0,2.0,0.0,0.571,4,2014,20131209,False,21300305,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,0,1,0.0,13.271666666666668,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,1,2,3,5,-1,7.6,0,0,8.0,1,58,58,58,92,69,73,54,44,74,44,47,58,1,31,70,64,76,52,59,39,77,48,22,76,54,95,13,1,93,,82,0.097,5.0,82.2,88.9,96.3,0.044,0.154,66,16.7,27,0.056,61,45,45,0.46,59,81.38,69,88.9,63,99.75,78,81,0.0,58,0.0,60,97.65,92.6,92.6,38,61,2.0,56,97.65,61,0.0,84,-3.7,-14.1,0.2,0.4,82,48,63,76,48,61,73,76,66,-3.7,0.188,61,15.5,0.0,0.0,0.053,0.0,19.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,26.0,5.0,0.7,1.0,0.75,1.58,0.667,3.0,17.0,0.192,0.38,1.0,7.9,4.0,7.7,3.0,0.0,0.375,0.0,1.0,0.25,0.5,8.0,1.0,0.0,3.0,0.0,0.0,0.25,0.0,0.375,4.0,0.5,0.333,8.4,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,1.0,3.0,1.0,0.4,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,F,23.0,15.0,0.237,0.652,0.582,0.07,1.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,PHI,0.0,0.0,1,,,,0.0,0,2014,20131209,False,21300305,,,
101108,Chris Paul,Chris,1610612746.0,LAC,29.0,1,1,0,1.0,34.34166666666667,10,18,0.556,2,3,0.667,3,5,0.6,0,1,1,13,4,3,0,0,3,6,25,18,50.7,1,0,47.0,1,1,1,1,33,5,7,20,8,31,5,24,17,51,67,84,91,1,2,3,39,1,77,5,6,8,3,1,1,4,,62,0.013,18.0,106.1,108.7,80.4,0.25,0.023,23,10.8,69,0.0,66,98,105,0.619,9,80.37,5,108.7,11,98.96,6,14,3.25,8,0.684,25,96.44,82.6,82.6,67,26,10.0,62,96.44,20,35.1,63,26.1,25.7,0.312,0.611,29,27,11,1,27,7,7,10,23,26.1,0.312,66,10.8,25.0,2.0,0.186,33.0,86.0,0.151,1.0,110.0,16.0,1.0,8.0,0.533,4.0,0.0,0.067,0.067,0.0,0.0,1.0,0.133,15.0,0.0,0.0,0.5,2.0,8.0,1.0,1.0,118.0,25.0,8.9,2.0,0.0,4.54,0.333,3.0,57.0,0.212,4.27,1.0,15.2,3.0,15.2,0.0,0.0,0.167,0.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,3.0,0.333,1.0,0.0,0.667,0.0,1.0,0.167,0.0,0.0,2.0,2.0,3.0,LAC,0.667,0.167,0.667,3.0,1610612746.0,,6.0,0.333,0.0,0.167,0.0,1.0,0.333,6.0,0.167,,1.0,0.167,0.0,5.0,1.0,0.9,1.0,0.278,4.0,3.0,0.75,0.056,0.222,4.0,0.8,1.0,0.222,1.0,2.0,0.111,2.0,0.111,1.0,0.5,0.875,2.0,4.0,0.75,3.0,6,0.0,12,0.667,0.667,,0.0,9,1.0,1.0,2.0,0.0,0.611,0.6,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.5,4.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,1.0,1.0,G,54.0,41.0,0.281,0.759,0.598,0.161,7.0,0.667,,1.0,,,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.429,2.0,0.0,0.0,1.0,3.0,0.0,,,0.0,3.0,LAC,4.0,4.0,4,0.667,3.0,2.0,1.0,3,2014,20131209,False,21300305,,,
202350,Daniel Orton,Daniel,1610612755.0,PHI,23.0,1,0,1,0.0,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,58,58,58,115,98,108,98,44,74,44,65,68,65,31,84,80,76,86,59,39,1,23,89,105,78,106,13,1,108,,1,0.222,1.0,50.0,50.0,116.0,-0.071,0.333,114,0.0,8,0.167,1,9,6,0.0,59,97.46,98,50.0,112,115.2,108,114,0.0,100,0.0,103,116.95,112.5,112.5,3,105,0.0,2,116.95,98,0.0,1,-62.5,-66.0,0.111,0.0,114,98,112,76,98,98,108,76,114,-62.5,0.111,1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.2,0.0,0.0,1.2,0.0,0.0,3.0,0.0,0.0,2.0,2.4,2.0,2.4,0.0,0.0,0.4,0.0,1.0,0.333,0.5,5.0,1.0,0.0,0.0,0.0,1.0,0.333,1.0,0.4,3.0,0.5,1.0,2.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,1.0,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C,30.0,17.0,0.353,0.567,0.585,-0.019,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131209,False,21300305,,,
201954,Darren Collison,Darren,1610612746.0,LAC,26.0,1,1,0,1.0,13.79,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,2,1,0,0,1,1,2,-6,9.6,0,0,9.0,1,1,1,1,87,98,108,98,44,74,44,33,39,1,67,53,64,35,20,22,39,1,23,55,91,83,89,13,1,86,,112,0.081,1.0,71.5,69.0,82.7,0.123,0.15,106,33.3,29,0.0,36,47,56,0.532,32,87.02,98,69.0,84,103.38,41,73,1.0,87,0.333,28,104.42,83.9,83.9,67,42,0.0,47,104.42,98,33.3,110,-14.9,-11.2,0.13,0.0,104,30,84,13,30,85,108,11,106,-14.9,0.129,36,34.0,4.0,1.0,0.125,6.0,24.0,0.083,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,2.3,0.0,0.0,4.92,0.0,0.0,6.0,0.071,5.04,0.0,10.2,3.0,10.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,26.0,14.0,0.195,0.538,0.554,-0.016,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,LAC,0.0,1.0,0,,,,,0,2014,20131209,False,21300305,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,25.0,1,1,0,1.0,38.71,5,7,0.714,0,0,0.0,1,2,0.5,6,15,21,0,2,1,0,0,3,2,11,11,37.2,1,0,34.0,1,1,1,1,13,30,61,9,44,74,44,47,39,53,1,1,1,76,20,22,39,1,77,38,40,17,13,1,1,13,,97,0.233,7.0,98.0,98.7,80.3,0.201,0.294,39,20.0,78,0.154,65,11,4,0.698,59,80.6,30,98.7,32,99.65,14,24,0.0,96,0.0,23,96.72,84.6,84.6,7,15,5.0,59,96.72,12,0.0,94,14.1,17.7,0.114,0.714,40,32,32,76,32,97,61,76,39,14.1,0.115,65,20.2,1.0,0.0,0.044,0.0,45.0,0.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,55.0,11.0,1.0,1.0,1.0,1.05,0.0,0.0,24.0,0.2,0.2,12.0,4.8,20.0,5.0,7.0,2.0,0.75,2.0,0.667,0.75,0.833,28.0,4.0,1.0,8.0,0.0,8.0,0.75,0.533,0.808,8.0,0.75,0.571,4.0,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,LAC,1.0,0.286,1.0,2.0,1610612746.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.667,0.0,0.429,2.0,2.0,0.667,0.0,0.429,3.0,0.667,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.714,0.0,0.714,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.714,C,141.0,85.0,0.406,0.603,0.592,0.011,0.0,0.0,,0.714,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20131209,False,21300305,,,
201953,Eric Maynor,Eric,1610612755.0,PHI,27.0,1,0,1,0.0,4.966666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,58,58,58,112,98,91,98,44,31,44,65,68,65,67,84,91,53,52,59,39,1,23,89,105,63,109,13,1,108,,94,0.125,3.0,67.0,77.8,100.0,-0.375,0.5,95,20.0,9,0.0,115,1,29,0.0,32,72.48,98,77.8,97,93.94,117,104,1.0,9,0.333,69,86.98,100.0,100.0,67,105,0.0,84,86.98,98,20.0,94,-22.2,-33.0,0.298,0.0,107,67,98,13,67,8,91,28,95,-22.2,0.308,115,20.0,1.0,0.0,0.083,2.0,12.0,0.083,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.3,0.0,0.0,4.48,0.0,0.0,8.0,0.0,4.0,0.0,6.7,1.0,6.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,13.0,12.0,0.302,0.923,0.597,0.326,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131209,False,21300305,,,
201175,Glen Davis,Glen,1610612746.0,LAC,28.0,1,0,1,0.0,39.88333333333333,5,14,0.357,0,0,0.0,6,6,1.0,1,8,9,0,0,1,3,1,2,6,16,-6,38.8,0,0,33.0,1,58,58,58,7,30,24,66,44,74,44,6,7,1,31,12,14,76,86,22,2,77,48,5,24,83,12,13,1,15,,1,0.111,14.0,93.5,91.0,92.1,0.129,0.186,62,0.0,78,0.026,77,36,37,0.481,59,78.73,30,91.0,71,95.99,37,48,0.0,52,0.0,49,94.48,97.5,97.5,57,55,5.0,79,94.48,73,0.0,1,-6.4,1.4,0.211,0.357,55,65,71,76,65,50,24,76,62,-6.4,0.21,77,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,55.0,16.0,1.8,1.0,2.0,2.0,0.6,10.0,31.0,0.291,0.64,5.0,3.5,17.0,3.6,4.0,3.0,0.391,3.0,1.0,0.167,0.571,23.0,1.0,0.0,4.0,0.0,4.0,0.167,0.5,0.45,6.0,0.471,0.556,2.6,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.077,1.0,1.0,1610612746.0,,6.0,0.462,0.0,0.167,0.0,1.0,0.462,6.0,0.167,,1.0,0.167,0.0,5.0,0.0,0.4,0.0,0.385,2.0,2.0,0.4,0.0,0.385,5.0,0.4,,0.077,0.0,1.0,0.077,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,2,6.0,1.0,2.0,0.286,0.357,0.5,1.0,6.0,8.0,0.0,,0.429,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,7.0,3.0,3.0,0.333,F-C,39.0,22.0,0.328,0.564,0.576,-0.012,2.0,0.0,,0.25,,,,0.0,0.667,1.0,,0.333,,,0.0,0.0,1.0,2.0,4.0,3.0,0.5,,,1.0,0.0,LAC,2.0,3.0,4,,,,0.25,1,2014,20131209,False,21300305,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,39.09666666666666,1,7,0.143,1,5,0.2,5,7,0.714,3,2,5,1,2,3,0,1,2,5,8,-12,22.5,0,0,21.0,1,58,58,58,11,81,61,96,21,12,35,9,5,44,8,70,43,53,20,3,39,77,48,7,53,104,50,13,1,50,,80,0.057,7.0,84.3,87.0,99.5,0.03,0.048,70,15.4,77,0.065,74,92,76,0.397,46,79.29,81,87.0,83,97.51,89,83,0.5,82,0.04,67,95.15,101.3,101.3,30,74,1.0,71,95.15,92,7.7,80,-14.3,-15.2,0.137,0.214,75,75,83,74,75,80,61,67,70,-14.3,0.135,74,15.3,3.0,0.0,0.045,2.0,22.0,0.045,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,34.0,8.0,0.8,0.0,0.5,1.45,0.0,0.0,28.0,0.235,0.62,2.0,11.8,5.0,8.2,1.0,1.0,0.5,1.0,0.333,0.6,0.5,10.0,1.0,2.0,3.0,0.0,1.0,0.6,0.5,0.556,5.0,0.4,0.4,14.2,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.167,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,4.0,0.667,,0.25,0.375,0.0,4.0,0.25,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.214,0.2,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,G-F,28.0,19.0,0.206,0.679,0.587,0.092,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,PHI,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20131209,False,21300305,,,
