PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740.0,NOP,23.0,1,0,1,0.0,33.11833333333333,5,12,0.417,0,0,0.0,2,4,0.5,4,5,9,1,0,0,1,4,1,2,12,-13,27.3,0,0,24.0,1,91,91,91,33,32,32,87,66,101,66,41,30,78,8,31,22,73,119,78,17,173,32,51,42,148,37,19,1,38,,1,0.122,12.0,93.0,93.5,109.7,0.094,0.147,106,0.0,62,0.1,152,64,40,0.436,90,76.09,32,93.5,121,92.09,78,120,0.0,88,0.059,113,91.31,110.9,110.9,30,108,5.0,126,91.31,97,6.7,1,-17.4,-16.7,0.188,0.417,108,118,121,103,118,82,32,112,106,-17.4,0.187,152,0.0,3.0,0.0,0.036,2.0,28.0,0.036,0.0,28.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,6.0,42.0,12.0,1.3,0.5,0.833,1.88,2.0,1.0,34.0,0.286,0.88,4.0,4.1,7.0,4.8,3.0,0.0,0.529,1.0,0.75,0.4,0.714,17.0,3.0,1.0,4.0,1.0,1.0,0.444,0.2,0.563,10.0,0.714,0.444,3.5,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,NOP,0.5,0.25,0.5,2.0,1610612740.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,4.0,0.0,0.75,0.0,0.5,3.0,3.0,0.75,0.0,0.5,4.0,0.75,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,1.0,1.0,0.417,0.333,0.5,2.0,5.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.667,F,116.0,71.0,0.35,0.612,0.618,-0.005,3.0,0.0,0.0,0.571,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,7.0,2.0,0.0,,,0.0,1.0,NOP,0.0,0.0,3,,,,0.333,1,2014,20140118,False,21300599,,,
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,26.0,1,0,1,0.0,11.6,0,1,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,2,1,2,-4,9.8,0,0,8.0,1,91,91,91,142,151,150,151,66,101,66,41,60,1,26,78,51,121,119,78,17,1,76,85,142,104,124,19,1,127,,1,0.182,1.0,106.8,104.2,125.0,0.057,0.222,81,0.0,24,0.154,85,29,22,0.532,90,81.03,151,104.2,127,96.41,105,123,0.0,165,0.0,145,97.24,126.1,126.1,12,79,0.0,88,97.24,151,0.0,1,-21.9,-18.2,0.069,0.0,76,148,127,121,148,165,150,121,81,-21.9,0.069,85,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,2.0,0.5,0.0,0.667,1.41,0.0,1.0,7.0,0.1,0.35,2.0,4.7,6.0,2.4,1.0,2.0,0.364,3.0,0.5,0.4,0.5,11.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,5.0,0.333,0.5,7.1,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,C,41.0,23.0,0.519,0.561,0.588,-0.027,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,1.0,0,,,,,0,2014,20140118,False,21300599,,,
2738,Andre Iguodala,Andre,1610612744.0,GSW,30.0,1,1,0,1.0,35.83,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,3,2,1,2,0,1,3,8,18,23.1,0,0,20.0,1,1,1,1,22,67,73,79,66,75,66,41,60,1,74,52,69,32,31,23,7,1,32,35,74,16,56,19,1,66,,128,0.039,7.0,110.2,108.8,82.3,0.08,0.075,59,15.4,68,0.0,150,111,125,0.508,36,76.47,67,108.8,28,90.56,91,31,1.5,133,0.12,24,91.77,81.2,81.2,74,89,3.0,140,91.77,91,23.1,128,27.7,27.9,0.133,0.429,59,25,28,72,25,128,73,44,59,27.7,0.133,150,15.5,8.0,2.0,0.227,10.0,22.0,0.136,0.0,24.0,5.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,34.0,8.0,2.5,0.0,1.0,4.35,0.0,1.0,19.0,0.235,3.56,0.0,8.4,8.0,8.4,3.0,0.0,0.375,0.0,0.0,0.0,0.375,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.143,0.0,1.0,1610612744.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,2.0,1.0,0.5,0.0,0.286,1.0,1.0,1.0,0.143,0.143,1.0,0.5,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,1.0,2,0.25,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.429,0.0,0.5,0.0,2.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.5,F-G,79.0,57.0,0.24,0.722,0.601,0.121,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,,,0.0,1.0,GSW,0.0,1.0,0,,0.0,0.0,,0,2014,20140118,False,21300599,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,29.0,1,1,0,1.0,33.72833333333333,5,5,1.0,0,0,0.0,0,0,0.0,5,10,15,2,2,0,5,0,5,1,10,12,44.0,1,0,37.0,1,1,1,1,31,32,104,1,66,101,66,105,107,105,3,9,4,43,31,78,1,1,165,85,54,30,13,1,1,18,,149,0.203,5.0,108.5,107.7,90.9,0.169,0.256,66,22.2,65,0.143,136,20,15,1.0,40,77.09,32,107.7,39,91.31,30,49,1.0,159,0.083,50,92.5,89.2,89.2,14,7,5.0,135,92.5,5,22.2,149,18.5,17.6,0.097,1.0,69,43,39,90,43,156,104,47,66,18.5,0.095,136,22.2,4.0,0.0,0.053,5.0,38.0,0.053,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,10.0,1.2,0.0,1.2,1.54,0.0,1.0,22.0,0.222,0.58,8.0,3.7,15.0,3.4,6.0,2.0,0.682,3.0,0.8,0.714,0.769,22.0,4.0,1.0,7.0,1.0,4.0,0.833,0.4,0.789,7.0,0.667,0.533,4.1,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,GSW,1.0,0.2,1.0,1.0,1610612744.0,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.4,0.0,2.0,0.4,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,C,230.0,110.0,0.482,0.478,0.602,-0.124,0.0,0.0,,1.0,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20140118,False,21300599,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,21.0,1,0,1,0.0,43.016666666666666,11,17,0.647,0,0,0.0,9,12,0.75,4,13,17,1,4,0,1,0,5,9,31,-9,51.9,1,0,51.0,1,91,91,91,3,6,11,30,66,101,66,1,1,60,8,2,1,73,4,78,17,1,165,1,5,135,8,1,1,6,,123,0.187,17.0,91.4,93.8,107.4,0.215,0.31,104,14.8,81,0.082,156,11,19,0.696,86,75.32,6,93.8,107,90.54,21,117,0.25,29,0.056,103,90.38,104.9,104.9,39,38,11.0,141,90.38,41,3.7,123,-11.1,-15.9,0.273,0.647,113,99,107,105,99,26,11,119,104,-11.1,0.268,156,14.7,3.0,0.0,0.022,2.0,45.0,0.022,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,70.0,31.0,2.5,0.714,1.3,2.16,2.0,6.0,44.0,0.443,0.44,7.0,5.3,14.0,5.0,8.0,0.0,0.85,0.0,0.5,0.667,0.929,20.0,2.0,1.0,9.0,0.0,5.0,0.667,0.385,0.85,6.0,0.929,0.412,6.5,0.625,0.0,1.0,0.471,0.0,0.0,5.0,5.0,8.0,NOP,0.625,0.471,0.625,8.0,1610612740.0,,7.0,0.412,0.0,0.714,0.0,5.0,0.412,7.0,0.714,,5.0,0.714,0.0,1.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.059,1.0,0.0,,0.059,0.0,1.0,0.059,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,12.0,0.571,10.0,1.0,0.647,0.75,0.714,6.0,13.0,0.0,0.0,0.667,0.0,0.571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.714,F-C,162.0,82.0,0.391,0.506,0.604,-0.098,1.0,0.0,0.0,0.625,,0.0,0.0,0.0,0.75,5.0,0.0,0.667,0.0,0.0,1.0,0.0,2.0,1.0,8.0,3.0,0.0,,,0.0,1.0,NOP,3.0,4.0,3,,,,0.667,2,2014,20140118,False,21300599,,,
203085,Austin Rivers,Austin,1610612740.0,NOP,21.0,1,0,1,0.0,12.501666666666669,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,5,2.0,0,0,2.0,1,91,91,91,138,151,122,151,66,101,66,105,107,105,74,144,153,43,54,78,63,1,32,128,157,50,161,19,1,160,,118,0.0,4.0,114.8,112.5,91.4,-0.114,0.0,49,14.3,24,0.0,144,144,153,0.0,21,76.79,151,112.5,35,91.38,171,35,2.0,85,0.2,52,92.15,91.7,91.7,74,157,0.0,134,92.15,151,28.6,116,20.8,23.4,0.189,0.0,39,46,35,44,46,89,122,24,49,20.8,0.179,144,14.3,1.0,0.0,0.133,4.0,15.0,0.133,0.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,5.76,0.0,0.0,12.0,0.0,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.0,0.0,0.0,0.75,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,G,27.0,17.0,0.239,0.63,0.584,0.046,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,NOP,0.0,1.0,0,,,,,0,2014,20140118,False,21300599,,,
203148,Brian Roberts,Brian,1610612740.0,NOP,28.0,1,0,1,0.0,34.86833333333333,3,7,0.429,1,2,0.5,2,3,0.667,0,3,3,5,1,0,0,0,2,2,9,-6,19.1,0,0,18.0,1,91,91,91,27,67,73,79,28,55,19,41,49,69,74,52,69,16,54,78,63,1,76,51,66,121,74,19,1,74,,76,0.04,7.0,90.9,92.5,106.0,0.088,0.086,111,7.1,67,0.0,140,104,123,0.541,7,76.86,67,92.5,101,91.13,84,115,5.0,143,0.25,98,92.23,101.5,101.5,74,75,3.0,136,92.23,59,35.7,75,-9.0,-15.1,0.116,0.5,118,80,101,26,80,145,73,14,111,-9.0,0.113,140,7.0,11.0,0.0,0.078,11.0,64.0,0.078,0.0,70.0,5.0,1.0,1.0,0.125,0.0,0.125,0.125,0.0,2.0,1.0,0.0,0.375,8.0,0.5,1.0,0.0,3.0,1.0,4.0,0.0,78.0,9.0,6.9,0.5,0.0,5.3,0.0,0.0,28.0,0.115,4.92,0.0,12.4,6.0,12.4,3.0,1.0,0.429,1.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.0,0.143,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.833,1.0,0.429,2.0,1.0,0.5,0.143,0.286,2.0,0.667,1.0,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.5,2.0,0.0,0.5,0.667,0.0,5.0,0.0,1.0,0.0,0.5,0.0,0.333,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,G,43.0,30.0,0.24,0.698,0.585,0.113,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,,,1.0,1.0,NOP,0.0,2.0,3,1.0,1.0,1.0,0.833,2,2014,20140118,False,21300599,,,
203121,Darius Miller,Darius,1610612740.0,NOP,24.0,1,0,1,0.0,15.055,2,4,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,1,0,0,0,2,6,0,11.7,0,0,11.0,1,91,91,91,127,96,122,53,28,41,42,87,99,1,45,144,126,73,119,23,63,1,1,51,98,73,111,19,1,111,,1,0.032,4.0,91.1,93.1,100.6,0.206,0.0,109,0.0,29,0.059,137,144,134,0.676,90,77.05,96,93.1,74,90.04,23,102,0.0,132,0.111,79,92.46,93.1,93.1,48,47,2.0,144,92.46,43,20.0,1,0.0,-9.5,0.136,0.625,117,53,74,74,53,139,122,50,109,0.0,0.121,137,0.0,2.0,0.0,0.077,2.0,13.0,0.077,0.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,6.0,0.6,0.0,0.0,1.96,0.0,0.0,16.0,0.333,0.44,0.0,9.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.3,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.25,1.0,1.0,1610612740.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,F,14.0,10.0,0.264,0.714,0.612,0.103,0.0,0.333,,0.0,,,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NOP,1.0,1.0,4,0.333,3.0,1.0,0.625,2,2014,20140118,False,21300599,,,
101135,David Lee,David,1610612744.0,GSW,31.0,1,1,0,1.0,34.76,9,19,0.474,0,0,0.0,4,4,1.0,2,6,8,1,0,0,2,4,3,3,22,17,39.1,0,0,35.0,1,1,1,1,28,11,7,69,66,101,66,19,30,1,26,24,24,73,119,78,7,173,119,35,11,19,22,19,1,22,,1,0.108,19.0,113.1,113.8,88.6,0.152,0.15,41,0.0,65,0.059,157,61,47,0.53,90,74.8,11,113.8,30,89.59,39,33,0.0,25,0.048,45,89.76,87.7,87.7,48,80,9.0,147,89.76,80,4.5,1,26.2,24.6,0.283,0.474,45,40,30,113,40,20,7,116,41,26.2,0.284,157,0.0,2.0,0.0,0.038,2.0,26.0,0.038,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,46.0,22.0,1.9,0.8,1.143,2.42,0.444,9.0,24.0,0.478,1.15,5.0,6.2,11.0,3.1,3.0,0.0,0.381,0.0,1.0,0.2,0.545,21.0,2.0,1.0,4.0,0.0,3.0,0.2,0.5,0.381,10.0,0.545,0.625,15.5,0.2,0.0,1.0,0.333,0.0,0.0,1.0,1.0,5.0,GSW,0.2,0.333,0.2,5.0,1610612744.0,,4.0,0.267,0.0,0.75,0.0,3.0,0.267,4.0,0.75,,3.0,0.75,0.0,3.0,0.0,1.0,0.0,0.2,3.0,3.0,1.0,0.0,0.2,3.0,1.0,,0.2,0.0,2.0,0.2,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,2,,4,1.0,1.0,,,2,4.0,0.5,4.0,0.25,0.474,0.75,0.5,6.0,8.0,0.0,0.0,0.571,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.333,F,171.0,94.0,0.319,0.55,0.599,-0.049,1.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.75,3.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,2.0,9.0,3.0,0.5,,,1.0,1.0,GSW,3.0,4.0,4,,,,0.75,3,2014,20140118,False,21300599,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,24.0,1,1,0,1.0,15.738333333333332,1,1,1.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,1,0,3,2,4,-2,10.6,0,0,9.0,1,1,1,1,120,119,150,1,66,101,66,41,30,78,74,52,69,121,119,78,17,1,119,51,118,86,118,19,1,123,,1,0.091,1.0,107.2,100.0,100.1,0.056,0.167,88,0.0,32,0.0,77,49,62,0.725,90,81.33,119,100.0,95,97.29,107,66,0.0,161,0.0,75,97.6,106.3,106.3,74,33,1.0,78,97.6,5,0.0,1,-6.3,7.1,0.087,1.0,74,104,95,121,104,160,150,121,88,-6.3,0.088,77,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,4.0,0.7,2.0,0.0,1.74,2.0,1.0,3.0,0.167,0.5,1.0,3.7,8.0,3.7,2.0,0.0,0.333,0.0,0.0,0.0,0.375,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.333,1.0,0.375,0.333,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,86.0,46.0,0.263,0.535,0.582,-0.047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20140118,False,21300599,,,
