PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2738,Andre Iguodala,Andre,1610612744.0,GSW,30.0,1,0,1,0.0,33.03333333333333,8,10,0.8,2,4,0.5,1,5,0.2,1,4,5,4,0,1,0,0,2,5,19,-15,34.0,0,0,32.0,1,95,95,95,46,15,54,8,22,30,31,75,22,97,45,44,53,30,126,41,51,1,81,15,25,176,36,20,1,39,,1,0.085,10.0,99.5,100.0,118.8,0.171,0.154,101,0.0,69,0.03,31,59,83,0.779,99,82.95,15,100.0,148,101.74,28,135,0.0,116,0.235,143,99.54,123.5,123.5,93,16,8.0,15,99.54,7,25.0,1,-23.5,-19.4,0.162,0.9,107,154,148,39,154,115,54,46,101,-23.5,0.16,31,0.0,7.0,0.0,0.129,10.0,31.0,0.129,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,45.0,19.0,2.7,0.75,2.0,3.64,0.0,1.0,29.0,0.422,2.87,0.0,9.7,6.0,7.5,4.0,1.0,0.625,1.0,0.0,0.5,0.8,8.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.714,2.0,0.667,0.0,18.4,,,,,,,,,,,,,,,,,3.0,0.3,1.0,1.0,0.1,3.0,0.4,4.0,0.75,0.0,3.0,0.75,0.0,4.0,2.0,1.25,2.0,0.4,4.0,2.0,1.0,0.2,0.2,2.0,1.0,1.0,0.2,0.0,1.0,0.1,1.0,0.1,1.0,0.0,0.5,1.0,2.0,0.5,1.0,4,1.0,8,0.8,0.8,0.0,0.0,5,0.0,1.0,3.0,0.0,0.9,0.667,1.0,6.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,F-G,14.0,12.0,0.184,0.857,0.568,0.289,2.0,1.0,,1.0,,,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.5,,,2.0,2.0,GSW,1.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20131109,False,21300091,,,
101106,Andrew Bogut,Andrew,1610612744.0,GSW,29.0,1,0,1,0.0,29.683333333333334,0,3,0.0,0,0,0.0,1,4,0.25,1,6,7,2,4,0,1,0,3,3,1,-12,11.4,0,0,12.0,1,95,95,95,65,164,144,164,73,119,73,75,28,95,45,18,28,62,7,88,22,1,124,41,164,163,123,20,1,123,,182,0.13,3.0,99.7,98.4,118.7,-0.026,0.261,116,36.4,62,0.032,22,14,35,0.105,79,83.55,164,98.4,143,99.16,166,134,0.5,142,0.091,142,100.26,117.7,117.7,91,165,0.0,36,100.26,164,18.2,182,-19.4,-19.0,0.13,0.0,106,139,143,101,139,135,144,70,116,-19.4,0.132,22,37.2,4.0,0.0,0.071,4.0,28.0,0.071,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,35.0,1.0,1.2,0.0,0.4,1.98,0.0,2.0,15.0,0.029,0.8,2.0,5.1,8.0,5.5,4.0,3.0,0.5,3.0,0.0,0.167,1.2,14.0,0.0,1.0,5.0,0.0,2.0,0.167,0.333,0.636,6.0,0.75,0.286,2.8,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,GSW,0.0,0.667,0.0,2.0,1610612744.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,C,42.0,18.0,0.553,0.429,0.595,-0.167,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20131109,False,21300091,,,
201584,Courtney Lee,Courtney,1610612763.0,MEM,28.0,1,1,0,1.0,12.083333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-7,6.0,0,0,6.0,1,1,1,1,156,81,134,10,73,119,73,98,104,98,110,155,166,132,126,88,51,1,1,130,103,137,155,20,1,151,,1,0.0,4.0,102.0,113.6,132.2,0.115,0.0,53,0.0,22,0.0,152,155,166,0.75,99,74.48,81,113.6,149,96.77,69,160,0.0,124,0.0,173,89.38,139.1,139.1,110,18,3.0,71,89.38,17,0.0,1,-25.5,-30.3,0.151,0.75,99,178,149,132,178,118,134,132,53,-25.5,0.154,152,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.667,1.0,4.0,0.0,0.0,14.0,6.0,0.8,0.0,0.0,3.58,0.0,0.0,11.0,0.429,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,G,5.0,2.0,0.192,0.4,0.54,-0.14,1.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,MEM,0.0,0.0,0,,,,,0,2014,20131109,False,21300091,,,
202721,Darius Morris,Darius,1610612763.0,MEM,23.0,1,0,1,0.0,17.533333333333335,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,1,0,12,-12,17.1,0,0,18.0,1,95,95,95,125,53,85,15,22,41,18,98,104,98,110,67,78,90,126,88,51,128,35,130,63,163,91,20,1,86,,1,0.103,7.0,97.9,97.2,123.4,0.195,0.25,121,0.0,36,0.0,24,16,55,0.857,99,83.27,53,97.2,164,101.07,22,148,0.0,98,0.111,158,99.92,127.0,127.0,110,9,5.0,22,99.92,11,12.5,1,-29.8,-25.5,0.181,0.857,113,161,164,88,161,106,85,92,121,-29.8,0.171,24,0.0,2.0,0.0,0.053,3.0,19.0,0.053,0.0,19.0,1.0,0.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,6.0,0.0,0.0,26.0,12.0,1.4,0.0,0.0,3.13,0.0,0.0,18.0,0.462,2.65,0.0,10.1,3.0,10.1,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,MEM,1.0,0.167,1.0,1.0,1610612763.0,,,,,,,,,,,,,,,4.0,2.0,1.25,2.0,0.667,4.0,2.0,1.0,0.333,0.333,2.0,1.0,1.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.857,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,6.0,3.0,0.207,0.5,0.583,-0.083,1.0,0.667,,0.0,,,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,,,0.0,1.0,MEM,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131109,False,21300091,,,
101135,David Lee,David,1610612744.0,GSW,31.0,1,0,1,0.0,23.266666666666666,4,8,0.5,0,0,0.0,5,6,0.833,4,5,9,1,2,1,1,2,6,5,13,5,29.3,0,0,27.0,1,95,95,95,96,66,75,59,73,119,73,12,15,45,5,31,16,90,43,41,22,171,186,15,56,57,49,20,1,49,,136,0.22,8.0,116.6,117.0,105.5,0.114,0.25,40,15.4,47,0.19,34,16,6,0.611,79,82.52,66,117.0,49,97.54,70,64,0.5,50,0.067,101,99.03,102.0,102.0,6,52,4.0,59,99.03,77,7.7,137,15.0,11.1,0.233,0.5,34,84,49,113,84,55,75,117,40,15.0,0.222,34,14.7,3.0,1.0,0.057,5.0,35.0,0.029,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,47.0,13.0,1.1,0.8,0.5,1.41,0.0,0.0,22.0,0.277,0.49,4.0,6.8,11.0,3.8,2.0,1.0,0.5,1.0,0.25,0.571,0.5,18.0,1.0,3.0,5.0,0.0,3.0,0.571,0.6,0.529,7.0,0.455,0.444,10.7,1.0,0.0,1.0,0.5,0.0,0.0,3.0,3.0,3.0,GSW,1.0,0.5,1.0,3.0,1610612744.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.5,4.0,0.0,0.5,0.5,0.5,2.0,2.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,F,36.0,17.0,0.456,0.472,0.6,-0.128,1.0,0.0,,0.4,,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,,,0.0,1.0,GSW,1.0,2.0,2,,,,0.5,1,2014,20131109,False,21300091,,,
203110,Draymond Green,Draymond,1610612744.0,GSW,24.0,1,0,1,0.0,20.865,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,3,2,0,0,2,1,6,-3,12.6,0,0,14.0,1,95,95,95,104,114,99,126,42,30,63,75,62,70,45,87,78,132,19,15,51,1,81,93,103,103,118,20,1,103,,175,0.073,6.0,79.8,76.1,85.4,0.01,0.125,172,30.0,46,0.04,8,77,92,0.436,99,86.27,114,76.1,119,101.64,148,104,0.0,77,0.0,29,103.52,86.4,86.4,80,123,2.0,17,103.52,120,0.0,175,-10.3,-5.5,0.207,0.417,164,31,119,132,31,79,99,132,172,-10.3,0.2,8,30.4,1.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,6.0,0.5,0.0,1.0,1.23,0.0,1.0,12.0,0.261,0.39,1.0,4.5,6.0,5.4,1.0,0.0,0.333,0.0,1.0,0.333,0.333,9.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,3.0,0.333,0.333,3.6,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.167,0.0,1.0,1610612744.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,1.0,0.0,0.0,4.0,0.667,,0.25,0.375,0.0,4.0,0.25,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.417,0.25,0.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F,12.0,5.0,0.261,0.417,0.51,-0.093,0.0,0.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,,,1.0,0.0,GSW,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131109,False,21300091,,,
202334,Ed Davis,Ed,1610612763.0,MEM,25.0,1,1,0,1.0,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,185,164,177,164,73,119,73,98,104,98,110,155,166,132,126,88,51,1,1,130,166,90,181,20,1,181,,1,0.0,0.0,0.0,0.0,23.1,0.0,0.0,185,0.0,4,0.0,2,155,166,0.0,99,95.45,164,0.0,165,136.15,153,143,0.0,179,0.0,2,114.55,33.3,33.3,110,166,0.0,1,114.55,164,0.0,1,-33.3,-23.1,0.0,0.0,185,2,165,132,2,179,177,132,185,-33.3,0.0,2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.1,0.0,0.0,1.52,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,F,4.0,3.0,0.19,0.75,0.593,0.157,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,MEM,,,0,,,,,0,2014,20131109,False,21300091,,,
203084,Harrison Barnes,Harrison,1610612744.0,GSW,22.0,1,0,1,0.0,18.933333333333334,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,1,4,-13,6.9,0,0,7.0,1,95,95,95,117,114,85,148,73,84,73,98,104,98,110,87,107,90,76,88,51,128,147,93,129,172,150,20,1,147,,99,0.059,7.0,78.2,78.4,108.1,-0.066,0.125,166,11.1,37,0.0,104,77,117,0.286,50,78.17,114,78.4,169,96.24,176,159,1.0,74,0.1,113,93.8,113.5,113.5,110,154,2.0,80,93.8,153,11.1,99,-35.1,-29.9,0.21,0.286,166,125,169,96,125,68,85,100,166,-35.1,0.211,104,11.1,3.0,1.0,0.133,4.0,15.0,0.067,0.0,18.0,2.0,1.0,3.0,0.8,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.667,1.0,4.0,0.0,1.0,23.0,4.0,1.7,0.0,0.0,4.56,0.0,1.0,14.0,0.174,3.7,0.0,12.5,4.0,12.5,2.0,1.0,0.286,1.0,0.0,0.0,0.667,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,0.0,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,GSW,0.5,0.333,0.5,2.0,1610612744.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.333,F,4.0,2.0,0.444,0.5,0.612,-0.112,0.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,0.0,GSW,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20131109,False,21300091,,,
203479,Jamaal Franklin,Jamaal,1610612763.0,MEM,22.0,1,1,0,1.0,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,181,164,169,164,73,119,73,98,104,98,110,121,141,132,126,88,51,1,35,130,166,103,176,20,1,176,,1,0.25,1.0,33.3,33.3,79.1,-2.0,0.5,183,0.0,6,0.0,171,1,2,0.0,99,71.35,164,33.3,177,95.9,186,175,0.0,130,0.0,12,85.62,100.0,100.0,110,166,0.0,85,85.62,164,0.0,1,-66.7,-45.8,0.143,0.0,183,71,177,132,71,127,169,132,183,-66.7,0.143,171,0.0,0.0,0.0,0.25,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,2.14,0.0,0.0,4.0,0.0,2.2,0.0,5.2,1.0,5.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,0.0,1.0,0.0,0.0,0.0,G,2.0,1.0,0.5,0.5,0.529,-0.029,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,,0.0,,MEM,,,0,,,,,0,2014,20131109,False,21300091,,,
979,Jermaine O'Neal,Jermaine,1610612744.0,GSW,35.0,1,0,1,0.0,15.466666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-10,3.2,0,0,3.0,1,95,95,95,139,134,134,150,73,119,73,98,104,98,110,121,141,132,126,88,51,128,1,130,152,154,164,20,1,162,,1,0.034,4.0,71.7,71.9,101.5,0.0,0.071,175,0.0,32,0.0,47,129,148,0.25,99,81.47,134,71.9,166,100.24,153,157,0.0,150,0.0,87,97.76,106.5,106.5,110,159,1.0,28,97.76,154,0.0,1,-34.6,-29.8,0.121,0.25,174,102,166,132,102,149,134,132,175,-34.6,0.121,47,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.8,0.0,0.0,2.6,0.667,3.0,8.0,0.111,1.61,0.0,1.7,5.0,1.7,1.0,0.0,0.111,0.0,0.0,0.0,0.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,4.0,0.2,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.333,0.0,1.0,1610612744.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C-F,26.0,13.0,0.441,0.5,0.601,-0.101,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,,0.0,0.0,GSW,0.0,0.0,1,,,,0.0,0,2014,20131109,False,21300091,,,
