PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,1,0,1.0,43.5,7,16,0.438,2,3,0.667,4,5,0.8,2,11,13,6,3,0,0,2,2,4,20,-2,41.6,1,0,41.0,1,1,1,1,1,12,7,48,11,25,7,13,17,30,19,2,2,10,6,43,32,93,41,14,10,52,7,1,1,4,,60,0.14,16.0,97.0,98.8,96.9,0.178,0.212,67,11.1,83,0.049,76,23,25,0.549,11,76.32,12,98.8,53,94.46,15,53,2.0,40,0.316,32,91.59,101.2,101.2,41,41,7.0,61,91.59,38,22.2,58,-2.4,0.1,0.224,0.5,70,41,53,15,41,33,7,27,67,-2.4,0.221,76,11.0,14.0,1.0,0.117,16.0,60.0,0.1,0.0,52.0,7.0,2.0,3.0,0.286,1.0,0.0,0.286,0.143,0.0,0.0,1.0,0.143,7.0,0.0,0.0,0.333,1.0,2.0,0.0,1.0,82.0,20.0,3.4,0.0,0.0,2.49,0.0,3.0,57.0,0.244,1.55,1.0,10.4,16.0,7.1,10.0,0.0,0.591,0.0,0.0,0.333,0.688,22.0,0.0,2.0,12.0,0.0,1.0,0.333,0.091,0.591,6.0,0.688,0.077,28.7,,,,,,,,,,,,,,,,,7.0,0.5,0.0,0.429,0.0,3.0,0.5,7.0,0.429,,3.0,0.429,0.0,6.0,3.0,0.667,2.0,0.429,3.0,1.0,0.333,0.214,0.214,3.0,0.5,0.667,0.071,0.0,1.0,0.071,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,1.0,5,0.313,0.25,1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.75,0.0,7.0,0.0,1.0,0.0,0.375,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,4.0,0.5,G-F,80.0,55.0,0.207,0.688,0.594,0.094,2.0,0.0,,0.5,0.0,,0.0,1.0,0.333,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,6.0,4.0,0.0,0.5,0.0,0.0,3.0,1.0,ORL,1.0,3.0,3,0.5,2.0,1.0,0.833,2,2014,20140119,False,21300602,,,
202340,Avery Bradley,Avery,1610612738,BOS,23.0,1,0,1,0.0,37.75,7,21,0.333,0,5,0.0,4,4,1.0,1,1,2,0,1,1,0,2,4,2,18,-6,22.4,0,0,22.0,1,51,51,51,9,12,2,68,39,9,39,13,22,1,30,74,67,69,33,19,32,93,87,33,14,71,41,11,1,40,,38,0.024,21.0,92.8,98.6,105.4,0.013,0.028,69,4.2,72,0.021,71,88,88,0.395,51,76.82,12,98.6,59,95.08,81,65,0.0,13,0.0,50,92.19,105.5,105.5,62,73,7.0,55,92.19,70,0.0,38,-6.9,-12.5,0.269,0.333,78,52,59,69,52,8,2,69,69,-6.9,0.273,71,4.2,3.0,0.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,52.0,18.0,1.9,0.5,0.0,2.16,0.0,0.0,43.0,0.346,1.52,1.0,3.3,3.0,4.6,2.0,1.0,0.222,1.0,1.0,0.167,0.5,9.0,1.0,0.0,2.0,0.0,0.0,0.167,0.0,0.25,6.0,0.333,0.5,2.0,0.333,0.0,1.0,0.158,0.0,0.0,1.0,1.0,3.0,BOS,0.333,0.158,0.333,3.0,1610612738.0,,7.0,0.368,0.0,0.571,0.0,4.0,0.368,7.0,0.571,,4.0,0.571,0.0,4.0,0.0,0.5,0.0,0.211,2.0,2.0,0.5,0.0,0.211,4.0,0.5,,0.263,0.0,0.0,0.0,5.0,0.263,,0.0,0.0,0.0,5.0,0.0,0.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.333,2.0,0.0,0.333,0.25,0.0,6.0,0.0,0.0,0.0,0.455,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,11.0,5.0,4.0,0.5,G,103.0,72.0,0.251,0.699,0.601,0.098,5.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.4,0.0,0.0,10.0,4.0,1.0,0.3,,,3.0,2.0,BOS,0.0,1.0,11,0.0,5.0,0.0,0.273,3,2014,20140119,False,21300602,,,
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,19.15333333333333,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,1,3,0,4,-15,14.5,0,0,12.0,1,51,51,51,73,65,54,73,39,62,39,58,63,58,5,60,35,47,67,43,12,67,71,74,72,90,66,11,1,71,,1,0.132,7.0,81.7,86.1,119.5,0.018,0.125,90,0.0,36,0.136,69,48,28,0.286,51,77.27,65,86.1,88,95.78,80,89,0.0,71,0.111,82,92.73,121.1,121.1,12,80,2.0,43,92.73,76,12.5,1,-34.9,-37.9,0.159,0.286,91,83,88,42,83,71,54,52,90,-34.9,0.159,69,0.0,2.0,0.0,0.053,2.0,19.0,0.053,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,26.0,4.0,0.6,0.0,0.4,1.44,2.0,1.0,15.0,0.154,0.35,2.0,7.8,3.0,14.3,2.0,0.0,0.833,0.0,0.667,1.0,0.667,6.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.833,3.0,0.667,0.4,3.4,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,1.0,0.286,0.333,0.333,2.0,2.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,1.0,3.0,0.333,F,180.0,99.0,0.371,0.55,0.589,-0.039,4.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.25,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,1.0,BOS,0.0,0.0,2,,,,0.0,0,2014,20140119,False,21300602,,,
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,1,0,1.0,21.766666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,2,1,0,4,0,3,5,14.4,0,0,12.0,1,1,1,1,59,75,68,81,23,25,27,58,63,58,63,60,67,69,67,9,12,1,87,74,78,34,67,11,1,71,,1,0.043,5.0,97.0,95.3,81.3,-0.009,0.077,77,0.0,43,0.0,54,68,77,0.3,51,78.1,75,95.3,37,95.44,90,24,0.0,93,0.0,8,93.72,85.7,85.7,63,78,1.0,48,93.72,74,0.0,1,9.6,15.7,0.104,0.3,71,13,37,69,13,92,68,69,77,9.6,0.102,54,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,0.9,0.0,0.0,2.27,0.0,1.0,15.0,0.125,1.92,1.0,11.6,3.0,11.6,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.3,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,G,50.0,29.0,0.231,0.58,0.595,-0.015,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,,,1.0,0.0,ORL,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140119,False,21300602,,,
2222,Gerald Wallace,Gerald,1610612738,BOS,31.0,1,0,1,0.0,19.166666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,0,-1,4.1,0,0,4.0,1,51,51,51,72,89,94,89,39,49,39,58,63,58,63,41,58,47,33,43,32,1,1,48,91,48,93,11,1,93,,95,0.079,1.0,92.7,100.0,103.2,0.035,0.176,61,33.3,36,0.0,78,33,54,0.0,28,76.17,89,100.0,50,93.51,73,63,1.0,101,0.077,47,91.41,100.0,100.0,63,91,0.0,66,91.41,89,33.3,95,0.0,-10.5,0.045,0.0,79,35,50,51,35,101,94,9,61,0.0,0.045,78,33.3,7.0,0.0,0.048,2.0,21.0,0.048,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0,2.41,0.0,2.0,18.0,0.0,0.96,2.0,6.1,5.0,6.1,1.0,1.0,0.5,1.0,0.0,0.0,0.75,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.6,1.0,0.6,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,F,67.0,40.0,0.283,0.597,0.601,-0.004,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140119,False,21300602,,,
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,1,0,1.0,39.71666666666667,3,10,0.3,1,5,0.2,9,10,0.9,0,5,5,10,7,0,0,1,1,7,16,-1,30.0,1,0,32.0,1,1,1,1,6,52,30,71,23,9,34,4,5,26,63,13,35,3,1,43,32,67,18,1,23,48,23,1,1,13,,87,0.061,10.0,97.9,98.7,100.1,0.12,0.104,68,21.9,78,0.0,67,57,64,0.556,25,77.55,52,98.7,54,94.61,38,55,1.43,24,0.476,41,93.06,102.6,102.6,63,38,3.0,59,93.06,69,31.3,86,-3.9,-2.2,0.25,0.35,67,46,54,5,46,15,30,12,68,-3.9,0.253,67,22.3,14.0,1.0,0.167,22.0,60.0,0.167,0.0,83.0,10.0,1.0,3.0,0.55,1.0,0.25,0.05,0.1,10.0,9.0,2.0,0.35,20.0,0.9,5.0,0.333,7.0,11.0,2.0,1.0,88.0,16.0,8.1,0.0,0.0,5.53,0.0,0.0,40.0,0.182,5.55,0.0,10.8,10.0,10.8,5.0,1.0,0.455,1.0,0.0,0.0,0.556,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.222,3.0,0.5,0.333,2.0,0.556,5.0,0.5,0.333,1.0,0.4,1.0,2.0,0.0,0.5,0.0,0.222,1.0,1.0,0.5,0.0,0.222,2.0,0.5,,0.222,0.0,0.0,0.0,2.0,0.222,,0.0,0.0,0.0,2.0,0.0,0.0,2,3.0,5,0.625,0.5,0.333,1.0,4,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,G,64.0,46.0,0.169,0.719,0.608,0.111,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.286,0.0,0.0,2.0,0.0,ORL,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20140119,False,21300602,,,
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,31.296666666666667,3,8,0.375,1,2,0.5,1,1,1.0,3,5,8,0,0,1,1,0,3,1,8,10,23.6,0,0,21.0,1,51,51,51,24,52,43,61,23,36,14,45,55,1,5,13,12,69,67,19,12,1,71,48,58,21,39,11,1,42,,1,0.119,8.0,103.1,106.6,92.3,0.085,0.172,53,0.0,61,0.079,57,37,35,0.474,51,77.96,52,106.6,28,94.02,57,36,0.0,91,0.0,22,93.56,90.2,90.2,30,62,3.0,62,93.56,56,0.0,1,16.4,10.8,0.116,0.438,58,17,28,69,17,91,43,69,53,16.4,0.11,57,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,8.0,0.9,0.0,1.75,1.39,0.0,3.0,25.0,0.216,0.43,5.0,4.5,8.0,5.0,3.0,2.0,0.571,2.0,1.0,0.5,0.833,14.0,3.0,0.0,3.0,0.0,2.0,0.5,0.4,0.667,6.0,0.625,0.625,3.8,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,BOS,0.5,0.25,0.5,2.0,1610612738.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.438,0.25,0.667,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.667,C-F,198.0,114.0,0.449,0.576,0.592,-0.017,1.0,0.0,,0.667,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,BOS,0.0,0.0,4,0.5,2.0,1.0,0.375,1,2014,20140119,False,21300602,,,
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,34.733333333333334,4,11,0.364,1,2,0.5,13,15,0.867,0,2,2,3,0,0,1,0,4,7,22,3,31.9,0,0,30.0,1,51,51,51,17,35,23,65,23,36,14,1,1,27,63,60,67,18,67,43,12,1,87,1,6,40,19,11,1,16,,1,0.027,11.0,98.7,100.0,93.8,0.144,0.065,61,0.0,68,0.0,50,76,86,0.625,51,78.31,35,100.0,43,95.52,28,46,0.0,44,0.143,25,93.97,95.6,95.6,63,29,4.0,46,93.97,63,15.0,1,4.4,4.9,0.22,0.409,66,27,43,34,27,40,23,46,61,4.4,0.21,50,0.0,5.0,0.0,0.071,4.0,28.0,0.107,0.0,36.0,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,43.0,22.0,1.7,0.0,2.0,2.32,0.833,6.0,38.0,0.512,0.88,0.0,6.7,7.0,6.7,1.0,3.0,0.167,3.0,0.0,0.0,0.5,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,5.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,,7.0,0.636,1.0,0.429,0.091,3.0,0.727,8.0,0.375,0.0,3.0,0.375,0.0,2.0,1.0,0.75,1.0,0.182,1.0,0.0,0.0,0.091,0.091,1.0,0.5,1.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,4,5.0,0.0,0.0,0.5,0.409,0.25,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,F,127.0,71.0,0.308,0.559,0.605,-0.046,2.0,0.5,,1.0,0.0,,0.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,1.0,4,0.5,2.0,1.0,0.375,1,2014,20140119,False,21300602,,,
201573,Jerryd Bayless,Jerryd,1610612738,BOS,25.0,1,0,1,0.0,8.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,4,3,6.4,0,0,6.0,1,51,51,51,94,65,75,30,39,62,39,58,63,58,63,60,67,69,67,43,32,67,18,48,72,40,89,11,1,88,,1,0.125,4.0,104.2,113.3,97.8,0.107,0.25,35,0.0,15,0.0,80,13,31,0.5,51,75.89,65,113.3,13,87.2,44,41,0.0,33,0.0,35,91.07,82.4,82.4,63,51,2.0,96,91.07,38,0.0,1,31.0,6.4,0.231,0.5,55,8,13,69,8,25,75,69,35,31.0,0.235,80,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,4.0,1.1,0.0,0.0,3.27,0.0,0.0,10.0,0.19,2.62,1.0,8.3,2.0,8.3,1.0,0.0,0.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.333,0.0,1.0,1610612738.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,2,,4,1.0,1.0,,,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,4.0,2.0,0.0,0.0,G,55.0,38.0,0.221,0.691,0.602,0.089,2.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.5,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,BOS,0.0,1.0,0,,,,,0,2014,20140119,False,21300602,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,16.935,3,6,0.5,1,1,1.0,2,2,1.0,2,3,5,2,1,1,0,1,5,1,9,-12,20.0,0,0,19.0,1,51,51,51,79,52,61,30,23,49,1,30,35,1,19,41,35,30,33,19,32,67,96,48,50,81,48,11,1,45,,58,0.147,6.0,84.5,90.9,131.9,0.118,0.214,88,11.1,33,0.1,58,21,24,0.654,11,77.95,52,90.9,90,95.46,39,91,2.0,54,0.25,95,93.53,127.3,127.3,20,26,3.0,47,93.53,28,22.2,58,-36.4,-47.5,0.194,0.583,90,91,90,19,91,63,61,27,88,-36.4,0.171,58,10.1,3.0,0.0,0.059,4.0,34.0,0.059,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,41.0,9.0,1.0,1.0,1.333,1.48,0.0,1.0,23.0,0.22,0.34,1.0,7.6,6.0,5.9,3.0,2.0,0.357,3.0,0.5,0.25,0.75,14.0,1.0,1.0,4.0,1.0,0.0,0.286,0.0,0.455,8.0,0.5,0.2,10.1,0.667,0.0,1.0,0.6,0.0,0.0,2.0,2.0,3.0,BOS,0.667,0.6,0.667,3.0,1610612738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,0.0,0.2,1.0,0.2,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.583,0.5,0.667,3.0,4.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,1.0,0.0,4.0,0.5,C-F,112.0,71.0,0.407,0.634,0.593,0.041,0.0,1.0,,0.5,,,,1.0,0.0,2.0,,0.0,,,0.0,1.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140119,False,21300602,,,
