PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,9.145,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,2,1,2,0,-1,3.0,0,0,2.0,1,1,1,1,46,47,42,47,22,35,22,30,21,30,33,47,48,42,36,13,18,53,9,22,47,33,49,8,2,50,0.0,57,87.5,0.0,42,0.0,100.0,0.0,47,0.0,39,54,0.211,21,33,-12.5,39,0.22,0.0,81.36,3.0,57,100.0,-9.1,0.0,22,39,0.0,-12.5,104.7,87.5,-0.227,42,0.0,54,38,67.8,48,47,47,1,1,30,81.36,29,0.0,42,95.6,47,47,0.0,47,16,27,76.0,27,16.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,0.0,0.0,0.0,5.81,0.0,5.63,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300135
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,42.80833333333333,6,13,0.462,1,4,0.25,4,5,0.8,2,3,5,4,5,2,0,2,3,3,17,7,30.0,0,0,31.0,1,1,1,1,8,12,13,18,13,11,20,8,9,18,15,24,22,5,3,4,18,53,39,10,14,11,15,8,2,16,20.7,51,90.8,6.0,18,0.8,86.1,0.056,15,0.19,24,50,0.23,18,23,4.7,24,0.234,0.5,82.97,13.0,22,86.1,5.6,16.7,16,42,0.067,4.7,85.9,90.8,0.101,13,20.8,50,20,69.15,37,42,16,53,53,23,82.97,9,0.045,26,91.6,42,12,0.559,41,76,11,82.71,11,44.0,0.091,55.0,0.0,8.0,6.0,0.091,0.0,4.0,0.0,0.0,0.0,6.0,0.667,0.0,0.0,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,0.0,0.333,65.0,0.0,51.0,1.0,17.0,0.0,0.0,2.75,0.0,3.29,0.0,3.6,0.262,0.417,1.0,33.8,0.5,7.0,0.4,0.0,0.333,0.6,21.7,13.7,2.0,0.6,0.0,3.0,1.0,0.286,0.0,5.0,1.0,0.417,0.286,2.0,12.0,,,,,,,,,,,,,,,,,6.0,0.545,0.8,0.455,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.091,4.0,0.364,2.0,4.0,1.0,0.625,2.0,0.182,0.5,0.5,0.5,2.0,1.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,1.0,3,1.0,1.0,7,1.0,3,1.167,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140429,41300135
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,0,1,0.0,27.703333333333333,4,12,0.333,0,0,0.0,2,2,1.0,3,6,9,1,3,0,0,4,2,3,10,-16,19.3,0,0,20.0,1,30,30,30,28,21,16,33,22,35,22,17,21,1,8,9,10,32,7,26,18,59,24,10,24,58,31,8,2,29,17.8,48,69.4,4.0,28,0.33,100.0,0.15,38,0.125,50,42,0.281,8,10,-30.6,50,0.287,0.333,85.77,12.0,32,100.0,-35.2,5.9,7,54,0.214,-30.6,105.5,69.4,0.08,16,17.6,42,52,71.47,9,55,37,49,49,28,85.77,32,0.094,38,70.2,55,21,0.388,8,49,27,82.99,27,32.0,0.031,29.0,1.0,3.0,2.0,0.063,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,0.667,33.0,9.0,10.0,6.0,0.667,0.6,0.444,1.69,3.0,1.4,0.208,0.529,2.0,7.9,0.667,11.0,0.444,1.0,0.333,1.0,5.3,3.9,4.0,1.0,0.0,5.0,2.0,0.273,1.0,6.0,1.0,0.563,0.3,4.0,17.0,0.125,1.0,0.0,0.0,1.0,1.0,CHI,1.0,,0.0,1.0,1.0,1610612741.0,1.0,0.125,1.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,6.0,3.0,0.5,6.0,0.0,0.5,,0.5,3.0,0.0,0.75,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.333,0.5,0.5,0.4,2.0,0.5,4.0,4.0,6.0,2014,20140429,41300135
201571,D.J. Augustin,D.J.,1610612741,CHI,26.0,1,0,1,0.0,22.84,1,10,0.1,0,4,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,2,4,3,8.5,0,0,7.0,1,30,30,30,37,40,19,46,22,11,22,17,21,1,33,47,48,16,36,26,18,41,49,22,40,17,42,8,2,42,0.0,54,92.1,1.0,5,0.0,82.1,0.0,46,0.3,13,55,0.239,15,33,10.1,13,0.24,0.1,80.91,10.0,56,82.1,4.0,21.4,14,44,0.0,10.1,87.1,92.1,-0.125,19,0.0,55,24,67.43,48,40,46,1,1,30,80.91,11,0.0,15,91.1,40,40,0.184,47,38,8,78.94,8,36.0,0.083,47.0,1.0,7.0,5.0,0.083,0.0,3.0,0.0,0.0,0.0,9.0,0.444,0.0,0.111,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,47.0,0.0,22.0,0.0,4.0,0.0,0.0,7.72,0.0,6.47,0.0,5.1,0.085,,,,,,,,,,,,,,,,,,,,,,,,,0.111,0.0,0.0,0.0,0.0,0.0,CHI,1.0,,0.0,0.0,1.0,1610612741.0,1.0,0.111,0.0,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.333,3.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300135
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,58,47,54,47,22,35,22,30,34,30,33,47,48,42,36,26,18,1,1,43,47,21,56,8,2,56,0.0,3,100.0,0.0,42,0.0,0.0,0.0,47,0.0,1,3,0.0,55,33,100.0,1,0.0,0.0,292.39,0.0,45,0.0,-1666.7,0.0,55,59,0.0,100.0,0.0,100.0,0.0,54,0.0,3,59,243.65,48,31,47,1,1,30,292.39,1,0.0,42,-1666.7,31,47,0.0,47,2,1,137.42,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140429,41300135
202710,Jimmy Butler,Jimmy,1610612741,CHI,24.0,1,0,1,0.0,42.56666666666667,6,15,0.4,2,4,0.5,2,2,1.0,3,1,4,2,0,1,0,2,2,2,16,0,26.8,0,0,26.0,1,30,30,30,9,12,8,24,8,11,7,17,21,1,8,35,28,19,36,13,18,53,24,22,17,28,19,8,2,19,0.0,45,90.7,6.0,31,0.0,90.7,0.048,22,0.105,29,45,0.19,30,16,0.0,29,0.19,0.467,84.57,15.0,26,90.7,-2.7,11.1,29,46,0.024,0.0,92.7,90.7,0.093,8,0.0,45,33,70.48,38,43,22,1,1,30,84.57,16,0.071,35,89.9,43,12,0.504,45,75,14,83.99,14,33.0,0.061,40.0,2.0,6.0,7.0,0.121,0.0,4.0,0.0,0.0,0.0,12.0,0.5,0.0,0.083,0.0,0.0,0.4,2.0,6.0,5.0,0.0,4.0,1.0,0.333,50.0,0.0,41.0,0.0,16.0,3.0,0.0,2.14,0.0,2.86,0.0,2.4,0.32,0.364,1.0,8.7,0.333,6.0,0.25,0.0,0.0,0.2,11.3,19.1,1.0,0.2,0.0,3.0,0.0,0.5,0.0,5.0,2.0,0.364,0.5,1.0,11.0,0.077,0.0,0.0,0.0,0.0,0.0,CHI,1.0,,0.0,0.0,1.0,1610612741.0,1.0,0.077,0.0,5.0,0.385,0.5,0.308,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.077,2.0,0.308,2.0,4.0,2.0,0.5,2.0,0.154,0.5,0.0,1.0,2.0,0.0,0.154,2.0,0.333,1.0,0.5,0.0,1.0,0.154,0.077,1.0,0.231,1.0,3.0,0.0,0.0,2,0.0,,4,0.4,5,0.4,0.467,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140429,41300135
201149,Joakim Noah,Joakim,1610612741,CHI,29.0,1,0,1,0.0,43.193333333333335,3,8,0.375,0,0,0.0,0,2,0.0,2,16,18,7,4,2,3,1,1,2,6,-1,49.1,0,0,41.0,1,30,30,30,6,25,25,27,22,35,22,30,21,30,15,1,1,3,5,4,2,41,9,22,31,33,4,8,2,4,20.1,49,86.5,3.0,2,1.75,84.4,0.2,42,0.333,27,49,0.157,40,23,2.1,27,0.156,0.375,83.9,8.0,5,84.4,-1.6,35.0,38,49,0.348,2.1,87.3,86.5,0.202,25,20.0,49,28,69.92,5,48,32,50,52,19,83.9,12,0.045,5,85.7,48,25,0.338,3,74,10,82.9,10,79.0,0.089,47.0,0.0,14.0,11.0,0.076,0.0,6.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,94.0,0.0,48.0,6.0,6.0,2.0,0.0,0.78,0.0,1.9,0.0,3.0,0.064,0.783,1.0,10.3,0.5,5.0,0.222,0.0,0.188,0.889,4.5,3.7,4.0,0.889,0.0,14.0,3.0,0.4,0.0,18.0,1.0,0.783,0.4,13.0,23.0,0.143,0.0,0.0,0.0,0.0,0.0,CHI,1.0,,0.0,0.0,1.0,1610612741.0,1.0,0.143,0.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,2.0,0.5,0.0,0.5,1.0,0.0,0.286,0.0,1.0,0.286,,2.0,0.5,,0,,,0,,0,,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2014,20140429,41300135
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,38.9,7,19,0.368,1,2,0.5,9,11,0.818,0,7,7,4,1,0,1,1,3,8,24,8,40.4,0,0,38.0,1,1,1,1,16,9,3,31,13,21,7,1,2,17,33,8,16,5,18,26,8,41,39,2,4,8,9,8,2,8,3.5,44,88.6,7.0,12,4.0,79.4,0.081,23,0.222,17,44,0.309,4,33,9.2,17,0.313,0.395,85.14,19.0,6,79.4,11.3,13.8,3,45,0.156,9.2,79.2,88.6,0.19,3,3.4,44,15,70.95,25,44,31,25,25,1,85.14,4,0.0,34,90.5,44,9,0.503,16,70,5,84.3,5,66.0,0.061,77.0,0.0,8.0,12.0,0.061,0.0,4.0,0.077,1.0,2.0,13.0,0.385,1.0,0.0,1.0,0.077,0.5,3.0,5.0,6.0,2.0,8.0,0.0,0.615,95.0,0.0,32.0,0.0,24.0,0.0,0.0,5.29,0.0,5.54,0.0,8.8,0.253,0.389,0.0,0.0,0.0,2.0,0.143,0.0,0.143,0.438,8.2,8.2,1.0,0.438,0.0,6.0,1.0,0.0,0.0,16.0,0.0,0.389,0.0,6.0,18.0,0.056,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.056,1.0,4.0,0.222,0.75,0.222,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.389,1.0,7.0,1.0,0.143,6.0,0.056,0.143,0.0,0.167,1.0,0.0,0.333,5.0,0.333,1.0,0.417,1.0,1.0,0.278,0.056,2.0,0.333,1.0,6.0,0.2,0.0,3,0.0,,6,0.3,10,0.3,0.395,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140429,41300135
2550,Kirk Hinrich,Kirk,1610612741,CHI,33.0,1,0,1,0.0,39.74166666666667,6,11,0.545,4,5,0.8,0,0,0.0,0,2,2,4,2,0,1,0,6,2,16,3,25.4,0,0,28.0,1,30,30,30,12,12,17,7,2,8,2,30,34,30,33,29,33,5,9,26,8,1,59,22,17,17,21,8,2,18,11.8,52,91.2,6.0,10,2.0,83.1,0.025,5,0.235,21,48,0.169,35,33,8.1,21,0.172,0.727,83.94,11.0,28,83.1,5.8,23.5,35,43,0.05,8.1,85.7,91.2,0.093,17,11.8,48,19,69.95,45,41,4,42,43,9,83.94,8,0.0,13,91.6,41,12,0.727,43,68,9,82.47,9,55.0,0.073,66.0,1.0,9.0,14.0,0.091,0.0,5.0,0.125,0.0,0.0,8.0,0.625,1.0,0.0,0.0,0.0,0.5,1.0,5.0,2.0,0.0,2.0,0.0,0.25,75.0,0.0,32.0,0.0,16.0,0.0,0.0,6.48,0.0,5.79,0.0,7.2,0.213,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,10.0,10.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.182,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.636,3.0,7.0,2.0,0.714,4.0,0.273,0.571,0.667,0.5,4.0,2.0,0.364,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.182,2.0,0.182,1.0,2.0,,0.0,1,1.0,0.0,2,0.2,5,0.2,0.727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2014,20140429,41300135
101162,Marcin Gortat,Marcin,1610612764,WAS,30.0,1,1,0,1.0,32.97666666666667,1,5,0.2,0,0,0.0,0,0,0.0,4,9,13,2,1,0,3,0,2,2,2,9,28.6,0,0,23.0,1,1,1,1,23,40,39,45,22,35,22,30,34,30,6,4,4,19,18,26,2,1,24,22,43,5,17,8,2,24,12.5,46,88.1,1.0,33,2.0,75.4,0.181,45,0.095,12,46,0.091,51,6,12.7,12,0.091,0.2,84.42,5.0,18,75.4,11.8,25.0,50,47,0.237,12.7,76.6,88.1,0.119,39,12.5,46,14,70.35,6,46,45,44,44,9,84.42,3,0.118,7,88.4,46,40,0.2,7,59,3,83.7,3,40.0,0.05,24.0,0.0,4.0,3.0,0.05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.4,27.0,4.0,2.0,10.0,0.0,0.61,0.0,1.59,5.0,1.4,0.039,0.5,4.0,4.4,1.0,7.0,0.308,2.0,0.0,0.474,4.3,4.3,4.0,0.529,2.0,9.0,0.0,0.571,0.0,19.0,0.0,0.542,0.571,9.0,26.0,0.4,0.0,0.0,0.0,0.0,0.0,WAS,2.0,,0.0,0.0,1.0,1610612764.0,2.0,0.4,0.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,0,,,0,,0,,0.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140429,41300135
