PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201957,Byron Mullens,Byron,1610612755,PHI,25.0,1,0,1,0.0,9.561666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,1,2,0,3,-8,13.2,0,0,11.0,1,83,83,83,139,115,123,101,34,73,1,96,99,96,83,109,125,114,108,75,5,97,73,121,122,129,99,15,1,105,,1,0.059,3.0,81.9,76.5,120.7,0.051,0.143,151,0.0,17,0.0,137,65,103,0.5,81,73.21,115,76.5,150,83.53,114,154,0.0,93,0.0,136,87.85,116.7,116.7,83,83,1.0,151,87.85,62,0.0,1,-40.2,-38.8,0.178,0.5,147,127,150,114,127,96,123,114,151,-40.2,0.167,137,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,3.0,0.5,0.0,0.0,1.46,0.0,1.0,10.0,0.136,0.23,0.0,7.8,1.0,7.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,,,0.0,,0.0,1.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,1.0,0.0,0.0,0.0,C,77.0,55.0,0.497,0.714,0.586,0.128,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,1.0,0.0,PHI,0.0,1.0,0,,0.0,0.0,,0,2014,20140322,False,21301034
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,1,0,1.0,24.0,3,7,0.429,0,0,0.0,1,2,0.5,0,6,6,0,2,0,0,0,5,1,7,-2,12.2,0,0,13.0,1,1,1,1,83,72,78,78,60,106,60,67,50,73,83,19,38,114,22,75,63,1,161,78,85,91,106,15,1,95,,140,0.125,7.0,97.0,97.8,103.1,0.017,0.24,98,20.0,45,0.0,104,23,40,0.444,81,75.83,72,97.8,83,89.96,131,94,0.0,84,0.0,84,91.0,100.0,100.0,83,102,3.0,115,91.0,91,0.0,138,-2.2,-6.1,0.189,0.429,94,69,83,114,69,79,78,114,98,-2.2,0.192,104,20.2,1.0,0.0,0.059,0.0,17.0,0.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.0,7.0,0.6,1.0,2.0,1.38,0.667,3.0,17.0,0.25,0.32,1.0,4.6,8.0,4.6,5.0,0.0,0.667,0.0,0.0,0.0,0.75,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.667,1.0,0.75,0.167,0.0,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,CHI,0.5,0.286,0.5,2.0,1610612741.0,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,2.0,1.0,2.0,0.5,0.429,0.5,1.0,4.0,4.0,0.0,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,2.0,2.0,0.5,F,212.0,131.0,0.381,0.618,0.586,0.032,3.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,2.0,CHI,0.0,1.0,4,,,,0.5,2,2014,20140322,False,21301034
201571,D.J. Augustin,D.J.,1610612741,CHI,26.0,1,1,0,1.0,31.216666666666665,5,11,0.455,3,4,0.75,3,5,0.6,0,4,4,6,1,1,0,1,0,3,16,9,31.8,0,0,31.0,1,1,1,1,56,37,47,72,8,29,10,25,15,71,83,46,62,12,53,28,63,97,1,30,30,29,32,15,1,31,,68,0.063,11.0,108.5,107.0,89.2,0.216,0.1,61,4.8,57,0.0,133,99,101,0.606,4,73.68,37,107.0,38,88.05,17,28,6.0,52,0.4,37,88.41,89.7,89.7,83,54,5.0,132,88.41,50,28.6,67,17.4,19.2,0.236,0.591,51,37,38,8,37,44,47,23,61,17.4,0.242,133,5.0,11.0,3.0,0.192,18.0,52.0,0.115,1.0,59.0,10.0,0.0,4.0,0.583,2.0,0.167,0.0,0.167,4.0,3.0,2.0,0.333,12.0,0.75,2.0,0.5,4.0,7.0,0.0,0.0,68.0,16.0,6.5,0.0,0.0,5.75,0.0,0.0,26.0,0.235,6.87,0.0,16.7,7.0,16.7,4.0,1.0,0.444,1.0,0.0,0.0,0.667,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.571,0.0,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,CHI,0.5,0.2,0.5,2.0,1610612741.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.2,2.0,0.0,0.0,0.3,3.0,0.0,0.0,3.0,0.3,,1.0,1.5,0.0,3.0,1.0,3.0,2,1.0,5,0.625,0.5,1.0,1.0,4,0.0,0.0,0.0,0.0,0.591,0.667,0.0,6.0,0.0,1.0,,0.0,1.0,1.0,1.0,3.0,0.667,,1.0,,,1.0,1.0,1.0,1.0,2.0,,1.0,,2.0,0.0,4.0,0.25,G,75.0,56.0,0.178,0.747,0.594,0.153,1.0,0.667,,0.25,,,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.5,,,1.0,0.0,CHI,1.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140322,False,21301034
203130,Darius Johnson-Odom,Darius,1610612755,PHI,24.0,1,0,1,0.0,4.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,83,83,83,152,143,135,143,60,73,60,96,99,96,83,136,143,114,53,75,63,1,38,121,145,73,165,15,1,160,,156,0.0,2.0,66.7,60.0,66.1,-0.615,0.0,161,33.3,10,0.0,40,136,143,0.0,81,82.91,143,60.0,95,94.67,166,79,0.0,32,0.0,2,99.49,66.7,66.7,83,145,0.0,77,99.49,143,0.0,156,-6.7,0.6,0.273,0.0,161,4,95,114,4,34,135,114,161,-6.7,0.25,40,33.3,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.1,0.0,0.0,6.03,0.0,0.0,3.0,0.0,6.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,G,3.0,2.0,0.6,0.667,0.575,0.092,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140322,False,21301034
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,21.066666666666663,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,0,3,1,0,1,3,2,6,-12,8.4,0,0,10.0,1,83,83,83,95,91,61,127,60,41,60,42,50,1,83,84,97,114,10,28,63,97,113,45,91,145,127,15,1,111,,148,0.044,9.0,76.5,73.2,104.9,-0.079,0.111,156,23.1,41,0.0,92,85,118,0.304,81,76.9,91,73.2,144,90.27,157,142,0.0,33,0.0,99,92.28,105.0,105.0,83,130,2.0,112,92.28,129,0.0,148,-31.8,-28.4,0.267,0.222,156,93,144,114,93,32,61,114,156,-31.8,0.255,92,23.3,1.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,2.2,0.0,0.0,4.5,0.0,0.0,15.0,0.207,4.28,0.0,8.4,3.0,8.4,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.125,1.0,1.0,1610612755.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,3.0,0.667,G,43.0,33.0,0.217,0.767,0.59,0.177,2.0,0.0,,0.667,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,,0.0,0.0,PHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140322,False,21301034
203156,Henry Sims,Henry,1610612755,PHI,24.0,1,0,1,0.0,31.216666666666665,8,15,0.533,0,1,0.0,2,2,1.0,9,6,15,2,1,0,2,2,1,3,18,-8,44.0,1,0,39.0,1,83,83,83,56,12,18,45,60,73,60,42,50,1,1,19,2,54,53,75,8,145,38,30,22,129,9,1,1,12,,70,0.208,15.0,82.9,82.5,96.2,0.281,0.182,142,5.3,57,0.231,133,47,8,0.567,28,73.68,12,82.5,115,87.55,10,113,2.0,51,0.2,60,88.41,94.8,94.8,5,67,8.0,136,88.41,60,10.5,70,-12.4,-13.4,0.239,0.533,143,58,115,42,58,52,18,98,142,-12.4,0.233,133,5.3,5.0,0.0,0.1,4.0,30.0,0.067,1.0,27.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,11.0,49.0,18.0,1.4,2.0,0.909,1.75,0.5,8.0,34.0,0.367,0.41,9.0,3.9,11.0,4.2,4.0,2.0,0.517,2.0,0.667,0.5,0.667,29.0,6.0,2.0,6.0,0.0,3.0,0.5,0.5,0.556,18.0,0.545,0.6,3.7,0.8,0.0,1.0,0.385,0.0,0.0,4.0,4.0,5.0,PHI,0.8,0.385,0.8,5.0,1610612755.0,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,3.0,1.0,0.333,0.0,0.231,1.0,1.0,0.5,0.077,0.154,2.0,0.333,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,4.0,1.0,4.0,0.667,0.533,0.0,0.5,0.0,10.0,0.0,,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,4.0,3.0,10.0,0.5,C,105.0,60.0,0.469,0.571,0.597,-0.025,1.0,0.0,,0.5,,,,1.0,1.0,5.0,,1.0,,,0.0,0.0,1.0,0.0,10.0,1.0,0.0,,,0.0,0.0,PHI,2.0,2.0,1,,0.0,0.0,0.0,0,2014,20140322,False,21301034
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,32.345,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,1,1,1,0,0,2,2,6,-4,13.1,0,0,12.0,1,83,83,83,48,115,100,130,60,58,60,16,22,1,39,84,77,76,53,28,63,1,73,45,91,108,100,15,1,100,,114,0.045,5.0,92.2,93.5,102.9,0.043,0.071,115,11.1,62,0.026,95,115,115,0.444,48,76.67,115,93.5,92,91.38,120,105,1.0,146,0.05,82,92.01,100.0,100.0,77,104,1.0,107,92.01,132,11.1,108,-6.5,-10.7,0.102,0.2,116,69,92,108,69,143,100,90,115,-6.5,0.103,95,11.4,4.0,1.0,0.105,2.0,19.0,0.053,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,6.0,1.1,1.0,0.0,2.37,0.0,0.0,22.0,0.207,0.97,1.0,7.6,5.0,4.3,2.0,2.0,0.3,2.0,1.0,0.2,0.667,10.0,1.0,0.0,2.0,0.0,0.0,0.2,0.0,0.375,5.0,0.4,0.333,14.1,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.2,0.0,1.0,1610612755.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,1.0,1.0,0.0,G-F,121.0,79.0,0.271,0.653,0.609,0.044,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,PHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140322,False,21301034
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,33.38333333333333,2,5,0.4,0,2,0.0,3,4,0.75,0,4,4,1,0,0,0,0,3,2,7,-4,13.3,0,0,12.0,1,83,83,83,42,91,100,84,60,58,60,25,22,51,83,46,62,76,108,75,63,1,113,45,85,108,98,15,1,100,,1,0.058,5.0,94.6,96.7,104.4,0.056,0.138,103,0.0,61,0.0,138,72,105,0.518,81,73.09,91,96.7,93,88.23,110,102,0.0,149,0.056,94,87.71,103.3,103.3,83,75,2.0,131,87.71,99,12.5,1,-6.6,-9.8,0.09,0.4,106,88,93,104,88,148,100,84,103,-6.6,0.091,138,0.0,1.0,0.0,0.083,2.0,24.0,0.042,1.0,25.0,2.0,0.0,1.0,1.0,1.0,0.4,0.0,0.0,4.0,3.0,0.0,0.4,5.0,0.75,2.0,1.0,2.0,5.0,1.0,1.0,32.0,7.0,1.2,2.0,1.0,2.34,0.0,0.0,27.0,0.219,1.28,2.0,4.1,8.0,4.1,2.0,1.0,0.4,1.0,0.0,0.0,0.571,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.444,2.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,,2.0,1.0,1.0,1.0,G-F,163.0,112.0,0.268,0.687,0.601,0.086,1.0,0.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,1.0,PHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140322,False,21301034
203263,James Nunnally,James,1610612755,PHI,23.0,1,0,1,0.0,14.533333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,83,83,83,123,143,123,143,60,73,60,96,99,96,83,109,125,114,108,75,63,1,1,121,145,140,157,15,1,157,,1,0.033,3.0,88.4,75.0,118.0,-0.044,0.077,153,0.0,28,0.0,127,113,129,0.0,81,74.31,143,75.0,152,82.63,146,144,0.0,143,0.0,130,89.17,119.2,119.2,83,145,0.0,154,89.17,143,0.0,1,-44.2,-29.6,0.104,0.0,126,133,152,114,133,148,123,114,153,-44.2,0.091,127,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.3,0.0,0.0,1.81,0.0,0.0,8.0,0.0,0.5,0.0,6.7,5.0,6.7,1.0,1.0,0.167,1.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,0.0,F,8.0,5.0,0.286,0.625,0.569,0.056,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140322,False,21301034
202363,Jarvis Varnado,Jarvis,1610612755,PHI,26.0,1,0,1,0.0,14.516666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,4,2,6,-1,13.8,0,0,12.0,1,83,83,83,126,72,100,27,60,106,60,96,99,96,9,109,62,114,108,75,25,97,144,45,91,82,96,15,1,100,,1,0.148,5.0,96.3,96.6,105.5,0.098,0.111,104,0.0,29,0.167,63,85,26,0.6,81,79.91,72,96.6,86,93.51,76,100,0.0,115,0.0,103,95.89,100.0,100.0,11,55,3.0,86,95.89,44,0.0,1,-3.4,-9.2,0.147,0.6,98,69,86,114,69,116,100,114,104,-3.4,0.143,63,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,6.0,0.4,2.0,0.8,1.79,0.0,1.0,12.0,0.4,0.2,3.0,3.2,3.0,2.0,1.0,0.0,0.364,0.0,1.0,0.375,0.333,11.0,3.0,0.0,1.0,0.0,0.0,0.375,0.0,0.364,8.0,0.333,0.75,3.5,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.6,1.0,0.5,2.0,4.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,4.0,0.5,F-C,25.0,14.0,0.446,0.56,0.586,-0.026,1.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,PHI,0.0,0.0,1,,,,1.0,1,2014,20140322,False,21301034
