PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202340,Avery Bradley,Avery,1610612738,BOS,23.0,1,0,1,0.0,34.43333333333333,11,19,0.579,1,2,0.5,2,2,1.0,4,1,5,3,0,0,0,1,2,1,25,-3,35.5,0,0,34.0,1,90,90,90,38,1,6,33,39,72,21,58,73,1,9,116,55,50,117,82,59,116,67,95,8,106,32,23,1,26,,1,0.061,19.0,116.2,117.6,118.4,0.145,0.026,46,0.0,68,0.093,96,155,106,0.629,96,79.57,1,117.6,93,96.85,43,100,0.0,46,0.13,128,95.49,120.3,120.3,38,44,11.0,72,95.49,40,13.0,1,-2.6,-2.2,0.232,0.605,53,137,93,76,137,41,6,97,46,-2.6,0.233,96,0.0,6.0,0.0,0.136,7.0,22.0,0.136,0.0,31.0,3.0,0.0,6.0,1.143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,7.0,0.0,0.0,0.667,1.0,8.0,1.0,5.0,42.0,25.0,1.6,2.0,0.0,2.31,0.0,0.0,31.0,0.595,2.1,1.0,10.4,2.0,8.0,1.0,0.0,0.625,0.0,0.25,0.667,0.5,8.0,1.0,3.0,4.0,0.0,0.0,0.667,0.0,0.625,6.0,0.5,0.2,11.1,0.833,0.0,1.0,0.333,0.0,0.0,5.0,5.0,6.0,BOS,0.833,0.333,0.833,6.0,1610612738.0,,6.0,0.333,1.0,0.5,0.056,4.0,0.389,7.0,0.643,1.0,3.0,0.571,1.0,4.0,0.0,0.5,0.0,0.222,2.0,2.0,0.5,0.0,0.222,4.0,0.5,,0.056,0.0,0.0,0.0,1.0,0.056,,0.0,0.0,0.0,1.0,0.0,0.0,3,1.0,7,0.7,0.6,1.0,1.0,5,0.0,1.0,2.0,0.0,0.605,0.429,0.0,6.0,0.0,0.0,0.0,0.625,0.0,0.333,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,6.0,0.667,G,90.0,63.0,0.246,0.7,0.599,0.101,2.0,1.0,,0.667,0.0,,0.0,1.0,0.0,4.0,0.0,0.5,,0.0,0.0,1.0,1.0,7.0,6.0,2.0,0.714,0.0,0.0,5.0,0.0,BOS,0.0,1.0,7,0.0,1.0,0.0,0.429,3,2014,20140111,False,21300551,,,
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,25.16333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,2,2,0,0,0,1,1,7,-2,12.8,0,0,13.0,1,90,90,90,91,91,103,45,74,106,74,84,73,77,66,65,72,66,30,82,59,1,28,95,110,98,121,23,1,116,,153,0.082,6.0,114.2,110.4,103.6,0.053,0.091,81,18.2,48,0.063,111,105,85,0.509,58,78.69,91,110.4,78,94.88,123,55,1.0,104,0.1,70,94.42,107.8,107.8,63,91,3.0,95,94.42,68,18.2,153,2.6,10.6,0.18,0.5,62,87,78,94,87,100,103,64,81,2.6,0.176,111,18.4,1.0,0.0,0.182,4.0,11.0,0.182,0.0,17.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,22.0,7.0,0.7,0.0,0.0,1.96,1.333,3.0,16.0,0.318,1.27,1.0,9.5,6.0,9.7,3.0,0.0,0.571,0.0,1.0,1.0,0.5,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.571,1.0,0.5,0.25,8.7,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.167,1.0,1.0,1610612738.0,,4.0,0.667,0.0,0.5,0.0,2.0,0.667,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.667,F,170.0,92.0,0.373,0.541,0.588,-0.047,1.0,0.0,,0.667,0.0,,,0.0,0.0,2.0,,0.5,,,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,1,,,,0.0,0,2014,20140111,False,21300551,,,
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,1,0,1.0,13.5,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,0,2,0,10,0,12.7,0,0,14.0,1,1,1,1,141,68,103,12,21,52,14,100,103,100,66,157,139,90,117,82,59,1,67,127,83,81,122,23,1,111,,1,0.043,6.0,131.4,134.6,149.6,0.118,0.0,6,0.0,26,0.063,161,157,128,0.833,96,74.07,68,134.6,117,88.96,60,136,0.0,99,0.111,173,88.89,145.8,145.8,63,12,4.0,155,88.89,9,14.3,1,-11.2,-18.2,0.184,0.833,11,172,117,85,172,106,103,88,6,-11.2,0.171,161,0.0,1.0,0.0,0.182,2.0,11.0,0.091,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,18.0,10.0,0.6,1.333,2.0,1.96,0.0,0.0,15.0,0.556,1.28,0.0,13.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,13.5,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,4.0,0.0,0.833,0.8,1.0,10.0,2.0,1.0,,0.5,1.0,0.0,0.0,2.0,0.5,,1.0,,,0.0,1.0,1.0,1.0,1.0,,1.0,,2.0,1.0,1.0,1.0,G,1.0,1.0,0.143,1.0,0.565,0.435,2.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,3.0,1.0,0.0,0.667,,,2.0,1.0,POR,0.0,0.0,5,0.667,3.0,2.0,1.0,4,2014,20140111,False,21300551,,,
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,34.385,5,15,0.333,1,4,0.25,4,5,0.8,0,2,2,6,2,1,0,2,4,3,15,8,27.4,0,0,26.0,1,1,1,1,39,51,22,119,39,34,59,28,30,47,107,88,111,13,30,32,59,166,145,44,47,33,60,23,1,66,,97,0.024,15.0,110.3,114.9,102.9,0.055,0.044,58,8.0,67,0.0,129,142,157,0.436,17,77.36,51,114.9,53,95.54,121,66,3.0,51,0.273,67,92.83,104.5,104.5,107,120,5.0,84,92.83,125,24.0,97,10.4,7.5,0.229,0.367,81,69,53,28,69,51,22,45,58,10.4,0.224,129,7.9,14.0,2.0,0.143,18.0,63.0,0.095,1.0,71.0,9.0,1.0,5.0,1.0,2.0,0.25,0.125,0.0,4.0,4.0,0.0,0.0,8.0,1.0,2.0,0.4,0.0,8.0,1.0,1.0,84.0,15.0,6.0,0.0,0.0,4.28,0.0,0.0,31.0,0.179,3.83,0.0,9.7,8.0,9.7,2.0,1.0,0.222,1.0,0.0,0.0,0.286,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.154,0.0,0.0,0.0,0.0,2.0,POR,0.0,0.154,0.0,2.0,1610612757.0,,6.0,0.462,0.0,0.5,0.0,3.0,0.462,6.0,0.5,,3.0,0.5,0.0,,,,,,,,,,,,,,0.385,1.0,1.0,0.154,3.0,0.231,0.5,0.333,0.5,2.0,5.0,0.4,2.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.367,0.25,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,8.0,0.375,G,103.0,64.0,0.249,0.621,0.578,0.043,2.0,0.0,,0.375,0.0,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,8.0,0.0,0.333,0.0,0.0,1.0,1.0,POR,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140111,False,21300551,,,
2222,Gerald Wallace,Gerald,1610612738,BOS,31.0,1,0,1,0.0,14.9,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,2,-6,7.3,0,0,7.0,1,90,90,90,134,130,148,45,74,106,74,100,103,100,66,65,72,90,63,82,59,1,28,127,142,129,143,23,1,140,,165,0.125,2.0,105.5,100.0,113.0,0.072,0.158,116,25.0,26,0.077,171,55,43,0.5,58,72.48,130,100.0,125,85.3,108,118,1.0,148,0.1,110,86.98,114.3,114.3,45,95,1.0,172,86.98,68,25.0,164,-14.3,-7.5,0.101,0.5,108,116,125,94,116,150,148,36,116,-14.3,0.097,171,25.0,1.0,0.0,0.1,2.0,10.0,0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.7,0.0,0.0,2.79,0.0,1.0,9.0,0.143,1.57,3.0,7.2,3.0,6.7,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,1.0,0.75,8.6,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,BOS,0.5,1.0,0.5,2.0,1610612738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,F,58.0,36.0,0.27,0.621,0.601,0.019,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20140111,False,21300551,,,
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,27.595,6,15,0.4,2,4,0.5,0,0,0.0,7,3,10,0,1,0,0,1,5,0,14,-9,25.0,1,0,26.0,1,90,90,90,78,31,22,101,21,34,21,100,103,100,2,65,17,129,63,82,59,116,168,127,55,151,77,1,1,66,,83,0.154,15.0,115.1,116.7,138.1,0.05,0.115,50,6.3,54,0.179,115,85,31,0.467,96,78.28,31,116.7,134,92.92,125,144,0.0,55,0.0,166,93.93,133.3,133.3,11,110,6.0,119,93.93,99,0.0,82,-16.7,-23.0,0.223,0.467,57,164,134,129,164,52,22,129,50,-16.7,0.222,115,6.3,4.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,47.0,14.0,1.3,0.0,0.25,1.64,1.0,4.0,34.0,0.298,0.64,5.0,6.1,4.0,6.8,3.0,0.0,0.714,0.0,0.714,0.7,0.75,14.0,5.0,2.0,5.0,0.0,0.0,0.7,0.0,0.714,10.0,0.75,0.5,5.9,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.071,0.0,1.0,1610612738.0,,5.0,0.357,0.0,0.2,0.0,1.0,0.357,5.0,0.2,,1.0,0.2,0.0,4.0,2.0,0.875,1.0,0.286,3.0,2.0,1.0,0.143,0.143,2.0,0.75,0.5,0.286,1.0,1.0,0.143,2.0,0.143,0.5,0.5,0.625,2.0,4.0,0.5,2.0,0,0.0,0,0.0,0.0,,0.0,1,4.0,0.0,0.0,0.5,0.467,0.625,0.25,12.0,2.0,0.0,0.0,0.6,0.0,0.0,2.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,4.0,0.25,C-F,180.0,105.0,0.452,0.583,0.592,-0.009,1.0,1.0,,0.2,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,6.0,5.0,1.0,0.5,,,3.0,1.0,BOS,0.0,1.0,8,0.5,4.0,2.0,0.75,5,2014,20140111,False,21300551,,,
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,33.1,6,15,0.4,0,4,0.0,4,7,0.571,2,6,8,2,1,1,1,1,3,4,16,-2,33.6,0,0,30.0,1,90,90,90,49,31,22,101,74,34,74,28,14,76,31,22,28,66,63,32,18,116,106,26,40,98,41,23,1,40,,71,0.105,15.0,116.7,118.2,117.4,0.074,0.167,43,4.8,66,0.05,99,45,62,0.442,33,79.15,31,118.2,103,97.86,105,95,2.0,44,0.074,125,94.98,123.1,123.1,75,118,6.0,58,94.98,114,9.5,71,-4.9,-0.7,0.233,0.4,52,148,103,107,148,43,22,106,43,-4.9,0.232,99,4.7,4.0,0.0,0.061,4.0,33.0,0.061,0.0,31.0,2.0,1.0,5.0,0.769,3.0,0.231,0.077,0.0,6.0,4.0,0.0,0.308,13.0,0.667,3.0,0.6,4.0,10.0,1.0,4.0,52.0,16.0,2.6,2.0,1.0,2.99,2.0,2.0,35.0,0.308,1.77,1.0,6.6,12.0,6.8,5.0,0.0,0.5,0.0,0.0,0.5,0.5,16.0,0.0,2.0,7.0,0.0,1.0,0.5,0.167,0.5,4.0,0.5,0.125,6.0,0.5,0.0,1.0,0.429,0.0,0.0,3.0,3.0,6.0,BOS,0.5,0.429,0.5,6.0,1610612738.0,,4.0,0.286,0.0,0.75,0.0,3.0,0.286,4.0,0.75,,3.0,0.75,0.0,2.0,2.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,2.0,0.143,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,4.0,1.0,2.0,1.0,0.4,0.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.5,F,121.0,68.0,0.315,0.562,0.605,-0.043,0.0,0.0,,0.5,0.0,,0.0,2.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.333,0.0,0.0,1.0,0.0,BOS,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20140111,False,21300551,,,
201573,Jerryd Bayless,Jerryd,1610612738,BOS,25.0,1,0,1,0.0,21.25,6,10,0.6,0,1,0.0,0,0,0.0,0,1,1,6,3,1,0,0,4,0,12,-5,22.2,0,0,21.0,1,90,90,90,113,31,64,25,74,87,74,100,103,100,107,116,139,13,15,32,59,1,145,127,70,125,86,23,1,88,,143,0.026,10.0,126.8,121.1,124.5,0.108,0.042,24,15.8,38,0.0,164,143,154,0.6,33,73.41,31,121.1,108,87.24,73,83,2.0,6,0.5,151,88.09,127.5,127.5,107,62,6.0,163,88.09,41,31.6,143,-6.4,2.3,0.315,0.6,14,158,108,3,158,7,64,20,24,-6.4,0.302,164,15.8,9.0,1.0,0.28,14.0,25.0,0.24,0.0,36.0,7.0,2.0,5.0,0.889,4.0,0.0,0.222,0.111,0.0,0.0,1.0,0.111,9.0,0.0,0.0,0.8,1.0,8.0,1.0,0.0,38.0,12.0,4.1,2.0,0.0,6.49,0.0,0.0,14.0,0.316,6.89,0.0,19.5,5.0,19.5,1.0,1.0,0.2,1.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,BOS,1.0,0.2,1.0,2.0,1610612738.0,,5.0,0.5,0.0,0.6,0.0,3.0,0.5,5.0,0.6,,3.0,0.6,0.0,3.0,1.0,0.333,0.0,0.3,1.0,1.0,0.5,0.1,0.2,2.0,0.333,0.0,,,,,,,,,,,,,,4,1.0,8,0.5,0.5,0.0,0.0,8,0.0,1.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.667,3.0,1.0,0.0,,0.0,,,2.0,2.0,0.0,0.0,0.0,,0.0,,4.0,2.0,2.0,1.0,G,51.0,36.0,0.22,0.706,0.601,0.105,4.0,0.0,,1.0,,,,1.0,1.0,2.0,,0.5,,,0.5,0.0,1.0,0.0,2.0,2.0,0.0,,,0.0,2.0,BOS,1.0,1.0,0,,0.0,0.0,,0,2014,20140111,False,21300551,,,
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,1,0,1.0,13.933333333333334,2,6,0.333,0,0,0.0,0,2,0.0,3,2,5,2,1,0,0,0,3,1,4,2,12.0,0,0,11.0,1,1,1,1,136,113,103,119,74,106,74,100,73,100,18,88,55,66,63,82,59,1,106,95,127,67,125,23,1,123,,110,0.185,6.0,128.7,126.9,127.7,-0.01,0.2,11,10.0,26,0.176,165,33,20,0.291,33,73.21,113,126.9,76,85.99,158,88,2.0,36,0.182,155,87.85,124.0,124.0,12,146,2.0,167,87.85,128,20.0,108,2.9,1.0,0.249,0.333,12,149,76,57,149,38,103,55,11,2.9,0.235,165,10.1,4.0,0.0,0.182,6.0,11.0,0.182,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,4.0,0.3,0.0,0.0,0.97,0.0,0.0,13.0,0.211,0.11,4.0,6.0,4.0,8.1,0.0,1.0,0.556,1.0,0.667,0.6,0.667,9.0,2.0,1.0,1.0,0.0,2.0,0.6,1.0,0.625,5.0,0.5,0.8,4.6,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.167,0.0,1.0,1610612757.0,,3.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,1.0,0.0,4.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,2.0,2.0,0.0,C-F,128.0,67.0,0.489,0.523,0.582,-0.058,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.667,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,2.0,POR,0.0,1.0,2,,,,1.0,2,2014,20140111,False,21300551,,,
203482,Kelly Olynyk,Kelly,1610612738,BOS,23.0,1,0,1,0.0,13.541666666666666,1,4,0.25,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,0,0,2,5,-1,10.1,0,0,9.0,1,90,90,90,140,130,127,136,74,106,74,41,42,53,31,116,92,90,117,82,59,1,1,71,119,90,130,23,1,130,,1,0.107,4.0,114.8,113.0,106.6,0.095,0.059,65,0.0,23,0.182,179,132,58,0.434,96,70.89,130,113.0,68,85.0,89,64,0.0,71,0.1,82,85.07,108.0,108.0,10,121,1.0,173,85.07,142,14.3,1,5.0,8.2,0.208,0.25,60,88,68,94,88,60,127,88,65,5.0,0.214,179,0.0,0.0,0.0,0.04,2.0,25.0,0.04,0.0,15.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,2.0,3.0,31.0,5.0,1.0,1.0,0.0,2.01,0.0,0.0,17.0,0.161,0.77,2.0,6.4,5.0,4.4,0.0,1.0,0.375,2.0,0.5,0.667,0.25,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,3.0,0.2,0.667,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.5,0.0,1.0,0.5,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,2.0,0.0,0.25,0.5,0.0,2.0,0.0,,,0.333,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,3.0,1.0,1.0,0.0,C-F,98.0,63.0,0.407,0.643,0.594,0.049,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,BOS,0.0,0.0,2,,,,0.5,1,2014,20140111,False,21300551,,,
