PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203519,Adonis Thomas,Adonis,1610612755.0,PHI,21.0,1,0,1,0.0,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,71,71,71,127,115,122,115,55,77,55,75,77,75,69,104,111,94,85,62,44,1,1,92,118,42,125,12,1,126,,1,0.0,0.0,166.7,250.0,106.4,0.0,0.0,1,0.0,2,0.0,135,104,111,0.0,67,67.42,115,250.0,1,78.96,115,1,0.0,126,0.0,48,80.9,66.7,66.7,69,118,0.0,135,80.9,115,0.0,1,183.3,60.3,0.0,0.0,2,2,1,94,2,126,122,94,1,183.3,0.0,135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G-F,1.0,1.0,0.2,1.0,0.62,0.38,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,PHI,,,0,,,,,0,2014,20140308,False,21300929,,,
202692,Alec Burks,Alec,1610612762.0,UTA,22.0,1,1,0,1.0,33.75,6,10,0.6,3,5,0.6,4,7,0.571,0,1,1,2,3,2,0,1,1,4,19,11,26.2,0,0,29.0,1,1,1,1,24,22,38,31,8,14,15,14,7,54,69,82,88,44,8,7,44,93,35,12,14,14,39,12,1,31,,110,0.016,10.0,104.7,108.5,94.6,0.123,0.037,77,16.7,71,0.0,33,97,108,0.726,56,83.56,22,108.5,36,101.94,45,40,0.67,61,0.095,23,100.27,94.3,94.3,69,29,6.0,32,100.27,19,11.1,110,14.2,10.1,0.19,0.75,86,21,36,70,21,63,38,71,77,14.2,0.186,33,16.6,8.0,0.0,0.04,6.0,50.0,0.04,0.0,53.0,2.0,0.0,2.0,0.8,1.0,0.4,0.0,0.0,4.0,1.0,0.0,0.2,5.0,0.25,2.0,0.5,1.0,4.0,0.0,1.0,68.0,19.0,3.4,0.0,2.0,2.96,0.0,0.0,44.0,0.279,2.19,0.0,8.1,4.0,8.1,1.0,1.0,0.125,2.0,0.0,0.0,0.333,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,UTA,0.0,0.111,0.0,1.0,1610612762.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,5.0,2.0,0.7,1.0,0.556,3.0,2.0,0.667,0.222,0.333,3.0,0.6,0.5,0.222,2.0,0.0,0.0,2.0,0.222,,1.0,1.5,0.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.6,1.0,9.0,2.0,0.5,,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,1.0,0.5,0.0,3.0,0.0,0.0,2.0,,2.0,,0.0,0.0,3.0,1.0,G,172.0,121.0,0.295,0.703,0.59,0.113,0.0,0.5,0.0,0.75,0.0,0.0,,2.0,0.0,3.0,,0.0,0.0,,0.0,1.0,0.0,3.0,4.0,1.0,0.667,0.0,0.0,2.0,0.0,UTA,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20140308,False,21300929,,,
203102,Arnett Moultrie,Arnett,1610612755.0,PHI,23.0,1,0,1,0.0,7.321666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,1,1.2,0,0,3.0,1,71,71,71,115,97,115,1,55,77,55,75,77,75,69,82,88,94,22,62,44,1,70,92,105,56,122,12,1,113,,134,0.1,1.0,101.4,94.7,107.9,-0.032,0.167,110,66.7,19,0.0,12,36,44,1.0,67,98.34,97,94.7,78,109.88,128,82,0.0,81,0.0,55,118.01,100.0,100.0,69,4,1.0,13,118.01,3,0.0,134,-5.3,-6.5,0.16,1.0,97,36,78,94,36,84,115,94,110,-5.3,0.15,12,66.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.3,0.0,0.0,2.19,0.0,0.0,4.0,0.25,0.75,1.0,2.0,2.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,F,29.0,15.0,0.42,0.517,0.591,-0.074,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,PHI,0.0,0.0,1,,,,1.0,1,2014,20140308,False,21300929,,,
201957,Byron Mullens,Byron,1610612755.0,PHI,25.0,1,0,1,0.0,9.9,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,0,0,6,-10,8.4,0,0,9.0,1,71,71,71,107,80,88,44,25,48,21,59,43,57,69,60,72,94,85,62,44,1,1,92,80,121,96,12,1,94,,1,0.105,4.0,78.7,75.0,120.7,0.125,0.167,124,0.0,24,0.0,14,36,40,0.615,67,92.93,80,75.0,125,111.71,42,124,0.0,51,0.0,96,111.52,127.3,127.3,69,52,2.0,12,111.52,40,0.0,1,-52.3,-42.0,0.213,0.625,125,104,125,94,104,55,88,94,124,-52.3,0.2,14,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,6.0,0.3,0.333,1.5,1.26,0.0,0.0,9.0,0.375,0.06,1.0,7.2,5.0,7.2,1.0,0.0,0.286,0.0,0.0,0.0,0.4,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,2.0,0.4,0.5,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.25,1.0,1.0,1610612755.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,1.0,0.0,0.625,0.333,1.0,3.0,3.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.5,,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,C,53.0,38.0,0.473,0.717,0.591,0.126,0.0,0.5,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140308,False,21300929,,,
202324,Derrick Favors,Derrick,1610612762.0,UTA,22.0,1,1,0,1.0,34.8,6,9,0.667,0,0,0.0,3,4,0.75,4,10,14,1,3,1,3,0,3,4,15,7,42.3,1,0,38.0,1,1,1,1,19,22,43,23,55,77,55,22,19,37,6,1,1,66,8,26,1,1,96,12,29,25,7,1,1,10,,120,0.197,9.0,97.5,98.6,87.5,0.204,0.27,106,20.0,72,0.118,48,11,10,0.697,64,81.03,22,98.6,48,100.66,8,41,0.33,78,0.053,11,97.24,92.8,92.8,15,33,6.0,34,97.24,33,6.7,114,5.9,10.0,0.166,0.667,107,20,48,90,20,79,43,89,106,5.9,0.163,48,20.3,4.0,0.0,0.057,2.0,35.0,0.029,1.0,23.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,52.0,15.0,1.5,0.0,0.875,1.78,0.571,7.0,26.0,0.288,0.5,7.0,4.0,20.0,4.1,7.0,4.0,0.467,4.0,1.0,0.4,0.625,30.0,4.0,0.0,7.0,0.0,3.0,0.4,0.3,0.538,10.0,0.5,0.5,3.9,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,UTA,0.5,0.222,0.5,2.0,1610612762.0,,5.0,0.556,0.0,0.8,0.0,4.0,0.556,5.0,0.8,,4.0,0.8,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,4.0,0.0,0.0,0.5,0.667,0.0,0.667,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.714,C-F,358.0,191.0,0.484,0.534,0.597,-0.064,1.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140308,False,21300929,,,
203197,Diante Garrett,Diante,1610612762.0,UTA,25.0,1,1,0,1.0,24.616666666666667,4,7,0.571,3,4,0.75,0,0,0.0,0,4,4,3,4,2,0,0,2,0,11,1,22.3,0,0,25.0,1,1,1,1,59,45,63,40,8,21,6,75,77,75,69,25,45,30,3,7,44,1,70,92,48,56,57,12,1,42,,126,0.103,7.0,107.1,107.7,108.9,0.111,0.308,80,28.6,52,0.0,37,7,43,0.786,54,82.87,45,107.7,69,100.22,49,69,0.75,68,0.176,61,99.44,110.0,110.0,69,20,4.0,40,99.44,18,21.4,126,-2.3,-1.8,0.182,0.786,72,57,69,36,57,70,63,44,80,-2.3,0.175,37,28.6,7.0,1.0,0.085,9.0,47.0,0.064,0.0,51.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,11.0,5.0,0.0,0.0,4.95,0.0,0.0,26.0,0.183,4.85,0.0,10.9,5.0,10.9,4.0,0.0,0.8,0.0,0.0,0.0,0.8,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.571,3.0,0.0,0.0,4.0,0.571,,0.75,1.125,0.0,4.0,0.75,3.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.786,0.75,0.0,9.0,0.0,1.0,,0.0,1.0,0.5,2.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,,2.0,,1.0,0.0,0.0,0.0,G,48.0,37.0,0.208,0.771,0.581,0.189,1.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.5,,,0.0,1.0,1.0,2.0,0.0,2.0,1.0,,,2.0,0.0,UTA,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20140308,False,21300929,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,0,1,0.0,15.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,2,-12,7.4,0,0,6.0,1,71,71,71,91,97,102,44,55,77,55,75,77,75,69,60,72,44,85,62,44,1,35,92,105,126,102,12,1,103,,1,0.071,2.0,93.4,91.2,126.2,0.061,0.105,116,0.0,34,0.0,19,67,69,0.5,67,85.99,97,91.2,121,103.62,89,119,0.0,123,0.167,109,103.19,130.3,130.3,69,80,1.0,27,103.19,61,50.0,1,-39.1,-32.8,0.06,0.5,112,110,121,37,110,123,102,2,116,-39.1,0.057,19,0.0,3.0,0.0,0.154,5.0,13.0,0.154,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,2.0,0.6,0.0,0.0,2.28,0.0,0.0,12.0,0.125,1.31,0.0,6.0,2.0,6.0,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,G,34.0,28.0,0.206,0.824,0.597,0.227,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,1,,,,0.0,0,2014,20140308,False,21300929,,,
202683,Enes Freedom,Enes,1610612762.0,UTA,22.0,1,1,0,1.0,28.416666666666668,6,14,0.429,0,1,0.0,1,2,0.5,6,4,10,3,3,0,0,1,4,1,13,11,26.5,1,0,26.0,1,1,1,1,48,22,18,74,55,63,55,59,43,57,1,25,6,30,8,62,44,93,118,60,38,14,37,1,1,38,,106,0.189,14.0,111.7,115.0,98.0,0.07,0.182,54,14.3,60,0.194,32,29,11,0.437,40,83.75,22,115.0,26,102.16,81,27,1.0,31,0.167,32,100.5,98.3,98.3,7,93,6.0,31,100.5,83,14.3,102,16.7,13.6,0.246,0.429,55,34,26,37,34,31,18,64,54,16.7,0.24,32,14.4,3.0,0.0,0.15,8.0,20.0,0.15,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,40.0,13.0,1.5,0.0,0.615,2.31,0.857,7.0,26.0,0.325,0.58,5.0,7.1,5.0,12.0,3.0,1.0,0.667,1.0,0.667,0.6,1.0,15.0,4.0,2.0,5.0,0.0,1.0,0.6,0.25,0.714,10.0,0.8,0.5,3.7,0.75,0.0,1.0,0.308,0.077,1.0,3.0,3.0,5.0,UTA,0.6,0.385,0.6,4.0,1610612762.0,0.0,4.0,0.308,0.0,0.5,0.0,2.0,0.308,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,0.5,0.0,0.154,1.0,1.0,0.5,0.0,0.154,2.0,0.5,,0.154,0.0,0.0,0.154,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,6.0,0.0,0.0,0.75,0.429,0.2,0.333,2.0,8.0,0.0,,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,5.0,1.0,8.0,0.625,C,297.0,170.0,0.443,0.572,0.598,-0.026,1.0,0.0,0.0,0.625,,0.0,,1.0,0.333,5.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,1.0,0.0,,,0.0,0.0,UTA,1.0,3.0,4,0.0,1.0,0.0,0.0,0,2014,20140308,False,21300929,,,
201953,Eric Maynor,Eric,1610612755.0,PHI,27.0,1,0,1,0.0,13.266666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,3,1,0,0,0,1,3,-4,8.4,0,0,10.0,1,71,71,71,102,97,102,44,25,48,21,75,77,75,69,60,72,44,8,26,44,1,1,60,101,85,96,12,1,92,,132,0.095,2.0,109.9,110.7,117.6,0.068,0.125,64,42.9,28,0.0,29,54,49,0.75,56,84.42,97,110.7,95,104.85,83,86,0.67,73,0.167,88,101.31,125.0,125.0,69,22,1.0,19,101.31,19,28.6,132,-14.3,-7.7,0.177,0.75,64,98,96,37,98,72,102,28,64,-14.3,0.172,29,42.9,5.0,0.0,0.091,5.0,22.0,0.091,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,1.9,0.0,0.0,4.43,0.0,0.0,9.0,0.115,4.23,0.0,11.1,3.0,11.1,2.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,G,28.0,24.0,0.326,0.857,0.6,0.258,0.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140308,False,21300929,,,
202330,Gordon Hayward,Gordon,1610612762.0,UTA,24.0,1,1,0,1.0,43.85,7,15,0.467,1,3,0.333,7,10,0.7,1,1,2,8,2,3,0,2,3,8,22,14,43.4,0,0,39.0,1,1,1,1,1,13,15,62,25,32,33,1,1,49,32,82,72,5,22,4,44,123,96,2,11,9,6,12,1,7,,61,0.024,15.0,106.1,110.3,92.2,0.132,0.025,65,6.9,87,0.024,78,102,101,0.567,5,78.91,13,110.3,31,98.17,35,26,4.0,55,0.296,18,94.69,95.3,95.3,65,62,7.0,56,94.69,61,27.6,61,15.0,13.9,0.207,0.5,77,25,31,14,25,55,15,30,65,15.0,0.2,78,6.8,18.0,1.0,0.176,20.0,68.0,0.118,3.0,69.0,12.0,1.0,3.0,0.5,1.0,0.125,0.125,0.0,2.0,1.0,0.0,0.375,8.0,0.5,1.0,0.333,3.0,4.0,1.0,2.0,89.0,22.0,4.2,0.0,1.0,2.83,0.0,1.0,65.0,0.247,1.98,0.0,8.3,4.0,10.1,1.0,1.0,0.182,2.0,0.0,0.143,0.333,11.0,0.0,1.0,2.0,1.0,0.0,0.167,0.0,0.222,7.0,0.25,0.0,6.5,1.0,0.0,1.0,0.154,0.0,0.0,2.0,2.0,2.0,UTA,1.0,0.154,1.0,2.0,1610612762.0,,4.0,0.308,1.0,0.75,0.077,3.0,0.385,5.0,0.6,0.0,3.0,0.6,0.0,4.0,2.0,0.625,1.0,0.308,2.0,1.0,0.5,0.154,0.154,2.0,0.5,0.5,0.154,0.0,0.0,0.154,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.5,0.167,1.0,3.0,2.0,0.333,0.0,0.333,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,2.0,5.0,0.8,G-F,154.0,93.0,0.3,0.604,0.585,0.019,6.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,5.0,1.0,0.333,0.0,0.0,1.0,2.0,UTA,0.0,0.0,5,0.5,2.0,1.0,0.3,1,2014,20140308,False,21300929,,,
