PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,1,0,1.0,31.35,4,10,0.4,0,2,0.0,1,2,0.5,3,6,9,3,1,1,0,1,4,1,9,12,26.3,0,0,23.0,1,1,1,1,23,17,15,33,23,19,23,26,19,26,6,4,5,10,23,13,15,41,47,29,27,6,21,5,1,22,6.7,52,106.7,4.0,18,3.0,86.7,0.145,38,0.158,12,44,0.182,25,9,20.0,12,0.191,0.4,91.87,10.0,28,86.7,25.3,20.0,27,21,0.176,20.0,86.3,106.7,0.09,15,6.7,44,7,76.56,13,32,35,24,24,5,91.87,7,0.107,11,111.6,32,17,0.414,15,60,8,90.06,8,23.0,0.13,25.0,1.0,8.0,7.0,0.174,0.0,4.0,0.111,1.0,1.0,9.0,0.111,1.0,0.111,0.5,0.111,0.5,2.0,1.0,4.0,2.0,5.0,1.0,0.556,37.0,0.0,24.0,0.0,9.0,3.0,0.0,1.59,0.0,2.12,0.0,1.3,0.243,0.75,3.0,5.5,1.0,4.0,0.444,0.0,0.167,0.75,10.2,12.5,4.0,0.75,0.0,5.0,1.0,0.75,0.0,8.0,0.0,0.75,0.75,5.0,12.0,0.111,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.111,1.0,5.0,0.556,0.4,0.556,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.111,0.222,1.0,0.333,0.0,3.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140502,41300126
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,0,1,0.0,20.8,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,2,3,1,0,1,2,1,4,-19,13.0,0,0,13.0,1,29,29,29,38,39,32,37,23,35,23,37,37,37,12,23,17,19,7,13,15,41,23,29,43,57,41,5,1,39,27.3,34,76.2,2.0,8,0.67,121.4,0.132,45,0.222,53,26,0.196,20,10,-45.2,53,0.209,0.333,96.92,6.0,44,121.4,-45.0,18.2,23,52,0.167,-45.2,124.9,76.2,0.028,32,27.3,26,56,80.77,16,52,40,53,53,27,96.92,53,0.1,16,79.8,52,39,0.333,18,42,52,93.37,52,27.0,0.074,24.0,0.0,6.0,4.0,0.074,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,2.0,4.0,8.0,0.5,0.49,0.0,1.4,2.0,0.9,0.108,0.417,1.0,15.3,0.5,8.0,0.6,0.0,0.667,0.75,8.5,4.0,3.0,0.75,0.0,2.0,2.0,0.25,0.0,4.0,1.0,0.417,0.25,1.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,2014,20140502,41300126
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,1,0,1.0,20.78333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,1,3,1,2,1,0,2,8,8,23.9,0,0,22.0,1,1,1,1,39,17,26,18,23,35,23,37,37,37,16,4,9,29,7,13,2,41,1,20,32,9,24,5,1,23,25.0,26,100.0,4.0,34,0.33,83.3,0.184,30,0.083,13,21,0.229,16,20,16.7,13,0.24,0.5,98.16,8.0,14,83.3,20.6,8.3,16,35,0.3,16.7,84.7,100.0,0.151,26,25.0,21,9,81.8,3,37,22,52,52,31,98.16,6,0.056,35,105.3,37,17,0.5,4,43,7,94.88,7,19.0,0.053,20.0,0.0,2.0,1.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.667,20.0,2.0,8.0,9.0,0.889,0.67,0.0,1.78,3.0,1.0,0.242,0.5,1.0,1.3,1.0,4.0,0.571,0.0,0.5,0.6,4.1,4.6,4.0,0.6,0.0,3.0,3.0,0.25,0.0,10.0,0.0,0.5,0.25,3.0,14.0,0.286,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.286,0.5,4.0,0.571,0.75,0.571,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,,0,,,0,0.0,1,0.0,0.5,0.0,1.0,0.0,2.0,0.667,0.0,8.0,0.0,2014,20140502,41300126
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,1,0,1.0,13.75,0,2,0.0,0,0,0.0,2,2,1.0,3,1,4,2,0,2,0,0,0,3,2,-1,15.8,0,0,12.0,1,1,1,1,45,49,47,49,23,35,23,16,19,1,6,43,24,19,40,8,15,1,1,14,47,29,36,5,1,41,0.0,24,85.7,0.0,10,0.0,89.3,0.148,44,0.2,34,23,0.097,48,2,-3.6,34,0.096,0.0,97.75,2.0,12,89.3,-1.6,40.0,47,46,0.077,-3.6,90.8,85.7,0.159,47,0.0,23,31,81.45,9,46,49,1,1,32,97.75,9,0.214,2,89.3,46,49,0.347,42,28,12,94.95,12,17.0,0.118,9.0,0.0,4.0,5.0,0.176,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,1.0,2.0,8.0,0.0,0.45,0.0,1.27,0.0,0.5,0.091,0.571,2.0,6.6,0.667,5.0,0.5,1.0,0.0,0.5,5.7,3.3,2.0,1.0,1.0,2.0,0.0,0.6,0.0,2.0,1.0,0.667,0.6,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,0.0,1.0,1610612751.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140502,41300126
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,0,1,0.0,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,29,29,29,55,49,54,49,23,35,23,37,37,37,30,48,50,41,40,33,15,1,11,45,51,29,54,5,1,54,0.0,30,75.0,0.0,41,0.0,100.0,0.0,51,0.0,47,8,0.0,55,30,-25.0,47,0.0,0.0,103.85,0.0,55,100.0,-41.7,0.0,55,54,0.0,-25.0,119.0,75.0,-0.111,54,0.0,8,54,86.54,50,55,49,1,1,32,103.85,45,0.0,41,77.3,55,49,0.0,48,8,17,94.43,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140502,41300126
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,0,1,0.0,40.16666666666666,8,18,0.444,2,3,0.667,10,11,0.909,0,6,6,4,1,2,0,0,3,6,28,-4,46.2,0,0,44.0,1,29,29,29,4,7,5,27,5,14,4,3,3,16,30,4,12,6,23,8,15,1,35,4,4,42,4,5,1,5,3.6,49,100.0,8.0,10,4.0,102.6,0.075,20,0.2,33,43,0.289,7,30,-2.6,33,0.287,0.5,92.02,18.0,6,102.6,-6.4,14.3,5,41,0.143,-2.6,106.3,100.0,0.185,5,3.6,43,36,76.68,33,37,22,21,21,2,92.02,26,0.0,24,99.9,37,7,0.613,28,76,23,90.39,23,33.0,0.121,48.0,0.0,11.0,9.0,0.212,3.0,7.0,0.0,2.0,4.0,10.0,0.2,0.0,0.1,1.0,0.2,0.4,2.0,2.0,5.0,4.0,9.0,1.0,0.9,58.0,0.0,37.0,0.0,28.0,0.0,0.0,3.81,0.0,4.49,1.0,4.3,0.483,0.462,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.667,7.1,7.1,0.0,0.75,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.5,0.0,6.0,13.0,0.111,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.111,0.5,12.0,0.667,0.3,0.556,10.0,0.5,2.0,1.0,5.0,2.0,0.417,0.111,3.0,0.167,1.0,3.0,1.0,0.333,2.0,0.056,0.333,0.0,0.5,1.0,0.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.056,0.0,1.0,0.056,,1.0,1.0,1.0,4,1.0,1.0,9,0.444,9,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140502,41300126
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,1,0,1.0,38.05833333333333,8,16,0.5,4,10,0.4,3,4,0.75,0,5,5,4,2,1,0,0,1,2,23,25,36.0,0,0,38.0,1,1,1,1,13,7,8,18,2,1,15,10,9,18,30,13,17,6,14,13,15,1,11,20,7,1,9,5,1,6,8.4,50,112.5,8.0,14,2.0,76.7,0.068,19,0.182,3,45,0.25,14,30,35.8,3,0.249,0.625,91.44,16.0,8,76.7,33.0,16.7,12,19,0.128,35.8,78.9,112.5,0.18,8,8.3,45,4,76.2,37,18,15,29,29,9,91.44,2,0.0,20,111.9,18,7,0.648,31,72,4,90.38,4,78.0,0.051,83.0,0.0,10.0,10.0,0.077,2.0,6.0,0.1,1.0,2.0,10.0,0.6,1.0,0.1,1.0,0.1,1.0,1.0,6.0,1.0,2.0,4.0,1.0,0.4,101.0,0.0,37.0,0.0,23.0,1.0,0.0,4.63,0.0,4.82,0.0,8.1,0.228,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.714,18.0,18.0,0.0,0.833,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.556,0.0,5.0,10.0,0.125,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.125,0.5,2.0,0.125,0.5,0.125,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.563,7.0,9.0,2.0,0.389,2.0,0.438,0.333,0.143,1.0,3.0,1.0,0.125,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.188,3.0,0.188,1.0,3.0,,3.0,6,4.0,0.75,15,0.857,7,1.071,0.625,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140502,41300126
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,0,1,0.0,24.45,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,2,1,1,0,0,3,0,9,-3,17.6,0,0,17.0,1,29,29,29,32,17,15,33,14,14,17,37,37,37,30,23,32,19,23,13,15,1,35,45,27,37,28,5,1,30,7.7,36,87.5,4.0,10,2.0,91.8,0.06,35,0.2,38,31,0.204,19,30,-4.3,38,0.209,0.45,95.21,10.0,32,91.8,-7.4,15.4,20,47,0.13,-4.3,95.7,87.5,0.078,15,7.7,31,38,79.35,39,45,32,27,27,9,95.21,13,0.0,23,88.2,45,17,0.45,30,48,14,92.9,14,42.0,0.048,45.0,0.0,5.0,7.0,0.095,2.0,4.0,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,5.0,0.0,4.0,0.0,0.667,54.0,0.0,21.0,0.0,9.0,0.0,0.0,4.5,0.0,4.65,0.0,4.2,0.167,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,8.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,4.0,0.3,0.0,0.0,0.0,0.0,0.0,TOR,3.0,,0.0,0.0,1.0,1610612761.0,3.0,0.3,0.0,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140502,41300126
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,1,0,1.0,39.53333333333333,5,12,0.417,0,1,0.0,7,9,0.778,0,0,0,3,2,0,0,0,0,5,17,23,19.5,0,0,20.0,1,1,1,1,9,13,14,31,23,29,23,5,6,17,30,48,50,10,14,33,15,1,1,7,11,2,26,5,1,25,9.5,42,109.1,5.0,25,1.5,80.3,0.0,28,0.115,5,38,0.212,18,30,28.8,5,0.219,0.417,92.88,12.0,34,80.3,30.4,14.3,18,20,0.0,28.8,81.4,109.1,0.073,14,9.5,38,6,77.4,50,27,34,32,32,14,92.88,4,0.0,24,111.8,27,13,0.533,48,77,5,91.11,5,36.0,0.083,50.0,0.0,6.0,6.0,0.083,0.0,3.0,0.167,1.0,1.0,6.0,0.0,1.0,0.0,0.5,0.167,0.5,2.0,0.0,4.0,2.0,5.0,0.0,0.833,53.0,0.125,37.0,0.0,17.0,4.0,1.0,3.19,0.0,3.59,8.0,3.2,0.321,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.167,0.5,7.0,0.583,0.429,0.583,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,2,0.0,,4,0.333,6,0.333,0.417,0.0,0.0,0.0,1.0,0.667,0.0,4.0,0.0,2014,20140502,41300126
2422,John Salmons,John,1610612761,TOR,34.0,1,0,1,0.0,13.753333333333334,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,1,1,0,0,1,1,6,0,11.9,0,0,12.0,1,29,29,29,44,39,44,7,14,19,8,26,35,1,30,34,41,29,23,13,15,1,11,29,36,24,43,5,1,41,18.4,19,107.1,2.0,26,1.0,107.1,0.077,3,0.111,31,24,0.143,32,30,0.0,31,0.16,0.833,97.72,3.0,23,107.1,-1.4,20.0,35,28,0.143,0.0,109.5,107.1,0.121,44,20.0,24,30,81.43,31,30,2,48,48,17,97.72,34,0.0,11,108.1,30,39,0.872,28,28,32,96.26,32,9.0,0.111,9.0,0.0,3.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,6.0,0.0,0.0,1.77,0.0,2.05,0.0,0.4,0.462,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,3.8,3.8,2.0,0.667,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.667,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140502,41300126
