PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,12.616666666666667,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,8,-2,10.7,0,0,10.0,1,51,51,51,88,48,56,33,42,62,42,34,42,1,46,73,81,50,73,42,24,1,1,39,54,62,73,12,3,74,,1,0.05,6.0,84.4,80.8,96.3,0.187,0.1,93,0.0,26,0.0,52,60,71,0.581,61,80.85,48,80.8,76,92.75,16,73,0.0,19,0.167,31,97.01,92.0,92.0,46,42,3.0,80,97.01,43,12.5,1,-11.2,-11.9,0.256,0.5,90,21,76,31,21,20,56,49,93,-11.2,0.25,52,0.0,0.0,0.0,0.0,0.0,7.0,0.143,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,0.4,0.0,2.0,1.85,1.0,2.0,8.0,0.571,0.5,1.0,2.9,3.0,2.9,0.0,1.0,0.2,1.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,2.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,4.0,0.0,0.25,0.0,0.667,1.0,1.0,0.25,0.0,0.667,4.0,0.25,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.5,0.5,0.5,0.0,4.0,2.0,0.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,4.0,2.0,0.0,0.0,F,140.0,77.0,0.367,0.55,0.59,-0.04,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.667,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,2.0,ORL,0.0,2.0,4,,,,0.5,2,2014,20140318,False,21301007
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,22.35,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,4,-18,4.7,0,0,6.0,1,51,51,51,58,62,50,79,42,62,42,68,72,68,46,73,81,50,24,42,24,1,17,62,73,101,90,12,3,84,,86,0.028,7.0,91.7,88.9,136.0,-0.021,0.063,84,20.0,45,0.0,63,77,85,0.286,54,79.64,62,88.9,96,92.65,94,98,0.5,45,0.067,97,95.57,131.8,131.8,46,84,2.0,81,95.57,79,10.0,84,-42.9,-44.4,0.202,0.286,76,97,96,64,97,48,50,58,84,-42.9,0.191,63,20.0,2.0,0.0,0.037,2.0,27.0,0.037,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,1.4,0.0,0.0,2.24,0.0,1.0,28.0,0.108,1.24,0.0,11.7,2.0,11.7,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.143,0.0,1.0,1610612753.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,0.333,0.333,,,3,0.0,0.0,0.0,0.0,0.286,0.333,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,2.0,0.0,0.0,G-F,120.0,87.0,0.199,0.725,0.598,0.127,5.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.4,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,2.0,ORL,0.0,1.0,3,,,,0.333,1,2014,20140318,False,21301007
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,31.95,8,12,0.667,0,0,0.0,4,4,1.0,2,8,10,1,1,1,0,0,2,3,20,20,35.5,1,0,33.0,1,1,1,1,34,6,28,12,42,62,42,14,20,1,12,8,9,50,43,20,24,1,34,25,15,2,17,1,3,21,,36,0.179,12.0,126.3,125.0,91.1,0.206,0.276,7,6.3,60,0.074,94,12,11,0.727,31,75.74,6,125.0,5,89.99,5,6,1.0,33,0.048,20,90.89,90.2,90.2,22,21,8.0,97,90.89,19,6.3,36,34.8,35.2,0.226,0.667,8,18,5,70,18,30,28,70,7,34.8,0.227,94,6.3,6.0,1.0,0.108,4.0,37.0,0.027,2.0,36.0,4.0,0.0,2.0,1.333,1.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,4.0,4.0,9.0,55.0,20.0,1.3,1.0,0.889,1.4,0.75,8.0,33.0,0.364,0.58,1.0,6.2,11.0,6.2,7.0,1.0,0.667,1.0,0.0,0.5,0.8,15.0,0.0,0.0,7.0,0.0,1.0,0.5,0.125,0.714,4.0,0.727,0.1,0.0,0.75,0.0,1.0,0.333,0.0,0.0,3.0,3.0,4.0,GSW,0.75,0.333,0.75,4.0,1610612744.0,,5.0,0.417,0.0,0.8,0.0,4.0,0.417,5.0,0.8,,4.0,0.8,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,6.0,1.0,4.0,0.75,0.667,0.0,1.0,0.0,8.0,0.0,,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,,2.0,0.0,5.0,1.0,F,259.0,146.0,0.318,0.564,0.607,-0.043,2.0,0.0,,1.0,,,,0.0,0.0,6.0,,0.5,,,0.0,0.0,2.0,0.0,6.0,4.0,0.0,,,0.0,0.0,GSW,0.0,0.0,2,,,,0.0,0,2014,20140318,False,21301007
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,24.0,1,0,1,0.0,12.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,4,7,7.6,0,0,7.0,1,51,51,51,89,62,82,1,42,62,42,68,72,68,24,55,54,74,73,42,24,1,34,62,73,16,80,12,3,81,,1,0.103,2.0,96.8,100.0,73.5,0.153,0.111,57,0.0,23,0.091,90,56,39,1.0,61,76.67,62,100.0,8,91.04,24,11,0.0,90,0.0,5,92.0,69.6,69.6,15,4,2.0,92,92.0,2,0.0,1,30.4,23.3,0.078,1.0,69,3,8,74,3,90,82,74,57,30.4,0.08,90,0.0,2.0,1.0,0.077,2.0,13.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,4.0,0.2,0.0,1.333,0.93,0.0,1.0,9.0,0.267,0.27,1.0,6.6,3.0,3.6,1.0,0.0,0.375,0.0,0.0,0.2,0.667,8.0,0.0,1.0,2.0,0.0,1.0,0.2,0.5,0.375,5.0,0.667,0.333,12.8,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.5,1.0,1.0,1610612753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,C,33.0,18.0,0.347,0.545,0.597,-0.052,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20140318,False,21301007
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,0,1,0.0,13.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,2,6,8.0,0,0,7.0,1,51,51,51,84,76,82,33,42,52,42,68,72,68,24,33,29,74,73,42,24,1,1,84,85,19,78,12,3,81,,1,0.167,2.0,100.9,100.0,83.7,0.136,0.222,57,0.0,27,0.083,74,15,13,0.5,61,78.62,76,100.0,14,92.27,31,17,0.0,92,0.0,7,94.34,80.8,80.8,18,62,1.0,84,94.34,43,0.0,1,19.2,17.2,0.07,0.5,57,6,14,74,6,91,82,74,57,19.2,0.069,74,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.3,0.0,0.0,1.34,0.0,0.0,6.0,0.143,0.79,1.0,12.9,5.0,10.3,3.0,0.0,0.833,0.0,0.0,1.0,0.8,6.0,0.0,1.0,4.0,0.0,1.0,1.0,0.25,0.833,1.0,0.8,0.2,23.6,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,G,19.0,15.0,0.238,0.789,0.591,0.198,1.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,ORL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140318,False,21301007
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,35.666666666666664,2,11,0.182,0,2,0.0,2,2,1.0,1,8,9,3,2,2,0,2,4,3,6,9,25.3,0,0,22.0,1,1,1,1,26,62,33,83,42,41,42,34,42,1,24,8,12,26,24,9,24,97,74,25,63,12,37,12,3,39,,56,0.125,11.0,102.3,100.0,85.8,0.039,0.222,57,11.8,74,0.028,37,15,28,0.253,26,82.43,62,100.0,27,99.7,74,19,1.5,54,0.13,12,98.92,89.0,89.0,41,88,2.0,31,98.92,84,17.6,56,11.0,16.5,0.179,0.182,55,16,27,39,16,54,33,36,57,11.0,0.177,37,11.8,10.0,0.0,0.075,8.0,53.0,0.057,1.0,35.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,70.0,6.0,1.8,2.0,0.0,1.58,0.0,1.0,33.0,0.086,0.79,5.0,6.8,14.0,7.5,4.0,1.0,0.409,2.0,1.0,0.125,0.615,22.0,1.0,0.0,4.0,1.0,4.0,0.143,0.5,0.45,8.0,0.571,0.556,1.1,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,3.0,GSW,0.0,0.333,0.0,3.0,1610612744.0,,,,,,,,,,,,,,,4.0,0.0,0.5,0.0,0.444,2.0,2.0,0.5,0.0,0.444,4.0,0.5,,0.222,0.0,0.0,0.0,2.0,0.222,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,2.0,0.0,0.182,0.333,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,4.0,0.25,F,194.0,114.0,0.311,0.588,0.583,0.005,2.0,0.0,,0.25,,,,2.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,0.0,4.0,2.0,0.0,,,0.0,1.0,GSW,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140318,False,21301007
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,0,1,0.0,29.0,3,8,0.375,0,4,0.0,0,1,0.0,0,1,1,1,1,0,0,0,1,1,6,-4,7.7,0,0,8.0,1,51,51,51,42,48,43,62,42,28,42,68,64,68,46,73,81,50,43,42,24,1,17,62,63,69,79,12,3,79,,48,0.019,8.0,89.6,91.4,97.3,0.0,0.033,79,10.0,58,0.0,46,86,90,0.355,31,81.38,48,91.4,63,97.46,83,65,1.0,65,0.063,34,97.66,95.0,95.0,46,76,3.0,48,97.66,70,10.0,50,-3.6,-7.7,0.154,0.375,83,25,63,65,25,66,43,58,79,-3.6,0.148,46,9.6,1.0,0.0,0.053,3.0,19.0,0.053,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,6.0,1.7,2.0,0.0,3.46,0.0,0.0,24.0,0.2,2.67,0.0,1.4,2.0,1.4,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.125,1.0,1.0,1610612753.0,,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.4,0.0,0.625,2.0,2.0,0.667,0.25,0.375,3.0,0.4,0.0,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,2.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,,2.0,1.0,1.0,1.0,G,87.0,50.0,0.224,0.575,0.595,-0.02,1.0,0.0,,1.0,,,,2.0,0.0,1.0,,1.0,,,1.0,0.0,1.0,3.0,1.0,1.0,0.0,,,0.0,1.0,ORL,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140318,False,21301007
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,1,0,1.0,30.95,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,3,0,0,0,0,0,3,4,10,14.5,0,0,12.0,1,1,1,1,38,76,56,84,42,31,42,34,42,1,46,24,29,26,73,42,24,1,1,25,73,10,63,12,3,67,,1,0.086,6.0,121.8,116.4,94.7,0.057,0.161,16,0.0,61,0.0,58,42,47,0.291,61,80.13,76,116.4,12,95.13,65,8,0.0,86,0.115,27,96.16,96.8,96.8,46,83,1.0,66,96.16,85,30.0,1,19.6,27.1,0.112,0.167,11,30,12,46,30,83,56,15,16,19.6,0.109,58,0.0,5.0,0.0,0.174,8.0,23.0,0.13,1.0,21.0,4.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,30.0,4.0,1.2,0.0,0.0,2.48,0.0,1.0,20.0,0.133,1.33,1.0,15.3,8.0,15.3,4.0,2.0,0.5,2.0,0.0,0.0,0.833,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.625,2.0,0.625,0.2,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.667,0.0,0.0,0.167,3.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,F,144.0,88.0,0.276,0.611,0.597,0.014,1.0,0.0,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,GSW,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140318,False,21301007
2749,Jameer Nelson,Jameer,1610612753,ORL,32.0,1,0,1,0.0,23.28333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,7,3,1,0,0,2,1,4,-13,19.3,0,0,17.0,1,51,51,51,54,62,50,79,42,41,42,68,72,68,24,44,40,8,10,20,24,1,34,62,73,92,49,12,3,51,,81,0.1,7.0,94.2,95.6,128.3,0.057,0.176,71,17.6,45,0.043,76,37,40,0.286,12,78.17,62,95.6,87,92.03,64,93,2.33,43,0.412,92,93.8,121.7,121.7,35,84,2.0,86,93.8,79,41.2,80,-26.2,-34.1,0.206,0.286,73,87,87,3,87,41,50,5,71,-26.2,0.2,76,17.6,15.0,1.0,0.17,15.0,53.0,0.132,1.0,58.0,9.0,2.0,3.0,0.571,2.0,0.0,0.286,0.143,0.0,0.0,1.0,0.143,7.0,0.0,0.0,0.667,1.0,4.0,0.0,1.0,69.0,4.0,6.0,0.0,0.0,5.23,0.0,0.0,30.0,0.058,4.42,0.0,13.3,5.0,13.2,3.0,0.0,0.5,0.0,0.0,0.333,0.6,8.0,0.0,1.0,4.0,0.0,0.0,0.333,0.0,0.5,3.0,0.6,0.0,13.6,,,,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.429,0.0,0.0,0.143,2.0,0.286,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,2.0,1.0,G,100.0,75.0,0.174,0.75,0.605,0.145,1.0,0.0,,1.0,,,,2.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,ORL,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140318,False,21301007
202348,Jordan Crawford,Jordan,1610612744,GSW,25.0,1,1,0,1.0,18.05,2,8,0.25,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,5,-5,5.5,0,0,6.0,1,1,1,1,69,62,43,81,42,31,42,54,42,52,46,92,94,50,43,42,24,1,34,62,70,73,88,12,3,84,,46,0.0,8.0,89.3,86.5,93.6,-0.074,0.0,87,9.1,37,0.0,30,92,94,0.282,31,83.1,62,86.5,75,100.2,97,58,1.0,25,0.125,24,99.72,97.4,97.4,46,86,2.0,28,99.72,81,9.1,44,-10.9,-4.3,0.242,0.25,85,33,75,41,33,25,43,60,87,-10.9,0.238,30,9.2,0.0,0.0,0.143,2.0,7.0,0.143,0.0,17.0,1.0,1.0,1.0,1.0,1.0,0.333,0.333,0.0,2.0,1.0,0.0,0.0,3.0,0.5,1.0,1.0,0.0,3.0,0.0,0.0,18.0,5.0,1.5,0.0,0.0,5.15,0.0,0.0,12.0,0.278,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.375,1.0,1.0,0.5,0.125,0.25,2.0,0.333,0.0,0.5,0.0,1.0,0.25,2.0,0.25,0.5,0.0,0.25,2.0,4.0,0.25,1.0,1,1.0,2,0.2,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.25,0.333,0.0,2.0,0.0,0.0,,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,2.0,0.0,0.0,G,85.0,61.0,0.206,0.718,0.588,0.13,3.0,0.0,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.667,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,2.0,GSW,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20140318,False,21301007
