PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,1,0,1.0,42.138333333333335,6,8,0.75,2,2,1.0,8,10,0.8,1,3,4,9,4,1,1,0,2,9,22,25,42.3,0,0,41.0,1,1,1,1,9,18,33,8,12,32,1,3,3,29,22,28,35,2,4,12,10,1,28,3,12,3,7,5,1,8,15.7,6,130.6,6.0,8,2.25,98.9,0.061,8,0.281,5,10,0.189,42,35,31.7,5,0.181,0.875,97.96,8.0,14,98.9,31.9,34.6,39,8,0.081,31.7,96.5,130.6,0.165,33,15.4,10,5,81.64,54,5,8,55,55,10,97.96,21,0.034,4,128.4,5,18,0.887,55,85,24,99.99,24,42.0,0.214,49.0,1.0,22.0,12.0,0.214,0.0,9.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.333,61.0,0.0,33.0,0.0,22.0,1.0,0.0,3.74,0.0,4.61,2.0,4.7,0.361,0.667,1.0,3.1,1.0,2.0,0.5,0.0,0.333,0.75,8.6,10.4,2.0,0.75,0.0,2.0,1.0,0.5,0.0,4.0,0.0,0.667,0.5,2.0,6.0,0.125,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.125,1.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,2.0,0.75,2.0,1.0,1.0,2.0,0.25,0.25,3.0,0.5,1.0,4.0,0.5,0.0,1,0.0,,2,1.0,1,1.0,0.875,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140427,41300164
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,0,1,0.0,35.916666666666664,8,14,0.571,0,0,0.0,5,5,1.0,2,4,6,3,4,2,0,1,4,6,21,-22,34.7,0,0,34.0,1,41,41,41,22,9,14,16,30,48,30,10,14,1,10,20,14,19,4,3,23,51,58,7,15,78,13,5,1,13,17.2,5,97.3,8.0,22,0.75,128.8,0.105,20,0.188,65,8,0.247,21,24,-31.5,65,0.246,0.571,98.23,14.0,24,128.8,-33.1,13.0,19,57,0.16,-31.5,127.6,97.3,0.13,14,17.4,8,67,81.86,25,49,23,60,60,30,98.23,68,0.063,37,94.4,49,9,0.648,31,74,71,100.18,71,47.0,0.064,48.0,2.0,12.0,9.0,0.106,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.786,46.0,7.0,21.0,6.0,0.0,1.21,0.571,2.77,14.0,3.4,0.288,0.545,2.0,2.2,1.0,5.0,0.5,0.0,0.25,0.667,4.4,5.5,3.0,0.667,0.0,3.0,1.0,0.4,0.0,6.0,0.0,0.545,0.4,3.0,11.0,0.308,1.0,0.0,0.0,4.0,1.0,LAC,4.0,,0.0,4.0,1.0,1610612746.0,4.0,0.308,1.0,3.0,0.231,0.667,0.231,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.308,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.308,2.0,0.5,0.0,0.5,1.0,0.0,0.154,0.0,1.0,0.154,,2.0,0.5,,1,,,2,0.5,2,0.5,0.571,0.25,1.0,0.5,11.0,0.0,4.0,0.0,2.0,2014,20140427,41300164
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,0,1,0.0,31.916666666666668,5,9,0.556,2,4,0.5,4,5,0.8,1,4,5,6,4,1,0,0,5,5,16,-17,30.0,0,0,31.0,1,41,41,41,31,22,29,18,12,19,9,15,14,29,22,20,22,7,4,12,23,1,66,10,21,74,22,5,1,18,18.9,31,96.6,5.0,2,1.5,123.3,0.093,15,0.429,63,45,0.224,26,37,-26.7,63,0.225,0.667,89.48,9.0,20,123.3,-29.5,28.6,25,62,0.167,-26.7,120.6,96.6,0.134,29,19.0,45,66,74.57,33,51,15,63,63,20,89.48,61,0.033,10,91.1,51,22,0.714,25,59,66,93.21,66,71.0,0.085,75.0,0.0,15.0,18.0,0.099,1.0,7.0,0.154,1.0,1.0,13.0,0.462,2.0,0.154,0.5,0.077,0.5,1.0,6.0,2.0,2.0,3.0,2.0,0.231,93.0,0.0,38.0,1.0,16.0,2.0,0.0,4.45,0.0,4.92,1.0,7.6,0.172,0.455,1.0,3.3,1.0,4.0,0.6,0.0,0.5,0.571,4.8,5.3,3.0,0.571,0.0,1.0,2.0,0.25,0.0,7.0,0.0,0.455,0.25,1.0,11.0,,,,,,,,,,,,,,,,,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.667,3.0,6.0,2.0,0.583,3.0,0.333,0.5,0.333,0.667,3.0,1.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,0.0,3,2.0,0.0,6,0.5,6,0.5,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140427,41300164
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,0,1,0.0,15.35,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,5,2.4,0,0,2.0,1,41,41,41,57,64,51,64,30,22,30,50,53,50,48,42,52,51,51,40,23,51,1,62,66,19,73,5,1,73,0.0,13,120.0,0.0,51,0.0,100.0,0.071,66,0.0,12,25,0.121,60,48,20.0,12,0.121,0.0,95.37,4.0,73,100.0,11.5,0.0,60,28,0.154,20.0,101.2,120.0,-0.037,51,0.0,25,24,79.48,47,18,64,1,1,41,95.37,31,0.0,51,112.6,18,64,0.0,32,30,25,97.88,25,10.0,0.0,11.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.71,0.0,1.9,2.0,0.4,0.0,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,4.2,4.2,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.286,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300164
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,0,1,0.0,17.933333333333334,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,4,3,0,0,1,0,2,6,-1,9.0,0,0,10.0,1,41,41,41,55,33,35,36,30,32,30,50,53,50,48,69,72,15,8,40,23,51,1,33,45,41,57,5,1,54,21.4,3,115.4,3.0,6,1.33,121.1,0.0,46,0.308,46,3,0.238,25,48,-5.7,46,0.233,0.429,103.05,7.0,56,121.1,-15.3,28.6,22,29,0.0,-5.7,127.9,115.4,0.038,35,21.4,3,55,85.87,72,28,42,66,66,22,103.05,69,0.0,10,112.6,28,33,0.429,69,39,60,101.6,60,35.0,0.114,42.0,0.0,12.0,7.0,0.114,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,46.0,0.0,18.0,0.0,6.0,0.0,0.0,4.33,0.0,4.73,0.0,3.6,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,0.5,0.333,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.167,1.0,0.5,1.0,3.0,2.0,0.667,2.0,0.167,0.667,0.0,1.0,2.0,0.0,0.333,,,,,,,,,,,,,,0.0,2,0.0,,4,1.0,2,1.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300164
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,37.62833333333333,7,11,0.636,0,0,0.0,1,1,1.0,0,6,6,2,2,2,0,0,5,3,15,30,29.2,0,0,27.0,1,1,1,1,18,12,24,11,30,48,30,39,48,1,48,8,14,25,17,3,23,1,66,22,23,2,24,5,1,24,13.0,7,131.2,7.0,43,1.0,93.4,0.102,18,0.074,3,13,0.16,50,48,37.7,3,0.165,0.636,97.59,11.0,36,93.4,37.6,13.3,47,7,0.188,37.7,91.1,131.2,0.1,24,13.3,13,4,81.32,30,4,18,52,50,26,97.59,14,0.0,35,128.8,4,12,0.656,20,77,16,99.73,16,40.0,0.05,26.0,1.0,7.0,5.0,0.1,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,25.0,4.0,15.0,6.0,1.0,0.4,2.25,1.67,2.0,1.4,0.288,0.316,0.0,0.0,0.0,5.0,0.333,1.0,0.333,0.429,4.2,4.2,2.0,0.462,1.0,4.0,2.0,0.0,0.0,14.0,0.0,0.333,0.0,4.0,19.0,0.182,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.182,0.0,4.0,0.364,0.5,0.364,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.364,0.0,4.0,4.0,1.0,4.0,0.0,1.0,,1.0,4.0,0.0,0.364,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,,0,,,0,,0,,0.636,0.0,0.0,1.0,0.0,0.6,9.0,6.0,0.0,2014,20140427,41300164
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,25.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,2,0,3,1,0,-18,12.7,0,0,11.0,1,41,41,41,40,64,66,64,30,48,30,50,53,50,22,14,14,40,17,40,3,1,42,44,66,75,52,5,1,52,50.0,21,102.0,0.0,48,0.5,138.8,0.176,66,0.056,67,34,0.059,72,24,-36.7,67,0.058,0.0,93.64,1.0,59,138.8,-34.1,25.0,72,43,0.278,-36.7,135.0,102.0,0.014,66,50.0,34,68,78.04,8,43,64,76,76,35,93.64,72,0.063,15,101.0,43,64,0.0,4,49,75,95.44,75,29.0,0.034,9.0,0.0,3.0,1.0,0.034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11.0,3.0,0.0,2.0,0.0,0.5,0.0,1.77,0.0,0.9,0.0,0.462,1.0,4.3,1.0,6.0,0.167,1.0,0.0,0.714,5.0,5.2,1.0,0.833,1.0,4.0,0.0,0.167,0.0,7.0,0.0,0.5,0.167,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300164
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,40.97666666666667,1,4,0.25,0,2,0.0,2,2,1.0,2,3,5,5,2,2,2,1,3,3,4,33,27.5,0,0,22.0,1,1,1,1,12,52,51,57,30,32,30,24,29,1,10,28,22,11,17,3,3,51,42,22,52,1,27,5,1,32,16.8,19,134.2,1.0,28,2.5,89.0,0.078,47,0.143,2,32,0.083,69,18,45.2,2,0.081,0.25,94.3,4.0,49,89.0,43.7,41.7,67,4,0.081,45.2,88.0,134.2,0.056,51,16.7,32,3,78.58,42,3,59,56,58,9,94.3,12,0.074,2,131.8,3,52,0.41,55,79,12,95.68,12,58.0,0.086,35.0,0.0,13.0,10.0,0.121,2.0,7.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.5,33.0,3.0,4.0,5.0,0.0,0.65,0.0,1.65,4.0,1.8,0.061,0.313,2.0,6.4,1.0,5.0,0.6,2.0,0.333,0.273,6.0,5.8,3.0,0.333,2.0,2.0,1.0,0.4,0.0,11.0,0.0,0.357,0.4,2.0,16.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140427,41300164
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,12.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1,0,4,3.6,0,0,3.0,1,41,41,41,64,64,56,64,30,48,30,50,53,50,22,42,44,51,51,40,23,51,28,44,66,21,69,5,1,71,0.0,11,103.8,0.0,51,0.0,92.0,0.143,66,0.0,25,11,0.103,64,14,11.8,25,0.108,0.0,97.79,3.0,75,92.0,6.3,0.0,66,44,0.25,11.8,94.6,103.8,-0.057,56,0.0,11,31,81.49,13,40,64,1,1,41,97.79,17,0.077,51,100.9,40,64,0.0,9,26,14,97.94,14,14.0,0.0,9.0,0.0,0.0,2.0,0.071,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,3.0,0.0,0.65,0.0,1.81,0.0,0.5,0.0,0.429,1.0,3.1,1.0,4.0,0.333,1.0,0.0,0.667,2.5,1.9,1.0,1.0,1.0,1.0,0.0,0.25,0.0,3.0,0.0,0.5,0.25,1.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300164
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,1,0,1.0,24.755,6,7,0.857,2,3,0.667,1,2,0.5,1,1,2,4,1,1,0,0,3,1,15,10,25.4,0,0,25.0,1,1,1,1,41,18,35,6,12,22,5,39,29,39,22,58,52,15,34,12,23,1,42,44,23,13,29,5,1,26,7.8,12,129.2,6.0,10,4.0,104.0,0.047,7,0.267,9,27,0.154,47,24,25.2,9,0.17,1.0,95.01,7.0,11,104.0,24.8,33.3,52,10,0.037,25.2,100.8,129.2,0.189,35,8.3,27,8,79.18,63,6,1,40,40,4,95.01,29,0.063,5,125.6,6,18,0.952,66,48,33,97.88,33,24.0,0.167,20.0,0.0,9.0,3.0,0.167,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,33.0,0.0,22.0,3.0,15.0,2.0,1.0,1.09,0.0,2.11,0.0,1.2,0.455,0.333,0.0,17.8,0.0,1.0,0.0,0.0,0.0,0.2,15.0,12.3,0.0,0.2,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.333,1.0,1.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.143,1.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,0.0,3,0.0,,6,1.0,3,1.0,1.0,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140427,41300164
