PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203468,CJ McCollum,CJ,1610612757.0,POR,22.0,1,0,1,0.0,26.571666666666665,5,12,0.417,3,6,0.5,2,2,1.0,0,1,1,3,5,2,0,0,0,1,15,-3,21.7,0,0,26.0,1,70,70,70,63,31,24,74,6,9,22,30,39,1,70,94,103,31,2,9,48,1,1,61,28,82,55,13,2,38,,131,0.019,12.0,94.2,100.0,106.1,0.103,0.043,86,23.8,55,0.0,18,115,124,0.582,58,82.04,31,100.0,84,102.1,63,96,0.6,15,0.2,84,98.45,107.4,107.4,70,55,5.0,5,98.45,60,14.3,131,-7.4,-12.0,0.278,0.542,107,87,84,31,87,15,24,65,86,-7.4,0.281,18,23.9,5.0,0.0,0.111,7.0,27.0,0.111,0.0,37.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,4.0,0.0,1.0,46.0,15.0,2.1,0.0,2.0,2.69,0.0,0.0,38.0,0.326,1.96,0.0,6.1,4.0,6.1,1.0,1.0,0.25,1.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,POR,1.0,0.167,1.0,2.0,1610612757.0,,2.0,0.167,2.0,0.0,0.167,1.0,0.333,4.0,0.375,0.5,0.0,0.25,1.0,6.0,4.0,0.5,2.0,0.5,2.0,0.0,0.0,0.333,0.167,2.0,0.333,0.5,,,,,,,,,,,,,,2,1.0,5,0.5,0.4,1.0,1.0,5,0.0,0.0,0.0,0.0,0.542,0.333,0.0,6.0,2.0,0.0,0.0,0.25,0.0,0.5,2.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,G,15.0,7.0,0.183,0.467,0.604,-0.138,0.0,0.5,,1.0,,,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.333,,,2.0,0.0,POR,1.0,1.0,6,0.4,5.0,2.0,0.5,2,2014,20140211,False,21300775,,,
203081,Damian Lillard,Damian,1610612757.0,POR,23.0,1,0,1,0.0,36.86666666666667,5,15,0.333,1,7,0.143,5,6,0.833,0,3,3,7,1,1,0,0,1,2,16,5,32.1,0,0,29.0,1,70,70,70,14,31,11,91,29,4,60,8,9,36,70,48,63,10,50,27,48,1,34,43,23,37,27,13,2,31,,59,0.038,15.0,101.4,108.0,102.2,0.112,0.086,53,4.2,75,0.0,27,90,103,0.454,6,80.83,31,108.0,61,100.44,56,70,7.0,57,0.333,65,97.0,102.7,102.7,70,89,5.0,7,97.0,94,29.2,59,5.3,-0.7,0.207,0.367,86,67,61,14,67,63,11,26,53,5.3,0.191,27,3.9,16.0,2.0,0.123,21.0,73.0,0.096,0.0,83.0,9.0,0.0,3.0,0.2,1.0,0.067,0.0,0.067,2.0,1.0,1.0,0.6,15.0,0.5,1.0,0.333,9.0,3.0,1.0,1.0,94.0,16.0,9.3,0.0,0.0,5.91,0.0,0.0,25.0,0.17,5.99,0.0,5.1,7.0,5.1,3.0,0.0,0.3,1.0,0.0,0.0,0.429,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,3.0,0.429,0.0,0.0,1.0,0.0,1.0,0.067,0.0,0.0,1.0,1.0,1.0,POR,1.0,0.067,1.0,1.0,1610612757.0,,5.0,0.333,1.0,0.6,0.067,3.0,0.4,6.0,0.5,0.0,3.0,0.5,0.0,7.0,5.0,0.214,1.0,0.467,1.0,0.0,0.0,0.333,0.133,2.0,0.143,0.2,0.067,0.0,0.0,0.0,1.0,0.067,,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.367,0.4,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.5,G,140.0,82.0,0.238,0.586,0.589,-0.003,0.0,0.5,0.0,0.5,,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.143,,,1.0,0.0,POR,0.0,0.0,5,0.25,4.0,1.0,0.5,2,2014,20140211,False,21300775,,,
965,Derek Fisher,Derek,1610612760.0,OKC,39.0,1,1,0,1.0,15.371666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,3,1,3,0,0,1,2,6,8,19.7,0,0,18.0,1,1,1,1,104,80,94,50,14,38,17,72,73,72,70,94,103,31,50,3,48,1,34,43,81,22,64,13,2,67,,95,0.032,4.0,104.0,106.1,71.5,0.202,0.05,60,12.5,33,0.0,8,112,108,0.75,17,85.87,80,106.1,21,111.48,17,17,3.0,103,0.25,9,103.05,81.8,81.8,70,23,2.0,2,103.05,25,37.5,94,24.2,32.5,0.14,0.75,68,22,21,24,22,100,94,11,60,24.2,0.143,8,12.5,5.0,0.0,0.143,6.0,21.0,0.143,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,6.0,2.1,0.0,0.0,4.44,0.0,0.0,9.0,0.207,4.48,1.0,7.6,3.0,7.6,0.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.333,1.0,0.0,,0.0,1.0,0.0,0.25,1.0,0.0,0.0,1.0,OKC,0.0,0.25,0.0,0.0,1610612760.0,0.0,0.0,0.0,1.0,,0.25,1.0,0.25,1.0,1.5,1.0,0.0,1.0,1.0,2.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,,,,,,,,,,,,,,2,2.0,6,1.0,0.667,1.0,2.0,3,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,36.0,24.0,0.146,0.667,0.581,0.086,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,,,2.0,0.0,OKC,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140211,False,21300775,,,
2248,Earl Watson,Earl,1610612757.0,POR,35.0,1,0,1,0.0,11.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,2,0,-8,3.0,0,0,2.0,1,70,70,70,121,126,137,126,62,86,62,72,73,72,70,126,128,94,91,27,48,1,70,43,131,112,136,13,2,138,,1,0.0,0.0,66.7,70.0,105.4,-0.043,0.0,136,0.0,20,0.0,80,126,128,0.0,70,77.16,126,70.0,122,90.19,138,136,0.0,138,0.0,79,92.6,95.7,95.7,70,131,0.0,97,92.6,126,0.0,1,-25.7,-38.7,0.0,0.0,136,42,122,94,42,138,137,94,136,-25.7,0.0,80,0.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,2.3,0.0,0.0,5.83,0.0,0.0,5.0,0.0,5.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,5.0,2.0,0.139,0.4,0.53,-0.13,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20140211,False,21300775,,,
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,22.0,1,1,0,1.0,30.716666666666665,8,11,0.727,2,2,1.0,1,1,1.0,1,4,5,2,2,1,0,0,1,2,19,6,29.0,0,0,30.0,1,1,1,1,49,9,33,17,14,49,1,53,66,1,35,37,40,42,23,27,48,1,34,43,14,34,33,13,2,26,,99,0.088,11.0,104.0,105.1,89.3,0.23,0.129,66,13.3,59,0.038,91,71,65,0.83,38,76.18,9,105.1,49,95.6,10,40,1.0,62,0.111,28,91.42,96.6,96.6,54,18,8.0,36,91.42,19,13.3,100,8.5,14.7,0.202,0.818,70,43,49,67,43,62,33,70,66,8.5,0.194,91,13.0,2.0,0.0,0.1,5.0,20.0,0.1,0.0,24.0,2.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,0.0,3.0,34.0,19.0,1.9,0.0,0.667,3.31,0.0,0.0,22.0,0.559,2.74,1.0,8.7,6.0,8.7,3.0,0.0,0.556,0.0,0.0,0.333,0.667,9.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.556,3.0,0.667,0.2,0.0,1.0,0.0,1.0,0.364,0.0,0.0,4.0,4.0,4.0,OKC,1.0,0.364,1.0,4.0,1610612760.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,4.0,2.0,1.0,2.0,0.364,3.0,1.0,0.5,0.182,0.182,2.0,0.75,1.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,3,0.0,6,0.6,0.6,,0.0,5,0.0,0.0,0.0,0.0,0.818,1.0,0.5,6.0,2.0,1.0,0.0,0.667,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,0.6,G,74.0,42.0,0.188,0.568,0.573,-0.005,2.0,0.0,,0.6,,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,5.0,0.0,1.0,,,2.0,1.0,OKC,2.0,2.0,2,1.0,2.0,2.0,1.5,2,2014,20140211,False,21300775,,,
200777,Joel Freeland,Joel,1610612757.0,POR,27.0,1,0,1,0.0,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,70,70,70,144,126,137,126,62,86,62,72,73,72,70,126,128,94,91,68,48,1,1,61,131,75,142,13,2,142,,1,0.0,0.0,55.1,60.0,125.0,0.0,0.0,141,0.0,5,0.0,59,126,128,0.0,70,78.26,126,60.0,144,98.5,127,144,0.0,138,0.0,137,93.91,125.0,125.0,70,131,0.0,16,93.91,126,0.0,1,-65.0,-69.9,0.0,0.0,141,130,144,94,130,138,137,94,141,-65.0,0.0,59,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C-F,163.0,84.0,0.497,0.515,0.586,-0.071,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20140211,False,21300775,,,
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,29.0,1,1,0,1.0,26.97833333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,2,-11,6.1,0,0,6.0,1,1,1,1,61,107,110,91,62,86,62,72,73,72,70,48,63,67,50,68,48,1,132,92,116,125,120,13,2,116,,122,0.053,3.0,95.0,94.3,108.7,-0.011,0.097,104,20.0,53,0.0,39,85,91,0.333,38,79.32,107,94.3,109,96.75,131,100,1.0,134,0.053,92,95.19,113.0,113.0,70,107,1.0,26,95.19,99,20.0,121,-18.6,-13.7,0.072,0.333,104,104,109,85,104,133,110,47,104,-18.6,0.07,39,20.0,2.0,0.0,0.033,2.0,30.0,0.033,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,2.0,1.1,0.0,0.0,1.9,0.0,1.0,11.0,0.059,0.21,2.0,5.7,8.0,5.7,2.0,0.0,0.273,0.0,0.0,0.0,0.375,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,0.273,3.0,0.375,0.667,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.333,0.0,1.0,1610612760.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,C,138.0,72.0,0.343,0.522,0.593,-0.072,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,OKC,0.0,0.0,1,,,,1.0,1,2014,20140211,False,21300775,,,
201142,Kevin Durant,Kevin,1610612760.0,OKC,25.0,1,1,0,1.0,38.05,15,28,0.536,1,3,0.333,5,5,1.0,2,8,10,2,8,1,0,0,4,3,36,2,46.0,1,0,51.0,1,1,1,1,7,1,1,47,29,38,42,8,15,1,17,5,10,42,1,27,48,1,132,25,3,58,5,1,2,3,,121,0.118,28.0,98.1,98.7,88.9,0.215,0.163,95,20.0,75,0.056,38,52,47,0.596,67,79.37,1,98.7,63,98.65,13,49,0.25,2,0.143,25,95.24,94.7,94.7,43,48,15.0,15,95.24,56,5.0,121,3.9,9.3,0.458,0.554,97,39,63,57,39,2,1,91,95,3.9,0.452,38,19.9,4.0,0.0,0.083,6.0,24.0,0.083,0.0,52.0,2.0,0.0,8.0,0.833,4.0,0.083,0.0,0.0,2.0,2.0,0.0,0.25,12.0,1.0,1.0,0.5,3.0,10.0,3.0,5.0,63.0,36.0,5.1,0.0,0.8,4.82,1.143,7.0,36.0,0.571,3.75,1.0,15.3,8.0,6.8,6.0,1.0,1.111,1.0,0.0,2.0,1.143,9.0,0.0,1.0,7.0,0.0,1.0,2.0,0.125,1.25,1.0,1.0,0.1,74.8,0.429,0.0,1.0,0.25,0.071,2.0,3.0,3.0,9.0,OKC,0.333,0.321,0.333,7.0,1610612760.0,0.0,12.0,0.429,1.0,0.583,0.036,8.0,0.464,13.0,0.654,1.0,7.0,0.615,1.0,5.0,0.0,0.6,0.0,0.179,3.0,3.0,0.6,0.0,0.179,5.0,0.6,,0.036,0.0,1.0,0.036,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,8,3.0,17,0.531,0.5,0.333,1.0,16,8.0,0.0,0.0,0.667,0.554,0.0,0.5,0.0,4.0,0.0,0.0,0.538,0.0,0.6,5.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,7.0,0.571,F,134.0,76.0,0.231,0.567,0.601,-0.034,4.0,0.0,0.0,0.571,,0.0,0.0,0.0,0.545,4.0,0.0,0.667,0.0,0.0,0.5,0.0,2.0,3.0,7.0,3.0,0.333,,,1.0,2.0,OKC,6.0,11.0,1,,0.0,0.0,0.0,0,2014,20140211,False,21300775,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,28.0,1,0,1,0.0,37.36666666666667,5,22,0.227,0,0,0.0,2,2,1.0,2,10,12,1,4,0,1,0,2,3,12,5,26.9,1,0,27.0,1,70,70,70,11,31,5,117,62,86,62,30,39,1,17,1,6,67,4,68,15,1,70,25,46,37,37,1,2,36,,103,0.148,22.0,98.7,104.1,99.1,0.013,0.27,68,14.3,74,0.045,49,11,26,0.262,67,78.68,31,104.1,60,96.75,126,69,0.25,11,0.05,49,94.42,98.6,98.6,51,119,5.0,25,94.42,121,3.6,101,5.4,-0.4,0.305,0.227,94,54,60,87,54,10,5,93,68,5.4,0.31,49,14.3,2.0,0.0,0.027,3.0,37.0,0.027,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,66.0,12.0,1.9,0.0,0.571,1.76,0.333,12.0,40.0,0.182,0.58,5.0,3.7,17.0,3.4,7.0,0.0,0.444,0.0,1.0,0.2,0.588,27.0,2.0,0.0,7.0,0.0,3.0,0.2,0.3,0.444,10.0,0.588,0.417,5.3,0.5,0.0,1.0,0.091,0.0,0.0,1.0,1.0,2.0,POR,0.5,0.091,0.5,2.0,1610612757.0,,8.0,0.364,0.0,0.25,0.0,2.0,0.364,8.0,0.25,,2.0,0.25,0.0,10.0,0.0,0.1,0.0,0.455,1.0,1.0,0.1,0.0,0.455,10.0,0.1,,0.091,0.0,1.0,0.091,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,0.125,0.125,,,8,4.0,0.0,0.0,0.222,0.227,0.25,0.5,4.0,4.0,0.0,0.0,0.176,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.333,F,302.0,167.0,0.378,0.553,0.598,-0.045,13.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.333,1.0,0.0,0.5,0.0,0.0,0.154,0.0,1.0,1.0,3.0,2.0,0.0,,,0.0,2.0,POR,1.0,3.0,8,,,,0.25,2,2014,20140211,False,21300775,,,
203086,Meyers Leonard,Meyers,1610612757.0,POR,22.0,1,0,1,0.0,13.566666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,0,3,0,4,-10,9.6,0,0,9.0,1,70,70,70,114,80,83,79,62,69,62,72,73,72,17,94,63,94,50,27,48,1,104,92,98,120,106,13,2,104,,112,0.125,5.0,102.9,96.6,141.4,0.0,0.083,101,16.7,29,0.167,14,91,41,0.4,70,82.56,80,96.6,138,95.67,127,135,0.0,65,0.0,144,99.07,140.7,140.7,7,97,2.0,35,99.07,86,0.0,111,-44.2,-38.4,0.199,0.4,77,143,138,94,143,67,83,94,101,-44.2,0.188,14,16.7,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,4.0,0.3,0.0,1.333,0.99,0.0,0.0,9.0,0.25,0.19,0.0,4.5,5.0,5.5,1.0,1.0,0.375,1.0,0.0,0.667,0.25,8.0,0.0,2.0,3.0,0.0,0.0,0.667,0.0,0.429,3.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,4.0,0.8,0.0,0.5,0.0,2.0,0.8,4.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,C,36.0,28.0,0.4,0.778,0.587,0.191,1.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,POR,0.0,0.0,1,,0.0,0.0,0.0,0,2014,20140211,False,21300775,,,
