PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,8.283333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-13,3.0,0,0,4.0,1,1,1,1,39,30,33,16,11,20,1,24,25,24,24,37,39,29,28,19,12,33,1,30,32,38,40,6,1,37,0.0,38,106.3,1.0,29,0.0,187.5,0.0,10,0.0,41,40,0.111,35,24,-81.3,41,0.119,0.75,92.72,2.0,32,187.5,-71.1,0.0,36,21,0.0,-81.3,179.0,106.3,0.041,33,0.0,40,41,77.26,39,21,9,1,1,19,92.72,44,0.0,29,107.9,21,30,0.75,37,16,44,94.22,44,18.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.0,3.0,0.0,0.0,4.9,0.0,4.88,0.0,1.7,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140505,41300201
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,42.7,8,18,0.444,3,5,0.6,6,9,0.667,2,5,7,6,4,5,1,1,3,6,25,5,56.4,0,0,53.0,1,1,1,1,1,4,2,23,3,6,6,4,3,15,5,5,4,3,3,1,7,33,26,4,3,15,1,6,1,1,12.5,18,111.6,8.0,9,1.5,107.1,0.081,18,0.231,20,27,0.243,8,13,4.6,20,0.257,0.528,96.11,18.0,12,107.1,9.2,19.4,10,17,0.116,4.6,101.1,111.6,0.155,2,12.9,27,18,80.09,22,18,19,33,32,7,96.11,14,0.047,14,110.3,18,4,0.569,23,86,21,99.48,21,61.0,0.098,70.0,1.0,13.0,10.0,0.115,0.0,7.0,0.083,1.0,2.0,12.0,0.5,1.0,0.0,1.0,0.083,0.5,2.0,6.0,4.0,2.0,7.0,0.0,0.583,88.0,0.0,63.0,1.0,25.0,0.0,0.0,2.55,0.0,2.96,0.0,4.3,0.284,0.438,0.0,21.0,0.0,5.0,0.0,3.0,0.0,0.455,14.3,11.6,0.0,0.5,1.0,7.0,0.0,0.4,2.0,11.0,2.0,0.538,0.667,5.0,16.0,0.118,1.167,0.059,1.0,3.0,1.0,WAS,3.0,1.0,1.0,2.0,1.0,1610612764.0,2.0,0.176,1.0,7.0,0.412,0.2,0.294,5.0,0.357,2.0,0.5,2.0,1.0,0.286,0.118,1.0,0.118,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.118,3.0,0.6,2.0,0.7,2.0,1.0,0.176,0.118,3.0,0.294,0.5,5.0,0.667,0.0,2,0.0,,4,0.333,6,0.333,0.528,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2014,20140505,41300201
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,14.783333333333331,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,0,0,1,9,-1,16.2,0,0,15.0,1,24,24,24,32,20,25,12,11,20,1,13,16,1,24,28,33,11,28,4,12,1,1,22,20,24,22,6,1,22,0.0,37,119.4,3.0,13,0.0,131.0,0.042,9,0.182,25,19,0.188,21,24,-11.7,25,0.199,0.7,97.41,5.0,8,131.0,2.4,25.0,19,8,0.077,-11.7,127.3,119.4,0.173,25,0.0,19,20,81.17,34,11,12,1,1,19,97.41,28,0.0,11,129.7,11,20,0.765,29,31,30,94.74,30,22.0,0.091,24.0,0.0,4.0,4.0,0.091,0.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.8,30.0,0.0,7.0,0.0,9.0,0.0,0.0,5.83,0.0,5.24,0.0,2.6,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,6.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,3.0,0.75,1.0,0.875,2.0,1.0,0.6,0.2,3.0,0.8,1.0,4.0,0.667,0.0,1,0.0,,2,0.333,3,0.333,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140505,41300201
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,0,1,0.0,1.1333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,4,4.5,0,0,5.0,1,24,24,24,44,30,38,1,11,20,1,24,25,24,24,37,39,19,28,19,12,1,1,30,32,18,36,6,1,35,0.0,2,240.0,1.0,4,0.0,133.3,0.0,1,0.333,1,2,0.2,19,24,106.7,1,0.2,1.5,232.94,1.0,5,133.3,63.0,50.0,18,1,0.0,106.7,177.0,240.0,0.235,38,0.0,2,1,194.12,39,1,1,1,1,19,232.94,43,0.0,1,240.0,1,30,1.5,37,5,32,201.6,32,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.88,0.0,0.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140505,41300201
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,37.63333333333333,6,15,0.4,0,0,0.0,3,4,0.75,3,9,12,2,3,0,1,1,3,4,15,11,32.4,1,0,31.0,1,24,24,24,4,7,6,25,20,27,20,8,10,11,3,1,3,11,5,19,7,33,26,9,10,9,10,1,1,10,13.8,20,101.3,6.0,21,0.67,88.0,0.136,27,0.1,14,26,0.235,12,10,13.3,14,0.233,0.4,96.3,15.0,18,88.0,9.7,9.1,11,31,0.191,13.3,87.0,101.3,0.131,6,13.6,26,17,80.25,8,30,27,34,34,13,96.3,7,0.073,23,96.6,30,7,0.447,10,76,7,99.21,7,54.0,0.037,45.0,0.0,5.0,10.0,0.037,0.0,2.0,0.333,1.0,1.0,6.0,0.0,2.0,0.0,0.5,0.167,0.333,1.0,0.0,3.0,2.0,3.0,0.0,0.5,76.0,0.0,46.0,4.0,15.0,4.0,0.5,0.46,1.0,1.77,3.0,2.2,0.197,0.6,0.0,3.1,0.0,7.0,0.333,2.0,0.444,0.692,4.6,4.9,4.0,0.818,2.0,7.0,4.0,0.429,0.0,13.0,2.0,0.667,0.429,5.0,20.0,0.214,0.333,0.0,0.0,1.0,0.333,IND,3.0,,0.0,1.0,1.0,1610612754.0,3.0,0.214,0.333,3.0,0.214,0.0,0.214,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.143,6.0,0.667,0.0,0.667,4.0,0.0,0.429,0.0,4.0,0.429,,6.0,0.667,,0,,,0,0.0,1,0.0,0.4,0.5,0.0,0.5,0.0,0.0,4.0,2.0,10.0,2014,20140505,41300201
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,17.783333333333335,5,11,0.455,0,1,0.0,2,2,1.0,7,6,13,0,1,0,0,0,5,1,12,2,26.6,1,0,25.0,1,1,1,1,25,13,12,22,20,20,20,13,16,1,1,3,2,29,14,19,12,1,41,22,13,19,13,1,1,14,7.8,42,102.9,5.0,29,0.0,97.1,0.351,22,0.0,19,36,0.302,7,1,5.7,19,0.3,0.455,94.47,11.0,13,97.1,-0.2,0.0,6,25,0.429,5.7,103.2,102.9,0.153,12,7.7,36,22,78.73,1,25,24,24,25,19,94.47,16,0.304,29,103.0,25,13,0.505,1,35,12,91.66,12,18.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,18.0,2.0,12.0,8.0,1.0,0.38,0.0,1.31,0.0,0.7,0.353,0.684,6.0,3.2,0.857,11.0,0.615,3.0,0.333,0.75,3.4,3.6,8.0,1.2,3.0,4.0,2.0,0.636,0.0,8.0,0.0,0.813,0.636,4.0,19.0,0.455,0.4,0.0,0.0,2.0,0.4,WAS,5.0,,0.0,2.0,1.0,1610612764.0,5.0,0.455,0.4,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.273,1.0,3.0,2.0,0.667,2.0,0.091,0.667,0.0,1.0,2.0,0.0,0.182,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.455,0.667,0.0,0.0,0.0,0.5,0.0,8.0,4.0,2014,20140505,41300201
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,18.766666666666666,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,2,0,1,0,1,1,2,7,-8,15.4,0,0,13.0,1,24,24,24,24,25,29,16,20,27,20,8,14,1,24,23,27,11,28,4,12,33,11,14,23,29,23,6,1,23,0.0,32,102.5,2.0,15,0.0,132.4,0.054,17,0.143,32,11,0.116,32,24,-29.9,32,0.131,0.5,98.47,4.0,20,132.4,-20.6,28.6,35,19,0.125,-29.9,129.9,102.5,0.121,29,0.0,11,31,82.06,29,28,21,1,1,19,98.47,31,0.0,9,109.3,28,25,0.658,21,40,31,96.22,31,10.0,0.2,12.0,0.0,5.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.0,0.0,0.333,1.0,4.0,3.0,0.0,3.0,0.0,0.429,16.0,0.0,12.0,0.0,7.0,0.0,0.0,3.94,0.0,4.07,0.0,1.1,0.438,0.25,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.4,10.5,10.5,0.0,0.4,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.286,0.0,2.0,8.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140505,41300201
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,0.7683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,45,39,43,39,20,27,20,24,25,24,24,37,39,29,28,19,12,1,1,30,39,25,44,6,1,45,0.0,1,160.0,0.0,29,0.0,240.0,0.0,39,0.0,40,1,0.0,45,24,-80.0,40,0.0,0.0,312.36,0.0,36,240.0,-12.7,0.0,45,2,0.0,-80.0,240.0,160.0,0.0,43,0.0,1,28,260.3,39,2,39,1,1,19,312.36,45,0.0,29,227.3,2,39,0.0,37,5,45,266.13,45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.96,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140505,41300201
201588,George Hill,George,1610612754,IND,28.0,1,0,1,0.0,33.21666666666667,6,11,0.545,3,6,0.5,3,5,0.6,1,3,4,1,1,0,0,0,3,4,18,-5,23.3,0,0,26.0,1,24,24,24,9,7,12,13,3,3,7,8,9,19,11,17,17,19,14,19,12,1,26,9,7,26,17,6,1,12,6.6,12,88.1,6.0,26,1.0,95.5,0.05,14,0.077,24,24,0.184,22,21,-7.5,24,0.186,0.682,96.82,11.0,16,95.5,-11.7,6.7,22,40,0.075,-7.5,94.4,88.1,0.144,12,6.7,24,26,80.68,31,38,14,21,21,9,96.82,10,0.025,28,82.7,38,7,0.682,31,67,10,100.55,10,52.0,0.019,62.0,1.0,4.0,7.0,0.058,1.0,3.0,0.0,2.0,0.0,3.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,24.0,0.0,18.0,3.0,1.0,5.86,0.0,5.76,0.0,6.6,0.261,0.333,1.0,6.3,1.0,3.0,0.25,2.0,0.0,0.333,7.2,7.5,1.0,0.429,2.0,3.0,0.0,0.333,0.0,9.0,0.0,0.4,0.333,3.0,12.0,,,,,,,,,,,,,,,,,3.0,0.273,0.5,0.182,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.091,1.0,0.455,2.0,5.0,2.0,0.7,3.0,0.182,0.6,0.5,0.667,3.0,1.0,0.273,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,2.0,3,4.0,0.5,8,0.5,6,0.667,0.682,0.667,0.0,0.0,0.0,0.5,0.0,3.0,5.0,2014,20140505,41300201
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,0,1,0.0,12.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-10,2.0,0,0,2.0,1,24,24,24,35,30,33,16,20,27,20,24,25,24,24,37,39,29,28,19,12,1,20,22,37,34,41,6,1,41,0.0,33,88.0,1.0,29,0.0,128.0,0.0,24,0.0,35,16,0.074,41,24,-40.0,35,0.077,0.5,97.69,2.0,40,128.0,-35.8,0.0,41,36,0.0,-40.0,127.6,88.0,-0.025,33,0.0,16,35,81.41,39,39,21,1,1,19,97.69,29,0.0,29,91.8,39,30,0.5,37,25,28,95.82,28,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.54,0.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2014,20140505,41300201
