PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203459,Allen Crabbe,Allen,1610612757,POR,22.0,1,1,0,1.0,29.03333333333333,2,8,0.25,0,1,0.0,0,0,0.0,1,4,5,2,0,1,1,0,6,3,4,-11,19.0,0,0,15.0,1,1,1,1,98,198,130,249,133,161,133,167,178,167,86,82,93,109,204,67,28,1,291,57,232,262,156,27,1,195,,1,0.075,8.0,92.8,91.5,111.0,0.0,0.138,243,0.0,59,0.026,136,127,157,0.25,162,80.6,198,91.5,235,96.48,260,231,0.0,264,0.111,188,96.72,112.1,112.1,148,270,2.0,164,96.72,257,20.0,1,-20.5,-18.1,0.116,0.25,235,199,235,146,199,263,130,101,243,-20.5,0.113,136,0.0,6.0,0.0,0.077,6.0,26.0,0.077,0.0,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,39.0,4.0,1.2,0.0,0.667,1.91,0.0,0.0,31.0,0.103,1.03,1.0,5.8,4.0,5.5,3.0,0.0,0.625,0.0,0.0,0.25,1.0,8.0,0.0,1.0,4.0,0.0,1.0,0.25,0.25,0.625,4.0,1.0,0.2,6.8,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,POR,0.0,0.125,0.0,1.0,1610612757.0,,2.0,0.25,1.0,0.0,0.125,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.375,2.0,2.0,0.667,0.0,0.375,3.0,0.667,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.25,0.0,0.333,0.0,2.0,0.0,0.0,0.333,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,G,6.0,5.0,0.24,0.833,0.532,0.301,2.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,,,0.0,0.0,POR,1.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20140416,False,21301228
203468,CJ McCollum,CJ,1610612757,POR,22.0,1,1,0,1.0,27.995,5,9,0.556,1,2,0.5,1,2,0.5,0,4,4,3,3,0,0,0,5,1,12,14,18.3,0,0,20.0,1,1,1,1,105,77,112,79,69,122,34,131,103,122,163,82,128,71,23,147,80,1,270,152,93,21,165,27,1,132,,248,0.057,9.0,118.4,116.1,93.5,0.069,0.121,78,18.8,56,0.0,190,148,199,0.607,96,78.59,77,116.1,49,93.86,193,49,1.0,171,0.167,70,94.3,94.4,94.4,163,92,5.0,205,94.3,82,18.8,248,21.6,24.9,0.182,0.611,65,73,49,104,73,170,112,113,78,21.6,0.178,190,18.9,5.0,0.0,0.158,7.0,19.0,0.158,0.0,28.0,3.0,1.0,3.0,0.833,2.0,0.167,0.167,0.0,2.0,1.0,0.0,0.167,6.0,0.5,1.0,0.667,1.0,5.0,1.0,3.0,36.0,12.0,2.2,0.0,0.667,3.68,0.0,0.0,22.0,0.333,4.08,1.0,9.7,7.0,9.7,3.0,0.0,0.571,0.0,0.0,0.0,0.571,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.571,0.0,0.571,0.25,0.0,0.75,0.0,1.0,0.444,0.0,0.0,3.0,3.0,4.0,POR,0.75,0.444,0.75,4.0,1610612757.0,,,,,,,,,,,,,,,4.0,1.0,0.625,1.0,0.444,2.0,1.0,0.333,0.111,0.333,3.0,0.5,1.0,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,6,0.6,0.6,,0.0,5,0.0,0.0,0.0,0.0,0.611,0.333,0.5,3.0,2.0,0.5,0.0,0.5,0.0,0.5,2.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,G,33.0,20.0,0.206,0.606,0.605,0.001,2.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.667,,0.0,0.5,0.0,2.0,3.0,1.0,3.0,0.333,,,1.0,1.0,POR,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140416,False,21301228
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,12.0,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,2,0,1,0,0,1,1,9,8,15.0,0,0,16.0,1,1,1,1,265,150,211,56,7,60,14,167,178,167,163,272,281,109,204,67,80,1,52,152,146,64,203,27,1,177,,1,0.0,5.0,138.3,137.0,110.7,0.126,0.0,8,0.0,27,0.0,11,272,281,0.9,162,90.0,150,137.0,27,105.92,107,35,0.0,217,0.167,181,108.0,107.4,107.4,163,12,3.0,17,108.0,12,28.6,1,29.6,27.6,0.148,0.9,8,157,27,104,157,216,211,47,8,29.6,0.147,11,0.0,6.0,0.0,0.192,6.0,26.0,0.077,2.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,9.0,2.5,0.0,0.0,4.72,0.0,0.0,7.0,0.281,4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,1.0,0.2,1.0,1.5,1.0,0.0,1.0,1.0,3.0,2.0,0.5,1.0,0.6,1.0,0.0,0.0,0.4,0.2,1.0,0.333,0.5,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.9,0.667,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0,,1.0,0.0,0.0,0.0,G,222.0,134.0,0.245,0.604,0.587,0.017,0.0,0.667,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,POR,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140416,False,21301228
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,0,1,0.0,37.24333333333333,6,12,0.5,0,4,0.0,7,8,0.875,0,4,4,7,2,0,0,0,1,5,19,6,32.3,0,0,30.0,1,154,154,154,43,49,62,98,133,60,133,10,12,65,163,82,128,19,60,147,80,1,52,23,36,84,50,27,1,49,,136,0.048,12.0,114.3,114.3,107.0,0.128,0.089,90,8.3,77,0.0,81,190,222,0.612,19,83.24,49,114.3,96,98.98,104,106,3.5,126,0.304,148,99.88,105.1,105.1,163,90,6.0,109,99.88,127,29.2,135,9.2,7.2,0.211,0.5,86,134,96,33,134,136,62,46,90,9.2,0.202,81,8.2,15.0,0.0,0.111,19.0,63.0,0.111,0.0,74.0,7.0,1.0,1.0,0.556,1.0,0.111,0.111,0.111,2.0,2.0,1.0,0.556,9.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,82.0,19.0,7.1,0.0,0.0,5.19,0.0,0.0,29.0,0.232,5.43,0.0,10.9,9.0,10.9,4.0,2.0,0.444,2.0,0.0,0.0,0.571,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,0.444,0.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.083,1.0,1.0,1610612746.0,,3.0,0.25,0.0,0.667,0.0,2.0,0.25,3.0,0.667,,2.0,0.667,0.0,4.0,1.0,0.75,0.0,0.333,3.0,3.0,1.0,0.083,0.25,3.0,0.75,0.0,0.333,0.0,0.0,0.083,3.0,0.25,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3,4.0,6,0.375,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.667,G,148.0,103.0,0.214,0.696,0.589,0.107,2.0,0.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.2,,,1.0,2.0,LAC,0.0,0.0,1,,0.0,0.0,1.0,1,2014,20140416,False,21301228
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,154,154,154,299,274,295,274,133,196,133,167,178,167,163,272,281,221,204,147,80,1,1,231,280,163,295,27,1,297,,1,0.0,0.0,123.0,150.0,250.0,0.0,0.0,3,0.0,2,0.0,299,272,281,0.0,162,57.83,274,150.0,298,77.03,260,299,0.0,298,0.0,299,69.4,250.0,250.0,163,280,0.0,299,69.4,274,0.0,1,-100.0,-127.0,0.0,0.0,43,299,298,221,299,298,295,221,3,-100.0,0.0,299,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,621.0,350.0,0.452,0.564,0.6,-0.037,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140416,False,21301228
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,12.0,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,1,1,0,1,0,0,0,2,8,12.7,0,0,11.0,1,1,1,1,265,242,250,207,133,161,133,167,178,167,163,31,69,157,119,147,28,1,1,231,260,64,224,27,1,234,,253,0.207,3.0,138.3,137.0,110.7,0.091,0.4,8,20.0,27,0.0,11,6,21,0.333,96,90.0,242,137.0,27,105.92,160,35,1.0,259,0.071,181,108.0,107.4,107.4,163,245,1.0,17,108.0,227,20.0,252,29.6,27.6,0.118,0.333,8,157,27,185,157,259,250,101,8,29.6,0.118,11,20.0,3.0,1.0,0.133,4.0,15.0,0.067,0.0,9.0,2.0,0.0,1.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,19.0,2.0,0.7,0.0,0.0,2.31,0.0,0.0,8.0,0.105,1.95,1.0,7.0,7.0,7.0,5.0,0.0,0.857,0.0,0.0,0.0,0.857,7.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.857,0.0,0.857,0.167,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,POR,1.0,0.333,1.0,1.0,1610612757.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,0.0,1.0,1.0,F,149.0,84.0,0.397,0.564,0.593,-0.029,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140416,False,21301228
2248,Earl Watson,Earl,1610612757,POR,35.0,1,1,0,1.0,15.571666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,2,0,-9,3.0,0,0,2.0,1,1,1,1,239,274,250,274,133,161,133,167,178,167,163,272,281,109,204,147,80,1,195,97,280,244,287,27,1,288,,1,0.0,3.0,97.3,87.1,110.7,-0.077,0.0,259,0.0,31,0.0,170,272,281,0.0,162,79.63,274,87.1,270,92.91,290,199,0.0,281,0.182,185,95.56,116.1,116.1,163,280,0.0,216,95.56,274,40.0,1,-29.0,-13.4,0.086,0.0,204,226,270,92,226,285,250,14,259,-29.0,0.079,170,0.0,3.0,0.0,0.071,5.0,28.0,0.071,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.7,0.0,0.0,5.01,0.0,0.0,11.0,0.0,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,G,13.0,5.0,0.188,0.385,0.527,-0.142,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,POR,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140416,False,21301228
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,32.61666666666667,3,7,0.429,0,0,0.0,1,2,0.5,4,3,7,0,1,1,0,0,1,3,7,3,17.4,0,0,16.0,1,154,154,154,69,150,154,155,133,196,133,131,103,122,17,121,46,221,119,67,80,1,52,57,185,114,178,27,1,177,,184,0.095,7.0,113.0,113.2,112.6,0.044,0.079,94,11.1,68,0.111,89,199,122,0.444,162,82.78,150,113.2,133,98.48,225,144,0.0,253,0.0,203,99.34,110.4,110.4,41,203,3.0,119,99.34,178,0.0,176,2.8,0.4,0.121,0.429,92,186,133,221,186,253,154,221,94,2.8,0.122,89,11.3,0.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,37.0,7.0,1.0,0.0,1.0,1.59,1.0,1.0,19.0,0.189,0.38,4.0,7.2,5.0,5.4,2.0,0.0,0.636,0.0,0.75,0.667,0.6,11.0,3.0,1.0,3.0,0.0,1.0,0.667,0.333,0.636,6.0,0.6,0.571,8.5,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,LAC,1.0,0.286,1.0,2.0,1610612746.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,0.286,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,0.0,0.0,,,1,1.0,0.0,0.0,0.0,0.429,0.333,1.0,2.0,4.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,F-C,285.0,157.0,0.413,0.551,0.583,-0.032,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,LAC,0.0,2.0,3,,,,0.333,1,2014,20140416,False,21301228
2045,Hedo Turkoglu,Hedo,1610612746,LAC,35.0,1,0,1,0.0,14.816666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,5,5,1,0,1,0,0,2,1,8,0,18.5,0,0,18.0,1,154,154,154,244,150,154,155,29,34,68,167,178,167,163,50,93,157,204,67,80,1,137,152,162,144,162,27,1,150,,1,0.152,7.0,102.0,96.8,104.3,0.182,0.25,210,0.0,31,0.0,128,31,52,0.571,162,80.99,150,96.8,177,94.21,36,159,0.0,84,0.143,129,97.19,103.4,103.4,163,113,3.0,202,97.19,97,12.5,1,-6.7,-2.3,0.238,0.571,170,120,177,119,120,100,154,159,210,-6.7,0.219,128,0.0,2.0,0.0,0.087,2.0,23.0,0.043,1.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,8.0,1.0,0.0,2.0,1.96,0.0,0.0,16.0,0.267,0.97,1.0,6.7,7.0,6.7,4.0,1.0,0.714,1.0,0.0,0.0,0.833,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.833,0.0,0.714,0.2,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.714,2.0,0.0,0.0,5.0,0.714,,0.4,0.6,0.0,5.0,0.4,2.0,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.571,0.25,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F,52.0,29.0,0.342,0.558,0.588,-0.031,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,,,2.0,0.0,LAC,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140416,False,21301228
2037,Jamal Crawford,Jamal,1610612746,LAC,34.0,1,0,1,0.0,41.59,10,25,0.4,3,10,0.3,11,11,1.0,1,4,5,8,2,2,0,1,2,7,34,-6,56.0,0,0,54.0,1,154,154,154,25,12,3,170,7,4,106,3,7,1,86,82,93,14,60,16,80,207,137,7,4,204,2,27,1,2,,100,0.051,25.0,107.4,108.0,119.2,0.175,0.077,123,5.0,87,0.022,63,202,215,0.57,11,84.64,12,108.0,171,98.93,41,195,4.0,9,0.4,245,101.56,112.4,112.4,158,118,10.0,111,101.56,167,20.0,100,-4.3,-11.8,0.337,0.46,122,204,171,12,204,6,3,101,123,-4.3,0.337,63,5.0,15.0,0.0,0.14,16.0,57.0,0.14,1.0,80.0,8.0,0.0,5.0,0.545,1.0,0.182,0.0,0.091,4.0,4.0,1.0,0.273,11.0,1.0,2.0,0.2,3.0,6.0,4.0,1.0,92.0,34.0,6.5,0.0,0.0,4.23,0.0,0.0,53.0,0.37,3.72,0.0,10.8,5.0,12.2,4.0,0.0,0.714,0.0,0.0,0.5,0.8,7.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.714,2.0,0.8,0.0,5.3,0.5,0.0,1.0,0.083,0.042,1.0,1.0,1.0,3.0,LAC,0.333,0.125,0.333,2.0,1610612746.0,0.0,8.0,0.333,4.0,0.375,0.167,5.0,0.5,12.0,0.5,0.5,3.0,0.417,2.0,9.0,5.0,0.5,1.0,0.375,4.0,3.0,0.75,0.208,0.167,4.0,0.444,0.2,,,,,,,,,,,,,,6,9.0,14,0.389,0.333,0.222,2.0,18,0.0,0.0,0.0,0.0,0.46,1.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,4.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,5.0,0.6,G,103.0,72.0,0.2,0.699,0.608,0.091,5.0,0.0,,0.6,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.6,0.0,0.0,10.0,5.0,2.0,0.4,,,4.0,3.0,LAC,0.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20140416,False,21301228
