PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,24.35,5,5,1.0,0,0,0.0,1,5,0.2,1,3,4,0,2,0,1,0,1,5,11,0,16.8,0,0,17.0,1,127,127,127,126,76,162,1,138,200,138,94,31,130,56,97,92,191,44,121,27,1,45,17,104,115,153,20,3,136,,140,109.4,109.4,-1.5,109.4,144,53,0.161,191,118,135,138,5.0,0.0,22.2,0.162,135,105,119,118,109.4,0.0,5.0,0.0,1.0,191,0.04,221,109.5,104.48,0.13,105.15,0.0,116,221,127,149,87.06,125,0.764,127,83,104.48,155,105,132,32,108.0,76,0.078,21.7,122,0.0,5,162,0.083,0.0,0,0,2,0.0,0.0,0,24,31,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,42,1.286,1,0.333,6,25,1.3,0.262,0.26,2.0,11,0.9,7,0.364,1.0,4.0,2.0,0.429,0.25,4.0,0.0,1.0,1.0,3.4,0.0,0.25,7.0,1.0,0.4,0.5,3.8,3.0,1.0,0.25,0.333,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.6,3.0,3.0,0.0,3.0,3.0,0.0,0.6,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.4,0.0,,1.0,2.0,0.4,,,,,,,,,,,,,,,,,,0,0,0,,2,1.0,1.0,2,0,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.417,C,0.6,3.0,0.006,5.0,0.594,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHA,0,,,,0,,2021,20201223,False
201933,Blake Griffin,Blake,1610612751,BKN,32.0,1,0,1,0.0,35.0,6,13,0.462,0,5,0.0,3,5,0.6,0,7,7,2,2,0,0,0,2,7,15,-15,24.4,0,0,24.0,1,127,127,127,30,55,50,124,138,54,138,47,31,95,120,24,40,93,44,121,89,1,102,9,63,231,93,20,3,88,,209,100.0,100.0,-23.6,122.2,151,73,0.218,149,210,212,74,6.0,-22.2,10.5,0.226,212,157,81,210,122.2,1.0,13.0,0.077,0.462,158,0.0,144,122.2,99.43,0.226,100.2,-22.2,45,144,222,79,82.86,210,0.493,222,120,99.43,79,157,222,160,98.5,55,0.074,10.4,179,10.5,154,50,0.109,0.0,2,0,6,0.032,0.032,5,54,63,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,83,0.25,7,0.5,6,51,2.52,0.181,1.23,0.857,15,3.5,4,0.875,0.0,0.0,6.0,0.875,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.143,8.0,0.0,0.875,0.875,4.0,6.0,0.0,0.0,0.143,8.0,0.0,1.0,BKN,0.154,0.5,0.5,1610612751.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.154,0.5,0.0,0.5,0.462,6.0,5.0,0.0,5.0,10.0,0.308,0.769,0.0,4.0,0.833,0.5,,,,,,,,,,,,,,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0,0,3.0,6,0.0,1.0,3,2,1,0.462,0.5,0.333,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.5,0.0,4.0,0.5,4.0,0.0,1.0,0.0,0.357,F,0.4,2.0,-0.212,5.0,0.612,0.0,0.0,1.0,4.0,0.0,0.0,0.333,1.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,BKN,1,0.0,2.0,0.0,3,0.333,2021,20201223,False
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,0,1,0.0,16.366666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,0,1,3,-16,8.3,0,0,8.0,1,127,127,127,190,186,195,174,138,200,138,94,81,97,56,97,92,133,96,121,89,1,1,126,190,235,200,20,3,197,,250,108.8,108.8,-44.4,155.9,183,34,0.122,149,242,254,74,1.0,-47.1,16.7,0.125,254,109,62,242,155.9,1.0,3.0,0.077,0.333,110,0.063,202,153.0,99.71,0.188,100.77,-47.1,71,192,217,196,83.1,197,0.387,217,52,99.71,197,109,241,189,108.6,186,0.042,17.0,116,16.7,193,195,0.125,0.0,2,1,1,0.077,0.154,3,8,13,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,18,1.5,0,0.0,0,8,1.3,0.167,0.56,0.0,3,0.4,2,0.571,0.0,3.0,2.0,0.75,0.333,4.0,0.0,1.0,1.0,2.8,0.0,0.25,4.0,0.0,0.571,0.75,3.7,3.0,1.0,0.333,0.333,7.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.333,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,1.0,0.0,0,0,3,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.143,F,1.0,1.0,0.257,1.0,0.743,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,,,0.0,MIL,0,,,,0,,2021,20201223,False
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,24.933333333333334,5,12,0.417,3,8,0.375,2,3,0.667,0,7,7,2,2,1,0,1,2,1,15,0,27.4,0,0,29.0,1,1,1,1,122,76,60,144,19,11,79,67,67,84,120,24,40,93,44,50,89,163,102,126,63,115,78,20,3,66,,103,105.1,105.1,2.3,101.6,83,59,0.242,109,108,92,74,5.0,3.4,11.8,0.251,92,136,52,108,101.6,1.0,12.0,0.133,0.542,145,0.0,154,102.7,115.51,0.233,114.93,3.4,40,155,11,60,96.26,12,0.563,11,120,115.51,51,136,109,115,105.0,76,0.131,11.5,142,11.8,116,60,0.135,0.0,3,1,5,0.056,0.083,5,37,36,0,3,1,0.0,0.0,0.0,5,0,0,0.2,0.6,0,1,0.0,0.0,0,0,50,0.0,0,0.0,0,21,3.5,0.3,2.74,0.0,15,2.9,0,0.583,2.0,1.0,6.0,0.636,0.0,4.7,0.0,1.0,1.0,0.0,0.0,0.143,11.0,2.0,0.7,0.778,4.7,6.0,0.0,0.0,0.143,12.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,2.0,0.0,0.0,0.0,3.0,0.083,0.25,0.0,1.0,0.0,0.0,1.0,7.0,5.0,2.0,0.714,2.0,2.0,0.583,0.417,0.4,0.571,4.0,0.167,0.167,0.75,0.167,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,1.0,0,0.0,0.0,0,9,0,0.542,0.0,0.429,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,6.0,0.167,1.0,1.0,0.143,G,0.0,0.0,-0.404,1.0,0.404,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.667,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,ATL,3,0.429,7.0,3.0,7,0.643,2021,20201223,False
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,1,1,0,1.0,33.20333333333333,5,14,0.357,4,11,0.364,1,1,1.0,1,5,6,2,3,0,0,1,2,1,15,22,22.2,0,0,27.0,1,1,1,1,48,76,42,173,6,3,88,94,123,1,56,50,57,93,25,121,89,163,102,126,63,6,107,20,3,77,,45,123.5,123.5,29.9,91.2,160,68,0.218,149,19,49,111,5.0,32.4,15.8,0.223,49,26,125,19,91.2,0.67,14.0,0.077,0.5,158,0.029,187,91.4,98.3,0.125,99.11,32.4,120,190,234,79,81.92,220,0.519,234,107,98.3,84,26,24,136,121.2,76,0.065,15.4,34,10.5,122,42,0.081,0.0,2,0,4,0.08,0.08,5,31,25,0,3,0,0.333,0.0,0.333,6,0,0,0.0,0.5,2,3,0.167,0.0,1,1,44,0.0,1,0.0,0,31,1.81,0.341,1.14,0.0,15,1.3,1,0.667,0.0,3.0,5.0,0.833,0.333,6.5,0.0,0.0,0.0,31.8,0.0,0.0,6.0,0.0,0.667,0.833,10.7,6.0,1.0,0.333,0.0,9.0,0.0,0.0,UTA,0.071,0.0,0.0,1610612762.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.071,0.0,0.0,0.5,0.143,2.0,1.0,0.0,1.0,2.0,0.0,0.143,,0.0,0.5,0.5,,4.0,4.0,0.0,0.375,1.0,0.0,0.286,0.286,0.25,0.25,1.0,0.0,0.5,0.643,0.5,0.0,0.0,0.429,0.429,,3.0,7.0,0.0,3.0,7.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,9,0,0.5,0.0,0.3,0.667,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.4,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,0.333,0.5,0.0,0.308,F,0.75,3.0,0.202,4.0,0.548,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.667,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,UTA,3,0.3,10.0,3.0,10,0.45,2021,20201223,False
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,1,0,1,0.0,35.733333333333334,11,22,0.5,3,8,0.375,6,7,0.857,0,2,2,3,6,4,0,2,3,7,31,6,43.9,0,0,47.0,1,127,127,127,26,6,7,85,19,11,79,11,14,66,120,140,166,63,4,2,89,231,157,9,8,57,24,20,3,14,,77,106.1,106.1,5.0,97.6,70,82,0.356,102,82,75,117,11.0,8.5,17.6,0.356,75,128,217,82,97.6,0.5,22.0,0.143,0.568,171,0.0,204,98.1,110.82,0.049,112.11,8.5,212,204,40,10,92.35,27,0.618,40,120,110.82,10,128,94,86,103.1,6,0.141,17.6,149,8.8,103,7,0.027,0.0,3,0,9,0.071,0.071,8,61,42,4,3,2,0.0,0.167,0.333,12,4,2,0.167,0.25,4,4,0.083,1.0,1,0,78,2.0,0,0.0,0,53,2.56,0.397,1.88,0.0,31,3.3,1,0.667,0.0,0.0,2.0,0.667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,11.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,WAS,0.136,0.667,0.833,1610612764.0,3.0,1.0,1.0,1.0,0.045,1.0,2.0,0.091,0.5,1.0,0.5,0.273,6.0,4.0,1.0,3.0,8.0,0.091,0.364,0.5,2.0,0.5,0.563,0.6,9.0,4.0,3.0,0.5,1.0,5.0,0.409,0.182,0.25,0.444,4.0,0.227,0.091,0.5,0.045,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0.045,1.0,2.0,0.667,,0.667,0.0,9,6,12,0.0,0,1.0,0.0,0,11,2,0.568,0.0,0.444,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,0.0,0.75,0.0,4.0,0.5,7.0,0.429,0.25,0.0,0.421,G,0.875,7.0,0.251,8.0,0.624,0.0,0.0,2.0,4.0,0.0,,0.667,7.0,0.25,0.429,3.0,5.0,1.0,0.6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,,,3.0,WAS,4,0.375,8.0,3.0,9,0.611,2021,20201223,False
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,1,0,1,0.0,25.85,5,9,0.556,0,2,0.0,0,1,0.0,0,3,3,0,1,0,1,0,1,3,10,-8,15.6,0,0,15.0,1,127,127,127,112,76,99,65,138,129,138,131,123,131,120,97,125,191,96,121,27,1,45,54,116,204,160,20,3,156,,192,103.4,103.4,-13.4,119.3,175,58,0.167,191,194,196,138,5.0,-15.8,10.0,0.179,196,146,169,194,119.3,0.0,9.0,0.0,0.556,191,0.0,133,118.3,106.77,0.107,106.47,-15.8,150,132,94,140,88.97,103,0.53,94,120,106.77,131,146,195,133,104.9,76,0.05,9.6,143,0.0,110,99,0.056,0.0,0,0,2,0.0,0.0,0,24,26,0,1,0,0.667,0.0,1.0,4,0,0,0.0,0.25,4,3,0.0,0.0,0,2,39,1.0,1,0.0,1,21,1.6,0.256,0.72,0.0,10,1.0,2,0.3,1.0,3.0,1.0,0.375,0.0,6.5,0.0,2.0,2.0,0.0,0.0,0.667,8.0,1.0,0.333,0.429,6.5,1.0,0.0,0.0,0.667,10.0,0.0,,,,,,,,,,,,,,,,,0.833,0.667,6.0,5.0,0.0,5.0,6.0,0.0,0.667,,0.0,0.833,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,0,2,0.556,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5,0.0,2.0,0.667,2.0,0.0,1.0,0.0,0.636,F,0.429,3.0,-0.172,7.0,0.601,,0.0,2.0,2.0,0.0,0.0,0.667,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,,,2.0,0.0,0.0,0.0,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20201223,False
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,1,1,0,1.0,13.236666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,1,4,0,3,-16,9.2,0,0,9.0,1,1,1,1,211,186,184,197,70,104,90,131,143,131,120,186,201,41,96,121,89,163,214,183,190,235,194,20,3,191,,151,59.3,59.3,-52.6,110.3,217,27,0.161,1,245,140,13,1.0,-51.1,11.1,0.16,140,250,204,245,110.3,4.0,4.0,1.0,0.375,7,0.0,149,111.4,101.54,0.091,101.39,-51.1,167,147,179,146,84.61,188,0.375,179,120,101.54,160,250,246,192,58.8,186,0.0,11.1,251,44.4,183,184,0.037,0.0,4,0,7,0.125,0.125,10,35,32,0,3,0,0.0,0.0,0.0,4,0,0,0.0,0.75,0,1,0.25,0.0,1,0,40,0.0,0,0.0,0,18,5.06,0.075,5.05,0.0,3,3.4,0,0.5,0.0,1.0,1.0,1.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,6.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,ATL,0.25,0.0,0.0,1610612737.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,1.0,2,1,3,2.0,0,0.0,0.0,0,0,0,0.375,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.333,G,1.0,2.0,0.31,2.0,0.691,0.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,0.0,1.0,0.0,1,0.0,2021,20201223,False
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,1,1,0,1.0,37.333333333333336,10,19,0.526,3,6,0.5,1,2,0.5,0,9,9,11,3,3,1,2,2,0,24,17,60.3,1,0,55.0,1,1,1,1,13,13,11,84,19,37,33,94,81,97,120,9,19,3,25,5,27,231,102,183,20,11,3,1,3,5,,31,113.0,113.0,23.3,88.6,10,77,0.271,6,34,39,21,10.0,24.4,8.8,0.273,39,84,70,34,88.6,3.67,19.0,0.478,0.605,36,0.0,128,85.9,100.29,0.214,103.65,24.4,51,127,208,36,83.57,143,0.604,208,120,100.29,34,84,33,96,109.1,13,0.236,8.9,111,32.4,82,11,0.123,0.0,14,2,15,0.229,0.292,33,56,48,0,3,0,0.4,0.0,0.5,8,0,0,0.0,0.375,4,5,0.25,0.0,2,2,71,2.0,1,2.0,1,45,4.3,0.338,3.3,0.0,24,5.1,1,0.6,3.0,1.0,5.0,0.643,0.0,5.5,0.0,4.0,4.0,0.0,0.0,0.444,14.0,3.0,0.75,0.818,5.5,5.0,0.0,0.0,0.444,15.0,0.0,0.0,NOP,0.053,0.0,0.0,1610612740.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.053,0.0,0.0,0.5,0.526,10.0,7.0,2.0,5.0,14.0,0.211,0.737,0.5,4.0,0.5,0.571,1.0,4.0,2.0,2.0,0.875,1.0,2.0,0.211,0.105,0.5,0.75,3.0,0.105,,,,,,,,,,,,,,0.875,1.0,0.75,2.0,8,6,14,2.0,0,1.0,1.0,2,5,2,0.605,0.0,0.333,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.571,0.0,1.0,0.6,6.0,0.5,0.0,0.0,0.286,F,0.5,1.0,-0.131,2.0,0.631,0.0,2.0,0.0,4.0,0.0,,0.0,6.0,0.5,0.5,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,2.0,3.0,,,2.0,NOP,2,0.333,3.0,1.0,5,0.5,2021,20201223,False
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,29.095,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,0,0,0,2,0,3,0,7,22,16.6,0,0,15.0,1,127,127,127,77,126,184,21,70,129,33,131,143,131,23,186,125,191,169,121,7,1,157,183,142,6,155,20,3,156,,67,130.6,130.6,34.0,96.7,177,62,0.057,191,15,74,138,3.0,33.9,0.0,0.058,74,13,182,15,96.7,0.0,4.0,0.0,0.875,191,0.077,1,94.9,101.46,0.027,103.14,33.9,227,1,185,242,84.55,154,0.875,185,39,101.46,242,13,17,19,128.9,126,0.05,0.0,19,0.0,19,184,0.048,0.0,0,0,0,0.0,0.0,0,7,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,14,2.0,0,0.0,0,9,1.37,0.5,0.21,0.0,7,0.3,1,0.3,1.0,3.0,1.0,0.143,0.667,18.7,0.0,2.0,0.0,6.0,1.0,0.667,7.0,1.0,0.333,0.167,10.3,1.0,0.0,0.667,0.0,10.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,1.5,1.0,0.0,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,2,0.875,0.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.632,C,0.417,5.0,-0.168,12.0,0.585,0.0,1.0,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,MIL,1,0.5,2.0,1.0,2,0.75,2021,20201223,False
