PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20180521,100,7.0,14.0,0.5,0.421,0.079,41.9,12.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,14020.0,2.7,1.5,1.2,3.87,3.96,3.78
2594,20180521,100,7.0,16.0,0.438,0.458,-0.021,25.1,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9149.0,1.7,1.0,0.8,4.09,4.48,4.16
2747,20180521,100,3.0,8.0,0.375,0.462,-0.087,32.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11583.0,2.2,1.2,1.0,4.03,3.98,4.08
201143,20180521,98,5.0,20.0,0.25,0.487,-0.237,41.8,16.0,10.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.75,0.5,14432.0,2.7,1.4,1.3,3.88,4.43,3.43
201145,20180521,100,2.0,4.0,0.5,0.48,0.02,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,7216.0,1.4,0.7,0.7,4.2,4.27,4.14
201567,20180521,100,6.0,16.0,0.375,0.447,-0.072,29.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,1.0,0.5,10261.0,1.9,1.1,0.9,3.95,4.16,4.16
201588,20180521,100,5.0,11.0,0.455,0.42,0.035,38.2,9.0,4.0,5.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,13355.0,2.5,1.4,1.1,3.94,4.16,3.7
202684,20180521,100,5.0,20.0,0.25,0.442,-0.192,38.4,17.0,10.0,7.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,11.0,5.0,3.0,0.273,0.727,1.0,0.6,14961.0,2.8,1.5,1.3,4.39,4.45,4.31
202694,20180521,98,4.0,11.0,0.364,0.504,-0.141,24.4,9.0,7.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,8808.0,1.7,0.9,0.8,4.19,4.79,3.67
203382,20180521,98,4.0,8.0,0.5,0.473,0.027,16.4,6.0,4.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,10.0,11.0,4.0,2.0,0.091,0.909,0.571,0.286,5664.0,1.1,0.5,0.6,4.03,3.82,4.22
