PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20180513,93,4.0,12.0,0.333,0.412,-0.078,36.1,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11390.0,2.2,1.1,1.0,3.66,3.49,3.5
2594,20180513,93,7.0,13.0,0.538,0.464,0.075,23.5,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8532.0,1.6,0.9,0.8,4.1,4.38,4.33
2747,20180513,93,1.0,5.0,0.2,0.47,-0.27,28.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,9334.0,1.8,1.0,0.8,3.78,3.88,3.65
101181,20180513,93,1.0,2.0,0.5,0.335,0.165,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.3,0.1,0.1,4.63,3.64,2.68
201143,20180513,93,3.0,14.0,0.214,0.461,-0.247,27.4,10.0,4.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,2.0,1.0,0.5,0.5,0.5,0.25,9301.0,1.8,0.9,0.8,3.96,4.12,3.39
201145,20180513,93,5.0,9.0,0.556,0.419,0.137,19.8,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,6775.0,1.3,0.7,0.6,3.96,4.4,3.56
201567,20180513,93,7.0,10.0,0.7,0.483,0.217,30.5,6.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10683.0,2.0,1.1,0.9,3.94,4.12,3.74
201588,20180513,93,8.0,11.0,0.727,0.426,0.302,28.3,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,9969.0,1.9,1.0,0.9,4.04,3.93,4.16
202328,20180513,93,0.0,1.0,0.0,0.471,-0.471,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,1789.0,0.3,0.2,0.2,3.92,4.58,6.08
202684,20180513,93,4.0,7.0,0.571,0.42,0.152,20.7,5.0,3.0,2.0,1.0,0.0,7.0,14.0,3.0,0.0,3.0,1.0,0.0,2.0,5.0,7.0,3.0,3.0,0.286,0.714,1.0,1.0,8183.0,1.5,0.8,0.7,4.37,4.67,4.08
