PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203935,20180430,96,5.0,10.0,0.5,0.466,0.034,32.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,11331.0,2.1,1.2,1.0,3.93,4.06,4.19
203954,20180430,95,9.0,16.0,0.563,0.457,0.105,35.0,10.0,6.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,14.0,6.0,3.0,0.357,0.643,1.0,0.5,11482.0,2.2,1.1,1.1,3.79,4.37,3.36
203967,20180430,95,8.0,14.0,0.571,0.42,0.151,33.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,5.0,1.0,6.0,4.0,4.0,0.833,0.167,1.0,1.0,12217.0,2.3,1.3,1.1,4.19,4.99,3.82
204456,20180430,95,0.0,2.0,0.0,0.364,-0.364,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.5,0.3,0.2,4.9,5.99,3.85
1626147,20180430,95,1.0,2.0,0.5,0.442,0.059,5.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.4,0.2,0.2,4.55,4.95,4.21
1626158,20180430,95,0.0,1.0,0.0,0.405,-0.405,,,,,,,,,,,,,,,,,,,,,,,603.0,0.1,0.1,0.0,3.45,8.04,0.0
1626179,20180430,96,5.0,8.0,0.625,0.454,0.172,34.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13903.0,2.6,1.6,1.1,4.48,5.09,4.15
1627732,20180430,95,4.0,15.0,0.267,0.409,-0.142,41.9,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,15420.0,2.9,1.6,1.4,4.17,5.2,3.61
1627824,20180430,96,,,,,,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,638.0,0.1,0.1,0.1,3.44,6.03,8.03
1627846,20180430,96,0.0,1.0,0.0,0.558,-0.558,,,,,,,,,,,,,,,,,,,,,,,580.0,0.1,0.1,0.1,3.44,6.03,8.04
1628369,20180430,96,4.0,11.0,0.364,0.46,-0.096,39.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14411.0,2.7,1.5,1.2,4.11,4.32,3.87
1628400,20180430,96,2.0,6.0,0.333,0.49,-0.157,21.6,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9159.0,1.7,1.0,0.7,4.74,4.92,4.5
