PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20180519,96,5.0,11.0,0.455,0.446,0.009,37.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12179.0,2.3,1.2,1.1,3.69,3.86,3.52
2594,20180519,96,2.0,5.0,0.4,0.434,-0.034,20.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7891.0,1.5,0.8,0.7,4.5,4.96,4.06
2747,20180519,96,1.0,8.0,0.125,0.453,-0.328,26.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.0,1.8,1.0,0.9,4.16,4.58,4.2
101181,20180519,96,0.0,1.0,0.0,0.335,-0.335,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1648.0,0.3,0.2,0.1,3.95,4.13,3.64
201143,20180519,94,3.0,6.0,0.5,0.468,0.032,30.0,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,10346.0,2.0,1.0,1.0,4.01,4.17,3.86
201145,20180519,96,5.0,7.0,0.714,0.48,0.235,18.8,4.0,2.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6734.0,1.3,0.7,0.6,4.16,4.53,3.79
201567,20180519,96,4.0,10.0,0.4,0.459,-0.059,29.8,9.0,7.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,8.0,5.0,0.1,0.9,1.0,0.625,10370.0,2.0,1.1,0.9,4.04,4.31,3.76
201588,20180519,96,7.0,13.0,0.538,0.411,0.128,29.8,12.0,6.0,6.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11323.0,2.1,1.2,1.0,4.24,4.7,4.18
202328,20180519,94,5.0,8.0,0.625,0.513,0.112,16.4,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,1.1,0.5,0.6,4.05,4.04,4.05
202684,20180519,96,2.0,8.0,0.25,0.396,-0.146,22.6,6.0,5.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.5,0.5,1.0,0.25,8516.0,1.6,0.9,0.7,4.26,4.63,3.86
202694,20180519,94,6.0,11.0,0.545,0.502,0.044,25.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,8849.0,1.7,0.9,0.7,3.99,4.26,3.25
203382,20180519,94,2.0,10.0,0.2,0.523,-0.323,23.7,7.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,16.0,4.0,2.0,0.188,0.813,0.5,0.25,8415.0,1.6,0.8,0.8,4.06,4.13,3.99
203903,20180519,96,1.0,6.0,0.167,0.4,-0.234,18.3,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7458.0,1.4,0.8,0.6,4.62,5.15,4.06
203935,20180519,94,5.0,7.0,0.714,0.437,0.277,26.4,6.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,9390.0,1.8,0.9,0.9,4.11,4.23,3.99
1626179,20180519,94,4.0,11.0,0.364,0.483,-0.12,27.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.0,2.1,1.1,1.0,4.59,4.94,4.24
1626204,20180519,96,2.0,6.0,0.333,0.384,-0.051,21.3,4.0,4.0,0.0,4.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,8143.0,1.5,0.9,0.7,4.25,4.89,4.13
1626224,20180519,96,2.0,3.0,0.667,0.413,0.254,6.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.0,0.5,0.3,0.2,4.4,4.48,4.3
