PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203382,20180525,89,5.0,12.0,0.417,0.489,-0.073,18.9,9.0,9.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,9.0,4.0,0.0,0.333,0.667,0.667,0.0,6782.0,1.3,0.7,0.6,4.14,4.63,3.69
203903,20180525,91,3.0,6.0,0.5,0.436,0.065,14.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.1,0.6,0.5,4.66,4.91,4.39
203935,20180525,89,3.0,10.0,0.3,0.461,-0.161,32.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,2.0,9.0,11.0,3.0,0.0,0.182,0.818,0.6,0.0,11054.0,2.1,1.1,1.0,3.88,4.36,3.46
1626179,20180525,89,8.0,19.0,0.421,0.477,-0.056,39.8,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15654.0,3.0,1.6,1.3,4.55,4.88,3.92
1626204,20180525,91,4.0,6.0,0.667,0.442,0.225,21.6,7.0,6.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,5.0,1.0,0.222,0.778,1.0,0.2,7975.0,1.5,0.9,0.7,4.18,4.58,4.31
1626224,20180525,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,0.1,0.0,0.0,6.33,0.0,0.0
1627759,20180525,89,3.0,11.0,0.273,0.467,-0.194,34.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12474.0,2.4,1.2,1.2,4.25,4.52,4.01
1627824,20180525,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,0.1,0.0,0.0,6.26,0.0,0.0
1627846,20180525,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,0.1,0.0,0.0,6.26,0.0,0.0
1628369,20180525,89,9.0,14.0,0.643,0.499,0.144,39.1,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.0,2.6,1.4,1.2,4.0,4.28,3.72
1628400,20180525,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,0.0,0.0,0.0,0.0,0.0,0.0
