PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,15.0,28.0,0.536,0.479,0.057,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.214,2.0,6.0,0.333,0.39,-0.057,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.786,13.0,22.0,0.591,0.535,0.056,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.5,8.0,14.0,0.571,0.586,-0.015,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.607,10.0,17.0,0.588,0.561,0.027,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.357,5.0,10.0,0.5,0.402,0.098,Steven Adams,1610612760.0,OKC,24.0,1.0,31.9,18.0,14.0,4.0,1.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Steven Adams,1610612760,OKC,1,0,1,31.9,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,31.93,31.93,12126.0,2.3,1.13,1.17,4.33,4.59,4.11,20180201,2017_18
201933,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,1.0,5.0,23.0,0.217,0.447,-0.23,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.304,0.0,7.0,0.0,0.35,-0.35,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.696,5.0,16.0,0.313,0.489,-0.177,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.304,3.0,7.0,0.429,0.593,-0.164,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.435,3.0,10.0,0.3,0.535,-0.235,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.435,1.0,10.0,0.1,0.371,-0.271,Blake Griffin,1610612765.0,DET,29.0,1.0,35.3,15.0,10.0,5.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Blake Griffin,1610612765,DET,1,1,0,35.3,91.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.75,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612765,DET,1,1,0,35.25,35.25,12068.0,2.29,1.18,1.11,3.91,4.53,3.42,20180201,2017_18
201601,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,1.0,5.0,19.0,0.263,0.438,-0.175,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,0.421,0.0,8.0,0.0,0.348,-0.348,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,0.579,5.0,11.0,0.455,0.497,-0.042,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.595,-0.095,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,0.474,4.0,9.0,0.444,0.566,-0.121,Luc Mbah a Moute,1610612745.0,HOU,F,31.0,1.0,1.0,0.526,1.0,10.0,0.1,0.364,-0.264,Luc Mbah a Moute,1610612745.0,HOU,31.0,1.0,35.3,14.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Luc Mbah a Moute,1610612745,HOU,1,1,0,35.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612745,HOU,1,1,0,35.25,35.25,12902.0,2.44,1.14,1.31,4.11,4.01,4.19,20180201,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.498,-0.024,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.366,0.134,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.579,5.0,11.0,0.455,0.592,-0.138,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.316,4.0,6.0,0.667,0.65,0.016,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.622,-0.122,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.474,4.0,9.0,0.444,0.37,0.075,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,33.8,11.0,6.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,2.0,0.2,0.8,1.0,0.4,LaMarcus Aldridge,1610612759,SAS,1,0,1,33.8,59.0,21.0,7.0,13.0,0.538,0.0,0.0,0.0,14.0,0.667,5.0,0.238,1.0,0.048,1.0,0.048,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,33.82,33.82,11951.0,2.26,1.22,1.04,4.08,4.1,3.71,20180201,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.459,0.067,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.158,0.0,3.0,0.0,0.367,-0.367,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.842,10.0,16.0,0.625,0.483,0.142,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.474,6.0,9.0,0.667,0.581,0.086,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.579,8.0,11.0,0.727,0.561,0.166,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.369,-0.036,Clint Capela,1610612745.0,HOU,24.0,1.0,35.5,17.0,15.0,2.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,Clint Capela,1610612745,HOU,1,1,0,35.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,35.48,35.48,12853.0,2.43,1.24,1.19,4.07,4.22,3.94,20180201,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.464,0.115,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.357,-0.107,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.789,10.0,15.0,0.667,0.503,0.163,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.474,7.0,9.0,0.778,0.616,0.162,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.474,7.0,9.0,0.778,0.581,0.197,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.375,0.0,Nikola Jokić,1610612743.0,DEN,23.0,1.0,37.4,13.0,10.0,3.0,5.0,1.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,13.0,13.0,8.0,3.0,0.0,1.0,1.0,0.375,Nikola Jokić,1610612743,DEN,1,1,0,37.4,128.0,11.0,2.0,4.0,0.5,3.0,4.0,0.75,7.0,0.636,2.0,0.182,3.0,0.273,0.0,0.0,2.0,0.182,Nikola Jokić,1610612743,DEN,1,1,0,37.35,37.35,13591.0,2.57,1.5,1.07,4.18,4.3,4.03,20180201,2017_18
200768,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,1.0,12.0,19.0,0.632,0.492,0.14,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.412,-0.079,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.684,10.0,13.0,0.769,0.522,0.247,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.526,7.0,10.0,0.7,0.617,0.084,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.526,7.0,10.0,0.7,0.571,0.13,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.427,-0.093,Kyle Lowry,1610612761.0,TOR,32.0,1.0,35.4,12.0,6.0,6.0,0.0,0.0,2.0,5.0,2.0,3.0,5.0,0.4,0.6,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Kyle Lowry,1610612761,TOR,1,0,1,35.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,35.4,35.4,12878.0,2.44,1.32,1.12,4.08,4.58,3.62,20180201,2017_18
202693,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.475,0.136,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.356,-0.023,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,9.0,12.0,0.75,0.539,0.212,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.222,4.0,4.0,1.0,0.64,0.36,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,6.0,6.0,1.0,0.6,0.4,Markieff Morris,1610612764.0,WAS,F,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.369,0.031,Markieff Morris,1610612764.0,WAS,28.0,1.0,31.9,9.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,31.9,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,31.9,31.9,11081.0,2.1,1.1,1.0,3.96,4.09,3.84,20180201,2017_18
202331,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.467,0.144,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.384,0.116,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.528,0.223,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.612,-0.279,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.563,0.037,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.667,7.0,12.0,0.583,0.39,0.193,Paul George,1610612760.0,OKC,28.0,1.0,36.2,13.0,5.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612760,OKC,1,0,1,36.2,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,0,1,36.22,36.22,13508.0,2.56,1.3,1.26,4.31,4.89,3.86,20180201,2017_18
203107,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.453,-0.042,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.399,-0.066,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.513,-0.013,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.594,0.006,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.551,0.049,Tomas Satoransky,1610612764.0,WAS,G-F,26.0,1.0,1.0,0.588,3.0,10.0,0.3,0.395,-0.095,Tomas Satoransky,1610612764.0,WAS,26.0,1.0,27.5,11.0,4.0,7.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tomas Satoransky,1610612764,WAS,1,1,0,27.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky,1610612764,WAS,1,1,0,27.5,27.5,10909.0,2.07,1.09,0.97,4.61,4.74,4.48,20180201,2017_18
