PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,12.0,32.0,0.375,0.463,-0.088,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.313,1.0,10.0,0.1,0.366,-0.266,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.688,11.0,22.0,0.5,0.502,-0.002,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.25,6.0,8.0,0.75,0.592,0.158,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.531,10.0,17.0,0.588,0.574,0.014,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.406,1.0,13.0,0.077,0.371,-0.294,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,51.5,24.0,18.0,6.0,3.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,6.0,5.0,11.0,10.0,5.0,0.545,0.455,1.0,0.5,DeMarcus Cousins,1610612740,NOP,1,1,0,51.5,154.0,13.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.308,7.0,0.538,1.0,0.077,1.0,0.077,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,1,0,51.5,51.5,16295.0,3.09,1.58,1.5,3.63,3.57,3.68,20180122,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,8.0,27.0,0.296,0.476,-0.179,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.296,3.0,8.0,0.375,0.358,0.017,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.704,5.0,19.0,0.263,0.536,-0.273,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.481,3.0,13.0,0.231,0.619,-0.388,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.593,4.0,16.0,0.25,0.589,-0.339,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.407,4.0,11.0,0.364,0.364,-0.001,Robin Lopez,1610612741.0,CHI,30.0,1.0,39.3,16.0,11.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.75,0.25,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,39.3,47.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,39.25,39.25,13961.0,2.64,1.4,1.24,3.98,4.6,3.46,20180122,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,11.0,26.0,0.423,0.47,-0.047,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.115,1.0,3.0,0.333,0.362,-0.028,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.885,10.0,23.0,0.435,0.504,-0.069,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.423,7.0,11.0,0.636,0.598,0.038,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.538,8.0,14.0,0.571,0.549,0.023,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.423,3.0,11.0,0.273,0.373,-0.1,Rudy Gobert,1610612762.0,UTA,26.0,1.0,28.0,18.0,15.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,0.0,0.167,0.833,1.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,28.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,27.95,27.95,10330.0,1.96,1.04,0.91,4.29,4.2,3.96,20180122,2017_18
201959,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,1.0,15.0,26.0,0.577,0.484,0.093,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.346,3.0,9.0,0.333,0.35,-0.017,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.654,12.0,17.0,0.706,0.543,0.163,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.462,9.0,12.0,0.75,0.662,0.088,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.538,11.0,14.0,0.786,0.611,0.175,Taj Gibson,1610612750.0,MIN,F,33.0,1.0,1.0,0.462,4.0,12.0,0.333,0.345,-0.012,Taj Gibson,1610612750.0,MIN,33.0,1.0,38.2,15.0,9.0,6.0,5.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,Taj Gibson,1610612750,MIN,1,1,0,38.2,54.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,0.0,0.0,1.0,0.143,1.0,0.143,0.0,0.0,Taj Gibson,1610612750,MIN,1,1,0,38.18,38.18,13802.0,2.61,1.5,1.11,4.09,4.03,4.17,20180122,2017_18
202329,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,1.0,8.0,23.0,0.348,0.484,-0.137,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.304,2.0,7.0,0.286,0.387,-0.101,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.696,6.0,16.0,0.375,0.533,-0.158,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.348,1.0,8.0,0.125,0.592,-0.467,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.478,2.0,11.0,0.182,0.567,-0.385,Al-Farouq Aminu,1610612757.0,POR,F,27.0,1.0,1.0,0.391,4.0,9.0,0.444,0.394,0.05,Al-Farouq Aminu,1610612757.0,POR,27.0,1.0,28.5,13.0,10.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,Al-Farouq Aminu,1610612757,POR,1,0,1,28.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,28.45,28.45,10114.0,1.92,1.03,0.88,4.02,4.05,3.98,20180122,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.425,0.075,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.364,2.0,8.0,0.25,0.356,-0.106,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.636,9.0,14.0,0.643,0.468,0.175,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.318,5.0,7.0,0.714,0.589,0.125,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.409,6.0,9.0,0.667,0.546,0.12,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,3.0,11.0,0.273,0.345,-0.072,Jrue Holiday,1610612740.0,NOP,28.0,1.0,43.1,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,43.1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,43.1,43.1,16725.0,3.17,1.76,1.41,4.47,4.79,4.11,20180122,2017_18
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.451,-0.022,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.366,0.078,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.493,-0.076,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.238,3.0,5.0,0.6,0.64,-0.04,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.572,-0.072,Willie Cauley-Stein,1610612758.0,SAC,C,24.0,1.0,1.0,0.619,5.0,13.0,0.385,0.374,0.011,Willie Cauley-Stein,1610612758.0,SAC,24.0,1.0,37.0,13.0,7.0,6.0,4.0,0.0,2.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,37.0,65.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,37.02,37.02,13771.0,2.61,1.36,1.25,4.23,4.67,4.13,20180122,2017_18
202355,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,1.0,11.0,20.0,0.55,0.514,0.036,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.4,5.0,8.0,0.625,0.372,0.253,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.6,6.0,12.0,0.5,0.601,-0.101,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.655,-0.21,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.55,5.0,11.0,0.455,0.623,-0.168,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.4,5.0,8.0,0.625,0.385,0.24,Hassan Whiteside,1610612748.0,MIA,29.0,1.0,30.4,11.0,6.0,5.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,3.0,5.0,8.0,5.0,3.0,0.375,0.625,0.833,0.5,Hassan Whiteside,1610612748,MIA,1,0,1,30.4,55.0,13.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.615,2.0,0.154,2.0,0.154,3.0,0.231,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,30.4,30.4,9792.0,1.85,0.98,0.88,3.76,3.81,3.71,20180122,2017_18
1627750,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.434,0.121,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.444,3.0,8.0,0.375,0.369,0.006,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.556,7.0,10.0,0.7,0.487,0.213,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.222,4.0,4.0,1.0,0.574,0.426,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.333,5.0,6.0,0.833,0.542,0.291,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.556,4.0,10.0,0.4,0.383,0.017,Jamal Murray,1610612743.0,DEN,21.0,1.0,33.9,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,33.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,33.85,33.85,13918.0,2.64,1.44,1.2,4.62,5.18,4.1,20180122,2017_18
1627763,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.446,-0.057,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.392,0.109,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.667,4.0,12.0,0.333,0.487,-0.153,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.613,0.054,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.552,-0.052,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.392,-0.017,Malcolm Brogdon,1610612749.0,MIL,25.0,1.0,34.7,12.0,6.0,6.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612749,MIL,1,1,0,34.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612749,MIL,1,1,0,34.7,34.7,13136.0,2.49,1.26,1.23,4.34,4.55,4.13,20180122,2017_18
