PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,10.0,24.0,0.417,0.454,-0.037,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.125,2.0,3.0,0.667,0.38,0.287,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.875,8.0,21.0,0.381,0.473,-0.092,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.333,3.0,8.0,0.375,0.592,-0.217,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.5,4.0,12.0,0.333,0.535,-0.202,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.333,4.0,8.0,0.5,0.382,0.119,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,24.9,18.0,15.0,3.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,Jusuf Nurkić,1610612757.0,POR,1.0,1.0,0.0,24.9,55.0,7.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.143,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,Jusuf Nurkić,1610612757.0,POR,1.0,1.0,0.0,24.85,24.85,9119.0,1.73,0.9,0.83,4.11,4.76,3.58,20171118,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,13.0,22.0,0.591,0.516,0.075,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.273,2.0,6.0,0.333,0.413,-0.08,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.727,11.0,16.0,0.688,0.569,0.119,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.227,4.0,5.0,0.8,0.621,0.179,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.227,4.0,5.0,0.8,0.596,0.204,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.682,8.0,15.0,0.533,0.436,0.098,Joel Embiid,1610612755.0,PHI,24.0,1.0,33.4,11.0,10.0,1.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.5,0.25,1.0,1.0,Joel Embiid,1610612755.0,PHI,1.0,0.0,1.0,33.4,86.0,17.0,1.0,2.0,0.5,4.0,5.0,0.8,6.0,0.353,3.0,0.176,2.0,0.118,3.0,0.176,3.0,0.176,Joel Embiid,1610612755.0,PHI,1.0,0.0,1.0,33.38,33.38,12341.0,2.34,1.26,1.08,4.15,4.79,3.9,20171118,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.428,0.072,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.338,0.162,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.8,8.0,16.0,0.5,0.473,0.028,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.597,0.003,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.6,7.0,12.0,0.583,0.531,0.053,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.3,2.0,6.0,0.333,0.366,-0.033,Clint Capela,1610612745.0,HOU,24.0,1.0,27.1,15.0,14.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Clint Capela,1610612745.0,HOU,1.0,1.0,0.0,27.1,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745.0,HOU,1.0,1.0,0.0,27.08,27.08,10105.0,1.91,1.03,0.89,4.22,4.77,3.73,20171118,2017_18
202687,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.435,-0.046,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.362,0.038,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.722,5.0,13.0,0.385,0.472,-0.088,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.557,-0.057,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.503,-0.169,Bismack Biyombo,1610612753.0,ORL,C,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.374,0.001,Bismack Biyombo,1610612753.0,ORL,25.0,1.0,18.9,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,3.0,3.0,6.0,4.0,2.0,0.5,0.5,1.0,0.5,Bismack Biyombo,1610612753.0,ORL,1.0,0.0,1.0,18.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612753.0,ORL,1.0,0.0,1.0,18.88,18.88,7062.0,1.34,0.68,0.66,4.17,4.48,4.49,20171118,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,7.0,18.0,0.389,0.546,-0.157,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.222,0.0,4.0,0.0,0.36,-0.36,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.778,7.0,14.0,0.5,0.603,-0.103,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.556,7.0,10.0,0.7,0.648,0.052,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.556,7.0,10.0,0.7,0.63,0.07,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.333,0.0,6.0,0.0,0.343,-0.343,Marc Gasol,1610612763.0,MEM,33.0,1.0,32.1,5.0,4.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,3.0,0.0,0.0,1.0,0.6,0.0,Marc Gasol,1610612763.0,MEM,1.0,0.0,1.0,32.1,88.0,18.0,4.0,9.0,0.444,0.0,0.0,0.0,8.0,0.444,5.0,0.278,1.0,0.056,1.0,0.056,0.0,0.0,Marc Gasol,1610612763.0,MEM,1.0,0.0,1.0,32.08,32.08,10547.0,2.0,1.13,0.86,3.74,3.94,3.53,20171118,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.497,0.032,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.118,0.0,2.0,0.0,0.405,-0.405,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.882,9.0,15.0,0.6,0.545,0.055,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.529,6.0,9.0,0.667,0.615,0.051,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.647,6.0,11.0,0.545,0.59,-0.044,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.384,0.016,Nikola Vučević,1610612753.0,ORL,27.0,1.0,23.9,9.0,8.0,1.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,4.0,2.0,0.25,0.75,0.8,0.4,Nikola Vučević,1610612753.0,ORL,1.0,0.0,1.0,23.9,46.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753.0,ORL,1.0,0.0,1.0,23.85,23.85,8726.0,1.65,0.8,0.85,4.29,4.69,4.0,20171118,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.485,-0.073,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.353,2.0,6.0,0.333,0.378,-0.044,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.647,5.0,11.0,0.455,0.527,-0.072,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.645,-0.145,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.588,-0.088,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.647,4.0,11.0,0.364,0.373,-0.01,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,33.2,9.0,4.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,4.0,1.0,0.091,0.909,0.667,0.167,DeAndre Jordan,1610612746.0,LAC,1.0,0.0,1.0,33.2,67.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.75,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,DeAndre Jordan,1610612746.0,LAC,1.0,0.0,1.0,33.2,33.2,11679.0,2.21,1.22,0.99,3.99,3.92,4.08,20171118,2017_18
101107,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.472,-0.001,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.339,-0.089,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,0.765,7.0,13.0,0.538,0.515,0.023,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,0.588,7.0,10.0,0.7,0.615,0.086,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,0.647,7.0,11.0,0.636,0.567,0.07,Marvin Williams,1610612766.0,CHA,F,32.0,1.0,1.0,0.294,1.0,5.0,0.2,0.341,-0.141,Marvin Williams,1610612766.0,CHA,32.0,1.0,28.5,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,0.75,0.0,Marvin Williams,1610612766.0,CHA,1.0,1.0,0.0,28.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766.0,CHA,1.0,1.0,0.0,28.47,28.47,9959.0,1.89,0.98,0.9,4.02,4.69,3.46,20171118,2017_18
202324,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.454,-0.101,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.334,0.066,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.706,4.0,12.0,0.333,0.509,-0.176,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.603,-0.103,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.564,-0.135,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.588,3.0,10.0,0.3,0.381,-0.081,Derrick Favors,1610612762.0,UTA,26.0,1.0,24.9,12.0,9.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,8.0,2.0,0.308,0.692,0.889,0.222,Derrick Favors,1610612762.0,UTA,1.0,1.0,0.0,24.9,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762.0,UTA,1.0,1.0,0.0,24.93,24.93,9765.0,1.85,1.04,0.81,4.35,4.26,4.46,20171118,2017_18
202325,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.46,0.011,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.336,0.164,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,0.882,7.0,15.0,0.467,0.496,-0.029,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,0.471,6.0,8.0,0.75,0.592,0.158,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,0.588,6.0,10.0,0.6,0.554,0.046,Wesley Johnson,1610612746.0,LAC,F-G,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.358,-0.024,Wesley Johnson,1610612746.0,LAC,30.0,1.0,31.8,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Wesley Johnson,1610612746.0,LAC,1.0,0.0,1.0,31.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612746.0,LAC,1.0,0.0,1.0,31.77,31.77,11582.0,2.19,1.2,0.99,4.16,4.12,4.23,20171118,2017_18
