PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203382,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.469,0.007,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.238,1.0,5.0,0.2,0.338,-0.138,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.762,9.0,16.0,0.563,0.52,0.043,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.238,4.0,5.0,0.8,0.63,0.17,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.573,-0.001,Aron Baynes,1610612738.0,BOS,C,31.0,1.0,1.0,0.524,4.0,11.0,0.364,0.355,0.009,Aron Baynes,1610612738.0,BOS,31.0,1.0,29.3,20.0,15.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,6.0,2.0,0.091,0.909,0.857,0.286,Aron Baynes,1610612738,BOS,1,1,0,29.3,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612738,BOS,1,1,0,29.27,29.27,10172.0,1.93,1.02,0.9,3.92,3.68,4.21,20180430,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,6.0,17.0,0.353,0.467,-0.114,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.353,2.0,6.0,0.333,0.361,-0.027,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.647,4.0,11.0,0.364,0.521,-0.157,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.235,3.0,4.0,0.75,0.641,0.109,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.353,3.0,6.0,0.5,0.583,-0.083,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.471,2.0,8.0,0.25,0.379,-0.129,Al Horford,1610612738.0,BOS,32.0,1.0,33.0,15.0,10.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,5.0,3.0,0.111,0.889,1.0,0.6,Al Horford,1610612738,BOS,1,1,0,33.0,65.0,6.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Al Horford,1610612738,BOS,1,1,0,33.0,33.0,11864.0,2.25,1.24,1.01,4.01,4.07,3.94,20180430,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.457,0.105,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.375,0.292,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.481,0.019,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.541,-0.041,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.497,0.003,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.412,0.144,Joel Embiid,1610612755.0,PHI,24.0,1.0,35.0,10.0,6.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,14.0,6.0,3.0,0.357,0.643,1.0,0.5,Joel Embiid,1610612755,PHI,1,0,1,35.0,82.0,9.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,1.0,0.111,Joel Embiid,1610612755,PHI,1,0,1,35.02,35.02,11482.0,2.17,1.1,1.08,3.79,4.37,3.36,20180430,2017_18
1627732,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,4.0,15.0,0.267,0.409,-0.142,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.533,1.0,8.0,0.125,0.349,-0.224,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.467,3.0,7.0,0.429,0.439,-0.01,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.519,-0.019,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.495,0.005,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.6,1.0,9.0,0.111,0.366,-0.255,Ben Simmons,1610612755.0,PHI,21.0,1.0,41.9,6.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Ben Simmons,1610612755,PHI,1,0,1,41.9,110.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,0,1,41.87,41.87,15420.0,2.92,1.56,1.36,4.17,5.2,3.61,20180430,2017_18
203967,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.42,0.151,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.344,0.456,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.464,-0.02,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.535,-0.335,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.501,-0.301,Dario Šarić,1610612755.0,PHI,F,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.371,0.343,Dario Šarić,1610612755.0,PHI,24.0,1.0,33.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,5.0,1.0,6.0,4.0,4.0,0.833,0.167,1.0,1.0,Dario Šarić,1610612755,PHI,1,0,1,33.0,50.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Dario Šarić,1610612755,PHI,1,0,1,33.02,33.02,12217.0,2.31,1.25,1.06,4.19,4.99,3.82,20180430,2017_18
202694,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.466,-0.05,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.401,-0.401,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.833,5.0,10.0,0.5,0.516,-0.016,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.612,0.102,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.575,-0.019,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.41,-0.41,Marcus Morris Sr.,1610612738.0,BOS,28.0,1.0,27.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,3.0,0.0,1.0,0.8,0.6,Marcus Morris Sr.,1610612738,BOS,1,1,0,27.9,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,1,0,27.87,27.87,10167.0,1.93,1.11,0.81,4.1,4.17,4.02,20180430,2017_18
101141,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.393,-0.12,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.337,0.163,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.636,1.0,7.0,0.143,0.437,-0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova,1610612755.0,PHI,F,31.0,1.0,1.0,0.727,3.0,8.0,0.375,0.357,0.018,Ersan Ilyasova,1610612755.0,PHI,31.0,1.0,21.3,9.0,5.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Ersan Ilyasova,1610612755,PHI,1,0,1,21.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612755,PHI,1,0,1,21.25,21.25,7980.0,1.51,0.78,0.73,4.25,5.28,3.47,20180430,2017_18
1628369,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,1.0,4.0,11.0,0.364,0.46,-0.096,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.364,1.0,4.0,0.25,0.401,-0.151,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.636,3.0,7.0,0.429,0.515,-0.086,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.455,3.0,5.0,0.6,0.619,-0.019,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.545,3.0,6.0,0.5,0.579,-0.079,Jayson Tatum,1610612738.0,BOS,F,20.0,1.0,1.0,0.364,1.0,4.0,0.25,0.412,-0.162,Jayson Tatum,1610612738.0,BOS,20.0,1.0,39.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,39.7,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,39.65,39.65,14411.0,2.73,1.51,1.22,4.11,4.32,3.87,20180430,2017_18
203496,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.421,0.033,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.383,0.368,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.449,-0.163,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.533,-0.333,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.498,-0.165,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.39,0.36,Robert Covington,1610612755.0,PHI,27.0,1.0,26.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Robert Covington,1610612755,PHI,1,0,1,26.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,26.9,26.9,9846.0,1.86,1.0,0.86,4.25,4.59,3.93,20180430,2017_18
203935,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.034,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.379,-0.179,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.516,0.284,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.603,0.397,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.575,0.175,Marcus Smart,1610612738.0,BOS,G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.412,-0.079,Marcus Smart,1610612738.0,BOS,24.0,1.0,32.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Marcus Smart,1610612738,BOS,1,1,0,32.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,32.15,32.15,11331.0,2.15,1.16,0.99,3.93,4.06,4.19,20180430,2017_18
