PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203944,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,1.0,9.0,23.0,0.391,0.476,-0.085,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.435,3.0,10.0,0.3,0.356,-0.056,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.565,6.0,13.0,0.462,0.543,-0.082,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.391,6.0,9.0,0.667,0.63,0.037,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.435,6.0,10.0,0.6,0.607,-0.007,Julius Randle,1610612747.0,LAL,F-C,23.0,1.0,1.0,0.522,3.0,12.0,0.25,0.344,-0.094,Julius Randle,1610612747,LAL,23.0,1,38.2,14.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,38.2,76.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,38.23,38.23,13617.0,2.58,1.39,1.19,4.08,4.58,3.62,20180316,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,11.0,23.0,0.478,0.465,0.013,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.304,4.0,7.0,0.571,0.365,0.206,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.696,7.0,16.0,0.438,0.531,-0.093,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.522,6.0,12.0,0.5,0.604,-0.104,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.565,7.0,13.0,0.538,0.571,-0.033,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.348,4.0,8.0,0.5,0.374,0.126,Joel Embiid,1610612755,PHI,24.0,1,32.6,15.0,10.0,5.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,10.0,4.0,2.0,0.3,0.7,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,32.6,77.0,11.0,0.0,6.0,0.0,2.0,2.0,1.0,2.0,0.182,3.0,0.273,1.0,0.091,0.0,0.0,1.0,0.091,Joel Embiid,1610612755,PHI,1,1,0,32.63,32.63,11697.0,2.22,1.08,1.13,4.06,4.71,3.56,20180316,2017_18
1626153,Delon Wright,1610612761.0,TOR,G,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.422,-0.013,Delon Wright,1610612761.0,TOR,G,26.0,1.0,1.0,0.136,0.0,3.0,0.0,0.365,-0.365,Delon Wright,1610612761.0,TOR,G,26.0,1.0,1.0,0.864,9.0,19.0,0.474,0.461,0.013,Delon Wright,1610612761.0,TOR,G,26.0,1.0,1.0,0.409,5.0,9.0,0.556,0.557,-0.001,Delon Wright,1610612761.0,TOR,G,26.0,1.0,1.0,0.545,6.0,12.0,0.5,0.537,-0.037,Delon Wright,1610612761.0,TOR,G,26.0,1.0,1.0,0.364,3.0,8.0,0.375,0.355,0.02,Delon Wright,1610612761,TOR,26.0,1,38.7,11.0,9.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.5,0.5,1.0,0.0,Delon Wright,1610612761,TOR,1,1,0,38.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612761,TOR,1,1,0,38.67,38.67,14880.0,2.82,1.52,1.3,4.36,4.47,4.25,20180316,2017_18
203085,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,1.0,6.0,21.0,0.286,0.447,-0.161,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,0.238,0.0,5.0,0.0,0.357,-0.357,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,0.762,6.0,16.0,0.375,0.492,-0.117,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,0.476,5.0,10.0,0.5,0.563,-0.063,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,0.571,6.0,12.0,0.5,0.542,-0.042,Austin Rivers,1610612746.0,LAC,G,25.0,1.0,1.0,0.333,0.0,7.0,0.0,0.366,-0.366,Austin Rivers,1610612746,LAC,25.0,1,39.0,9.0,6.0,3.0,9.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,39.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612746,LAC,1,0,1,39.0,39.0,14641.0,2.77,1.62,1.15,4.31,4.53,3.71,20180316,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.477,0.05,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.385,-0.185,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.737,9.0,14.0,0.643,0.51,0.133,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.61,0.14,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.579,7.0,11.0,0.636,0.57,0.067,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.379,-0.179,Brook Lopez,1610612747,LAL,30.0,1,32.7,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612747,LAL,1,0,1,32.7,48.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Brook Lopez,1610612747,LAL,1,0,1,32.65,32.65,11773.0,2.23,1.11,1.12,4.06,4.24,3.89,20180316,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.518,-0.185,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.222,0.0,4.0,0.0,0.39,-0.39,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.778,6.0,14.0,0.429,0.555,-0.126,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.667,5.0,12.0,0.417,0.629,-0.212,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.667,5.0,12.0,0.417,0.584,-0.167,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.278,0.0,5.0,0.0,0.393,-0.393,Steven Adams,1610612760,OKC,24.0,1,38.0,24.0,20.0,4.0,4.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,7.0,4.0,11.0,9.0,5.0,0.636,0.364,1.0,0.556,Steven Adams,1610612760,OKC,1,1,0,38.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,37.97,37.97,13844.0,2.62,1.29,1.33,4.12,4.41,3.86,20180316,2017_18
1626179,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,5.0,17.0,0.294,0.447,-0.153,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.471,0.0,8.0,0.0,0.36,-0.36,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.483,0.072,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.579,0.087,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.536,0.131,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.471,0.0,8.0,0.0,0.376,-0.376,Terry Rozier,1610612738,BOS,24.0,1,34.2,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,34.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,1,0,34.2,34.2,13870.0,2.63,1.46,1.17,4.59,5.34,4.19,20180316,2017_18
202331,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.466,0.004,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.385,-0.01,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.511,0.044,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.59,-0.09,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.552,-0.052,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.588,4.0,10.0,0.4,0.395,0.005,Paul George,1610612760,OKC,28.0,1,38.5,9.0,5.0,4.0,5.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Paul George,1610612760,OKC,1,1,0,38.5,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,38.45,38.45,13978.0,2.65,1.38,1.27,4.07,4.73,3.79,20180316,2017_18
202696,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.465,-0.028,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.355,-0.021,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.813,6.0,13.0,0.462,0.493,-0.031,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.578,-0.15,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.52,-0.076,Nikola Vučević,1610612753.0,ORL,C,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.394,0.034,Nikola Vučević,1610612753,ORL,27.0,1,28.7,8.0,7.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.5,0.0,Nikola Vučević,1610612753,ORL,1,0,1,28.7,58.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,28.67,28.67,10019.0,1.9,0.98,0.91,4.01,4.38,3.66,20180316,2017_18
202699,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.486,0.048,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.341,0.087,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.568,0.057,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.467,5.0,7.0,0.714,0.625,0.089,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.599,0.026,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.356,0.073,Tobias Harris,1610612746,LAC,25.0,1,36.9,10.0,3.0,7.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612746,LAC,1,0,1,36.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612746,LAC,1,0,1,36.9,36.9,14213.0,2.69,1.53,1.16,4.4,4.66,4.1,20180316,2017_18
