PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,10.0,21.0,0.476,0.427,0.049,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.381,2.0,8.0,0.25,0.377,-0.127,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.619,8.0,13.0,0.615,0.472,0.143,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.476,8.0,10.0,0.8,0.56,0.24,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.571,8.0,12.0,0.667,0.52,0.147,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.361,-0.139,Anthony Davis,1610612740.0,NOP,25.0,1.0,35.6,19.0,10.0,9.0,4.0,0.0,2.0,4.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,35.6,74.0,4.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Anthony Davis,1610612740,NOP,1,1,0,35.55,35.55,12439.0,2.36,1.15,1.21,4.06,4.46,3.73,20180419,2017_18
201949,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,11.0,20.0,0.55,0.463,0.087,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.45,5.0,9.0,0.556,0.378,0.178,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.55,6.0,11.0,0.545,0.51,0.035,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.15,2.0,3.0,0.667,0.618,0.048,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.3,2.0,6.0,0.333,0.569,-0.236,James Johnson,1610612748.0,MIA,F,31.0,1.0,1.0,0.55,6.0,11.0,0.545,0.392,0.154,James Johnson,1610612748.0,MIA,31.0,1.0,31.7,18.0,10.0,8.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,James Johnson,1610612748,MIA,1,0,1,31.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612748,MIA,1,0,1,31.67,31.67,11929.0,2.26,1.19,1.07,4.37,4.5,4.24,20180419,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.46,-0.127,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,0.0,6.0,0.0,0.312,-0.312,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.488,0.012,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.59,-0.09,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.545,-0.101,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.389,0.0,7.0,0.0,0.353,-0.353,Draymond Green,1610612744.0,GSW,28.0,1.0,37.7,15.0,10.0,5.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,0.125,0.875,1.0,0.4,Draymond Green,1610612744,GSW,1,1,0,37.7,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.72,37.72,13464.0,2.55,1.31,1.24,4.15,4.43,3.6,20180419,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.463,-0.088,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.377,0.194,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.563,2.0,9.0,0.222,0.507,-0.284,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.188,0.0,3.0,0.0,0.602,-0.602,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.566,-0.316,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.372,0.184,Joel Embiid,1610612755.0,PHI,24.0,1.0,30.4,12.0,8.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,9.0,2.0,1.0,0.111,0.889,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,30.4,59.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Joel Embiid,1610612755,PHI,1,1,0,30.35,30.35,10323.0,1.96,1.0,0.96,3.98,4.22,3.77,20180419,2017_18
203482,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.476,0.095,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.305,0.267,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.527,0.044,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.584,0.416,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.571,0.179,Kelly Olynyk,1610612748.0,MIA,F-C,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.369,0.131,Kelly Olynyk,1610612748.0,MIA,27.0,1.0,35.6,11.0,5.0,6.0,7.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,15.0,6.0,1.0,0.133,0.867,0.857,0.143,Kelly Olynyk,1610612748,MIA,1,0,1,35.6,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612748,MIA,1,0,1,35.58,35.58,13535.0,2.56,1.39,1.17,4.39,4.52,4.25,20180419,2017_18
202703,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.456,-0.099,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.36,0.14,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.509,-0.259,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.574,-0.174,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.541,-0.141,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.368,0.061,Nikola Mirotic,1610612740.0,NOP,27.0,1.0,30.2,10.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,11.0,11.0,7.0,3.0,0.0,1.0,0.875,0.375,Nikola Mirotic,1610612740,NOP,1,1,0,30.2,59.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612740,NOP,1,1,0,30.18,30.18,11388.0,2.16,1.05,1.1,4.39,4.85,3.99,20180419,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,10.0,14.0,0.714,0.485,0.23,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.381,0.369,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.714,7.0,10.0,0.7,0.543,0.157,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.286,4.0,4.0,1.0,0.672,0.328,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.429,6.0,6.0,1.0,0.631,0.369,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.384,0.187,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,20.3,12.0,9.0,3.0,4.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,5.0,3.0,0.429,0.571,1.0,0.6,Jusuf Nurkić,1610612757,POR,1,0,1,20.3,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,20.32,20.32,7825.0,1.48,0.81,0.67,4.45,4.57,4.34,20180419,2017_18
203090,Maurice Harkless,1610612757.0,POR,F,25.0,1.0,1.0,1.0,9.0,13.0,0.692,0.486,0.206,Maurice Harkless,1610612757.0,POR,F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.371,0.029,Maurice Harkless,1610612757.0,POR,F,25.0,1.0,1.0,0.615,7.0,8.0,0.875,0.549,0.326,Maurice Harkless,1610612757.0,POR,F,25.0,1.0,1.0,0.538,7.0,7.0,1.0,0.666,0.334,Maurice Harkless,1610612757.0,POR,F,25.0,1.0,1.0,0.538,7.0,7.0,1.0,0.621,0.379,Maurice Harkless,1610612757.0,POR,F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.381,-0.048,Maurice Harkless,1610612757.0,POR,25.0,1.0,26.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,26.2,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612757,POR,1,0,1,26.15,26.15,10275.0,1.95,1.07,0.87,4.36,4.6,4.59,20180419,2017_18
201142,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.447,0.092,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.341,-0.056,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.511,0.323,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.639,0.195,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.59,0.243,Kevin Durant,1610612744.0,GSW,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.349,-0.063,Kevin Durant,1610612744.0,GSW,29.0,1.0,34.0,7.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevin Durant,1610612744,GSW,1,1,0,34.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612744,GSW,1,1,0,33.98,33.98,11643.0,2.21,1.18,1.03,3.89,4.7,3.23,20180419,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.029,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.381,-0.131,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.455,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.833,3.0,10.0,0.3,0.368,-0.068,Jrue Holiday,1610612740.0,NOP,28.0,1.0,31.8,4.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,Jrue Holiday,1610612740,NOP,1,1,0,31.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,31.75,31.75,11729.0,2.22,1.14,1.08,4.17,4.59,3.81,20180419,2017_18
