PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626178,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,1.0,15.0,28.0,0.536,0.433,0.103,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.179,1.0,5.0,0.2,0.349,-0.149,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.821,14.0,23.0,0.609,0.494,0.115,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.607,10.0,17.0,0.588,0.591,-0.003,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.679,11.0,19.0,0.579,0.543,0.036,Rondae Hollis-Jefferson,1610612751.0,BKN,F,23.0,1.0,1.0,0.214,2.0,6.0,0.333,0.343,-0.009,Rondae Hollis-Jefferson,1610612751.0,BKN,23.0,1.0,37.2,17.0,12.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,6.0,0.0,0.083,0.917,0.857,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,37.2,79.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rondae Hollis-Jefferson,1610612751,BKN,1,0,1,37.2,37.2,15216.0,2.88,1.5,1.38,4.69,5.22,4.23,20171103,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,9.0,26.0,0.346,0.451,-0.105,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.231,0.0,6.0,0.0,0.302,-0.302,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.769,9.0,20.0,0.45,0.484,-0.034,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.346,5.0,9.0,0.556,0.595,-0.039,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.423,6.0,11.0,0.545,0.545,0.0,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.462,1.0,12.0,0.083,0.345,-0.261,Brook Lopez,1610612747.0,LAL,30.0,1.0,30.5,20.0,18.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,13.0,7.0,1.0,0.0,1.0,1.0,0.143,Brook Lopez,1610612747,LAL,1,1,0,30.5,60.0,10.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,0.7,3.0,0.3,1.0,0.1,0.0,0.0,0.0,0.0,Brook Lopez,1610612747,LAL,1,1,0,30.47,30.47,12045.0,2.28,1.19,1.09,4.54,4.49,4.61,20171103,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,8.0,26.0,0.308,0.437,-0.13,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.423,3.0,11.0,0.273,0.345,-0.072,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.577,5.0,15.0,0.333,0.489,-0.156,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.192,4.0,5.0,0.8,0.574,0.226,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.192,4.0,5.0,0.8,0.563,0.237,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.731,4.0,19.0,0.211,0.353,-0.142,Jrue Holiday,1610612740.0,NOP,28.0,1.0,38.0,16.0,8.0,8.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Jrue Holiday,1610612740,NOP,1,1,0,38.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,38.03,38.03,14842.0,2.81,1.49,1.32,4.43,5.17,3.8,20171103,2017_18
1628381,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,1.0,10.0,23.0,0.435,0.487,-0.052,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.391,3.0,9.0,0.333,0.298,0.035,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.609,7.0,14.0,0.5,0.582,-0.082,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.609,7.0,14.0,0.5,0.624,-0.124,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.609,7.0,14.0,0.5,0.605,-0.105,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.391,3.0,9.0,0.333,0.302,0.031,John Collins,1610612737.0,ATL,20.0,1.0,28.0,16.0,12.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,0.6,0.4,0.75,0.5,John Collins,1610612737,ATL,1,0,1,28.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,John Collins,1610612737,ATL,1,0,1,28.03,28.03,11023.0,2.09,1.14,0.95,4.51,4.67,4.34,20171103,2017_18
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,1.0,9.0,22.0,0.409,0.443,-0.034,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.318,2.0,7.0,0.286,0.364,-0.078,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.682,7.0,15.0,0.467,0.481,-0.014,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.364,7.0,8.0,0.875,0.576,0.299,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.455,7.0,10.0,0.7,0.524,0.176,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.364,2.0,8.0,0.25,0.37,-0.12,Giannis Antetokounmpo,1610612749.0,MIL,23.0,1.0,38.1,10.0,4.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,38.1,90.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,38.05,38.05,13991.0,2.65,1.35,1.3,4.11,4.5,3.78,20171103,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,12.0,21.0,0.571,0.483,0.089,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.238,4.0,5.0,0.8,0.388,0.412,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.762,8.0,16.0,0.5,0.54,-0.04,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.476,6.0,10.0,0.6,0.639,-0.039,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.571,7.0,12.0,0.583,0.592,-0.008,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.286,4.0,6.0,0.667,0.372,0.295,Thaddeus Young,1610612754.0,IND,30.0,1.0,38.2,11.0,7.0,4.0,4.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,38.2,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,38.17,38.17,15212.0,2.88,1.51,1.37,4.57,4.67,4.46,20171103,2017_18
1626257,Salah Mejri,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,9.0,21.0,0.429,0.477,-0.048,Salah Mejri,1610612742.0,DAL,C,32.0,1.0,1.0,0.19,1.0,4.0,0.25,0.362,-0.112,Salah Mejri,1610612742.0,DAL,C,32.0,1.0,1.0,0.81,8.0,17.0,0.471,0.519,-0.049,Salah Mejri,1610612742.0,DAL,C,32.0,1.0,1.0,0.524,6.0,11.0,0.545,0.61,-0.064,Salah Mejri,1610612742.0,DAL,C,32.0,1.0,1.0,0.524,6.0,11.0,0.545,0.583,-0.038,Salah Mejri,1610612742.0,DAL,C,32.0,1.0,1.0,0.381,3.0,8.0,0.375,0.327,0.048,Salah Mejri,1610612742.0,DAL,32.0,1.0,21.8,15.0,12.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Salah Mejri,1610612742,DAL,1,0,1,21.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri,1610612742,DAL,1,0,1,21.8,21.8,8376.0,1.59,0.8,0.78,4.43,4.75,4.15,20171103,2017_18
203084,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.486,0.114,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.362,0.139,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,0.6,8.0,12.0,0.667,0.536,0.131,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,0.3,5.0,6.0,0.833,0.609,0.225,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.595,0.183,Harrison Barnes,1610612742.0,DAL,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.372,0.073,Harrison Barnes,1610612742.0,DAL,26.0,1.0,38.6,17.0,11.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Harrison Barnes,1610612742,DAL,1,0,1,38.6,69.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612742,DAL,1,0,1,38.63,38.63,14960.0,2.83,1.58,1.25,4.36,4.83,4.18,20171103,2017_18
203496,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.48,0.07,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.374,-0.041,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.7,9.0,14.0,0.643,0.528,0.115,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.3,3.0,6.0,0.5,0.625,-0.125,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.45,6.0,9.0,0.667,0.583,0.084,Robert Covington,1610612755.0,PHI,F,27.0,1.0,1.0,0.55,5.0,11.0,0.455,0.395,0.06,Robert Covington,1610612755.0,PHI,27.0,1.0,32.1,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,32.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,32.07,32.07,12230.0,2.32,1.22,1.1,4.31,4.52,4.1,20171103,2017_18
1626169,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.513,-0.092,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,0.368,2.0,7.0,0.286,0.329,-0.043,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,0.632,6.0,12.0,0.5,0.555,-0.055,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,0.105,2.0,2.0,1.0,0.643,0.358,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,0.158,2.0,3.0,0.667,0.63,0.036,Stanley Johnson,1610612765.0,DET,F,22.0,1.0,1.0,0.579,3.0,11.0,0.273,0.348,-0.075,Stanley Johnson,1610612765.0,DET,22.0,1.0,38.2,11.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Stanley Johnson,1610612765,DET,1,1,0,38.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson,1610612765,DET,1,1,0,38.18,38.18,13547.0,2.57,1.38,1.18,4.08,4.18,3.98,20171103,2017_18
