PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,9.0,30.0,0.3,0.436,-0.136,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.133,0.0,4.0,0.0,0.305,-0.305,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.867,9.0,26.0,0.346,0.485,-0.139,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.633,7.0,19.0,0.368,0.564,-0.195,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.733,8.0,22.0,0.364,0.517,-0.154,Serge Ibaka,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.233,1.0,7.0,0.143,0.358,-0.215,Serge Ibaka,1610612761.0,TOR,28.0,1.0,38.7,22.0,19.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,Serge Ibaka,1610612761,TOR,1,1,0,38.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612761,TOR,1,1,0,38.67,38.67,14452.0,2.74,1.34,1.4,4.2,4.5,3.97,20180108,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,10.0,27.0,0.37,0.483,-0.113,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.222,1.0,6.0,0.167,0.377,-0.21,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.778,9.0,21.0,0.429,0.54,-0.111,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.407,5.0,11.0,0.455,0.608,-0.153,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.556,6.0,15.0,0.4,0.578,-0.178,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.407,4.0,11.0,0.364,0.388,-0.025,Draymond Green,1610612744.0,GSW,28.0,1.0,35.4,16.0,12.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,8.0,9.0,3.0,1.0,0.111,0.889,0.6,0.2,Draymond Green,1610612744,GSW,1,1,0,35.4,82.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.42,35.42,12074.0,2.29,1.16,1.13,3.92,4.49,3.44,20180108,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,9.0,24.0,0.375,0.449,-0.074,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.333,1.0,8.0,0.125,0.389,-0.264,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.667,8.0,16.0,0.5,0.475,0.025,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.458,7.0,11.0,0.636,0.559,0.077,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.583,8.0,14.0,0.571,0.521,0.05,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.417,1.0,10.0,0.1,0.382,-0.282,Jrue Holiday,1610612740.0,NOP,28.0,1.0,43.5,16.0,9.0,7.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,43.5,87.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,43.5,43.5,16528.0,3.13,1.61,1.52,4.29,4.83,3.83,20180108,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,11.0,22.0,0.5,0.465,0.035,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.182,2.0,4.0,0.5,0.37,0.131,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.818,9.0,18.0,0.5,0.49,0.01,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.227,2.0,5.0,0.4,0.598,-0.198,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.409,5.0,9.0,0.556,0.537,0.018,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.409,3.0,9.0,0.333,0.391,-0.058,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,36.3,16.0,14.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,9.0,3.0,3.0,0.778,0.222,0.5,0.5,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.3,51.0,15.0,8.0,12.0,0.667,0.0,0.0,0.0,17.0,1.133,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,36.3,36.3,13605.0,2.58,1.33,1.25,4.31,4.26,4.35,20180108,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.445,0.031,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.143,2.0,3.0,0.667,0.364,0.302,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.857,8.0,18.0,0.444,0.477,-0.033,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.333,2.0,7.0,0.286,0.542,-0.257,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.524,4.0,11.0,0.364,0.525,-0.161,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.379,0.177,Clint Capela,1610612745.0,HOU,24.0,1.0,33.6,20.0,17.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,33.6,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,33.6,33.6,12818.0,2.43,1.3,1.13,4.31,4.53,4.08,20180108,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.441,0.035,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.238,1.0,5.0,0.2,0.375,-0.175,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.762,9.0,16.0,0.563,0.485,0.077,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.429,7.0,9.0,0.778,0.59,0.187,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.476,7.0,10.0,0.7,0.537,0.163,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.524,3.0,11.0,0.273,0.383,-0.11,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,33.9,9.0,6.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,7.0,3.0,0.182,0.818,0.875,0.375,DeAndre Jordan,1610612746,LAC,1,1,0,33.9,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.9,33.9,11757.0,2.23,1.08,1.15,3.9,4.53,3.75,20180108,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,15.0,20.0,0.75,0.511,0.239,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.15,0.0,3.0,0.0,0.382,-0.382,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.85,15.0,17.0,0.882,0.564,0.319,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.45,8.0,9.0,0.889,0.63,0.259,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.45,8.0,9.0,0.889,0.603,0.286,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.5,7.0,10.0,0.7,0.397,0.303,Nikola Jokić,1610612743.0,DEN,23.0,1.0,36.2,14.0,11.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,2.0,3.0,5.0,2.0,0.0,0.4,0.6,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.2,104.0,14.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.286,6.0,0.429,2.0,0.143,1.0,0.071,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.15,36.15,12768.0,2.42,1.3,1.12,3.99,4.19,3.78,20180108,2017_18
203112,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.488,-0.014,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,0.158,0.0,3.0,0.0,0.259,-0.259,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,0.842,9.0,16.0,0.563,0.532,0.031,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.644,0.022,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.6,-0.1,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.318,0.016,Quincy Acy,1610612751.0,BKN,27.0,1.0,34.0,12.0,10.0,2.0,5.0,1.0,7.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,11.0,7.0,2.0,0.091,0.909,1.0,0.286,Quincy Acy,1610612751,BKN,1,0,1,34.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612751,BKN,1,0,1,33.95,33.95,12327.0,2.33,1.34,1.0,4.08,4.37,3.75,20180108,2017_18
1627750,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,12.0,19.0,0.632,0.475,0.156,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.384,0.116,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.579,8.0,11.0,0.727,0.536,0.192,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.105,1.0,2.0,0.5,0.676,-0.176,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.211,3.0,4.0,0.75,0.632,0.118,Jamal Murray,1610612743.0,DEN,G,21.0,1.0,1.0,0.632,6.0,12.0,0.5,0.414,0.086,Jamal Murray,1610612743.0,DEN,21.0,1.0,41.9,12.0,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,41.9,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,41.92,41.92,17497.0,3.31,1.86,1.45,4.74,5.3,4.44,20180108,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,4.0,18.0,0.222,0.431,-0.209,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.5,0.0,9.0,0.0,0.365,-0.365,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.484,-0.04,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.278,3.0,5.0,0.6,0.563,0.037,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.333,4.0,6.0,0.667,0.542,0.125,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.667,0.0,12.0,0.0,0.365,-0.365,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,30.2,14.0,8.0,6.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,2.0,5.0,7.0,6.0,1.0,0.286,0.714,1.0,0.167,Karl-Anthony Towns,1610612750,MIN,1,1,0,30.2,57.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,30.17,30.17,10839.0,2.05,1.07,0.99,4.19,4.29,4.1,20180108,2017_18
