PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201145,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,9.0,26.0,0.346,0.493,-0.147,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.269,1.0,7.0,0.143,0.328,-0.185,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.731,8.0,19.0,0.421,0.553,-0.132,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.462,6.0,12.0,0.5,0.638,-0.138,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.577,7.0,15.0,0.467,0.609,-0.142,Jeff Green,1610612739.0,CLE,F,31.0,1.0,1.0,0.423,2.0,11.0,0.182,0.35,-0.169,Jeff Green,1610612739.0,CLE,31.0,1.0,38.0,18.0,12.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Jeff Green,1610612739,CLE,1,1,0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612739,CLE,1,1,0,37.97,37.97,12725.0,2.41,1.17,1.24,3.81,3.98,3.66,20180321,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,11.0,25.0,0.44,0.499,-0.059,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.16,3.0,4.0,0.75,0.368,0.382,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.84,8.0,21.0,0.381,0.531,-0.15,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.48,2.0,12.0,0.167,0.624,-0.457,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.56,3.0,14.0,0.214,0.577,-0.363,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.4,7.0,10.0,0.7,0.369,0.331,Myles Turner,1610612754.0,IND,22.0,1.0,34.6,16.0,13.0,3.0,6.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,10.0,6.0,3.0,0.1,0.9,0.857,0.429,Myles Turner,1610612754,IND,1,0,1,34.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,34.6,34.6,13051.0,2.47,1.37,1.1,4.35,4.62,4.04,20180321,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,6.0,22.0,0.273,0.483,-0.21,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.318,2.0,7.0,0.286,0.387,-0.101,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.682,4.0,15.0,0.267,0.527,-0.26,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.409,2.0,9.0,0.222,0.614,-0.392,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.409,2.0,9.0,0.222,0.58,-0.357,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.545,4.0,12.0,0.333,0.412,-0.078,Anthony Davis,1610612740.0,NOP,25.0,1.0,35.1,14.0,12.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.5,0.5,1.0,0.5,Anthony Davis,1610612740,NOP,1,1,0,35.1,71.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,35.1,35.1,11822.0,2.24,1.17,1.06,3.76,4.24,3.65,20180321,2017_18
201960,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,1.0,9.0,21.0,0.429,0.452,-0.024,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.095,1.0,2.0,0.5,0.373,0.128,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.905,8.0,19.0,0.421,0.48,-0.059,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.571,6.0,12.0,0.5,0.624,-0.124,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.667,6.0,14.0,0.429,0.559,-0.13,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.19,2.0,4.0,0.5,0.324,0.177,DeMarre Carroll,1610612751.0,BKN,31.0,1.0,29.4,10.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,DeMarre Carroll,1610612751,BKN,1,0,1,29.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,0,1,29.38,29.38,10902.0,2.06,1.1,0.97,4.3,4.19,4.44,20180321,2017_18
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.444,-0.015,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.19,1.0,4.0,0.25,0.385,-0.135,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.81,8.0,17.0,0.471,0.49,-0.019,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.286,5.0,6.0,0.833,0.585,0.248,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.333,5.0,7.0,0.714,0.564,0.151,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.571,3.0,12.0,0.25,0.345,-0.095,Enes Freedom,1610612752.0,NYK,26.0,1.0,30.6,12.0,10.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,5.0,2.0,0.667,0.333,1.0,0.4,Enes Freedom,1610612752,NYK,1,0,1,30.6,64.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.7,4.0,0.4,1.0,0.1,0.0,0.0,0.0,0.0,Enes Freedom,1610612752,NYK,1,0,1,30.6,30.6,11201.0,2.12,1.15,0.97,4.13,4.45,4.17,20180321,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,9.0,21.0,0.429,0.421,0.008,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.429,4.0,9.0,0.444,0.342,0.102,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.571,5.0,12.0,0.417,0.493,-0.076,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.286,4.0,6.0,0.667,0.578,0.088,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.333,4.0,7.0,0.571,0.536,0.036,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.619,5.0,13.0,0.385,0.358,0.027,Dwight Howard,1610612766.0,CHA,32.0,1.0,34.0,15.0,10.0,5.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,18.0,12.0,0.429,0.571,1.0,0.667,Dwight Howard,1610612766,CHA,1,1,0,34.0,67.0,12.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.417,1.0,0.083,1.0,0.083,2.0,0.167,1.0,0.083,Dwight Howard,1610612766,CHA,1,1,0,34.03,34.03,12245.0,2.32,1.2,1.12,4.07,4.42,3.74,20180321,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,11.0,20.0,0.55,0.484,0.066,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.1,0.0,2.0,0.0,0.341,-0.341,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.9,11.0,18.0,0.611,0.51,0.102,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.25,3.0,5.0,0.6,0.612,-0.012,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.4,4.0,8.0,0.5,0.588,-0.088,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.3,3.0,6.0,0.5,0.386,0.114,Marcin Gortat,1610612764.0,WAS,34.0,1.0,19.2,13.0,12.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,Marcin Gortat,1610612764,WAS,1,0,1,19.2,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,19.23,19.23,7154.0,1.35,0.72,0.64,4.39,4.45,3.7,20180321,2017_18
202699,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,12.0,17.0,0.706,0.499,0.207,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.35,-0.017,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.824,11.0,14.0,0.786,0.534,0.251,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.588,8.0,10.0,0.8,0.639,0.161,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.647,9.0,11.0,0.818,0.594,0.224,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.365,0.136,Tobias Harris,1610612746.0,LAC,25.0,1.0,35.9,10.0,8.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,1.0,0.25,Tobias Harris,1610612746,LAC,1,1,0,35.9,75.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612746,LAC,1,1,0,35.85,35.85,13761.0,2.61,1.55,1.06,4.36,4.64,4.04,20180321,2017_18
1626158,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.495,0.035,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.36,0.64,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,0.824,6.0,14.0,0.429,0.535,-0.107,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.647,-0.075,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.575,-0.13,Richaun Holmes,1610612755.0,PHI,F-C,24.0,1.0,1.0,0.412,5.0,7.0,0.714,0.404,0.31,Richaun Holmes,1610612755.0,PHI,24.0,1.0,15.3,9.0,6.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Richaun Holmes,1610612755,PHI,1,1,0,15.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612755,PHI,1,1,0,15.32,15.32,5670.0,1.07,0.56,0.51,4.35,4.76,3.95,20180321,2017_18
200768,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,1.0,12.0,16.0,0.75,0.481,0.269,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.188,3.0,3.0,1.0,0.377,0.623,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.813,9.0,13.0,0.692,0.531,0.161,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.75,9.0,12.0,0.75,0.653,0.097,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.813,9.0,13.0,0.692,0.612,0.08,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.188,3.0,3.0,1.0,0.382,0.618,Kyle Lowry,1610612761.0,TOR,32.0,1.0,32.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,32.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,32.63,32.63,11771.0,2.23,1.25,0.98,4.06,4.37,3.74,20180321,2017_18
