PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,12.0,27.0,0.444,0.496,-0.051,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.185,1.0,5.0,0.2,0.364,-0.164,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.815,11.0,22.0,0.5,0.542,-0.042,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.333,8.0,9.0,0.889,0.645,0.244,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.556,9.0,15.0,0.6,0.601,-0.001,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.444,3.0,12.0,0.25,0.394,-0.144,Steven Adams,1610612760.0,OKC,24.0,1.0,32.2,19.0,14.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,6.0,11.0,17.0,11.0,3.0,0.353,0.647,1.0,0.273,Steven Adams,1610612760,OKC,1,1,0,32.2,32.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,32.22,32.22,11488.0,2.18,1.11,1.06,4.11,4.37,3.88,20171201,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,15.0,26.0,0.577,0.469,0.108,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.115,1.0,3.0,0.333,0.372,-0.039,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.885,14.0,23.0,0.609,0.518,0.091,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.462,10.0,12.0,0.833,0.587,0.247,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.5,10.0,13.0,0.769,0.557,0.212,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.385,5.0,10.0,0.5,0.357,0.143,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,39.2,14.0,13.0,1.0,1.0,0.0,4.0,11.0,1.0,1.0,2.0,0.5,0.5,4.0,2.0,6.0,3.0,2.0,0.667,0.333,0.75,0.5,DeMarcus Cousins,1610612740,NOP,1,0,1,39.2,86.0,14.0,2.0,5.0,0.4,3.0,4.0,0.75,7.0,0.5,4.0,0.286,2.0,0.143,1.0,0.071,2.0,0.143,DeMarcus Cousins,1610612740,NOP,1,0,1,39.17,39.17,12688.0,2.4,1.2,1.2,3.7,3.73,3.66,20171201,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.448,0.006,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.364,3.0,8.0,0.375,0.346,0.029,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.636,7.0,14.0,0.5,0.508,-0.008,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.409,5.0,9.0,0.556,0.603,-0.048,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,7.0,11.0,0.636,0.571,0.065,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,3.0,11.0,0.273,0.342,-0.07,Draymond Green,1610612744.0,GSW,28.0,1.0,34.0,17.0,10.0,7.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,12.0,5.0,1.0,0.167,0.833,0.833,0.167,Draymond Green,1610612744,GSW,1,1,0,34.0,74.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.97,33.97,12615.0,2.39,1.26,1.13,4.26,4.74,3.8,20171201,2017_18
200768,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,1.0,7.0,20.0,0.35,0.479,-0.129,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.3,0.0,6.0,0.0,0.397,-0.397,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.7,7.0,14.0,0.5,0.519,-0.019,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.55,5.0,11.0,0.455,0.611,-0.156,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.6,6.0,12.0,0.5,0.572,-0.072,Kyle Lowry,1610612761.0,TOR,G,32.0,1.0,1.0,0.35,0.0,7.0,0.0,0.415,-0.415,Kyle Lowry,1610612761.0,TOR,32.0,1.0,35.1,8.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,35.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,35.12,35.12,13301.0,2.52,1.39,1.13,4.29,4.75,3.81,20171201,2017_18
202711,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.482,0.019,,,,,,,,,,,,,,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.513,-0.013,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.637,-0.065,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.65,8.0,13.0,0.615,0.589,0.027,Bojan Bogdanović,1610612754.0,IND,F-G,29.0,1.0,1.0,0.2,1.0,4.0,0.25,0.355,-0.105,Bojan Bogdanović,1610612754.0,IND,29.0,1.0,35.3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612754,IND,1,0,1,35.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612754,IND,1,0,1,35.27,35.27,13695.0,2.59,1.31,1.29,4.43,4.52,4.35,20171201,2017_18
202710,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.449,-0.133,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.474,1.0,9.0,0.111,0.326,-0.215,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.508,-0.008,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.612,0.013,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.587,0.038,Jimmy Butler III,1610612750.0,MIN,G,28.0,1.0,1.0,0.579,1.0,11.0,0.091,0.361,-0.27,Jimmy Butler III,1610612750.0,MIN,28.0,1.0,41.0,13.0,6.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jimmy Butler III,1610612750,MIN,1,0,1,41.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612750,MIN,1,0,1,41.03,41.03,14726.0,2.79,1.49,1.3,4.11,4.4,3.81,20171201,2017_18
203506,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,1.0,6.0,19.0,0.316,0.449,-0.133,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.326,-0.104,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.526,4.0,10.0,0.4,0.517,-0.117,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.56,-0.131,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.538,-0.093,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.526,2.0,10.0,0.2,0.335,-0.135,Victor Oladipo,1610612754.0,IND,26.0,1.0,39.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,0,1,39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,0,1,38.97,38.97,16133.0,3.06,1.56,1.49,4.79,5.23,4.39,20171201,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,12.0,19.0,0.632,0.464,0.168,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.105,0.0,2.0,0.0,0.347,-0.347,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.895,12.0,17.0,0.706,0.49,0.216,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.614,0.136,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.684,9.0,13.0,0.692,0.554,0.139,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.379,0.121,Robin Lopez,1610612741.0,CHI,30.0,1.0,29.3,10.0,6.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.333,0.667,0.8,0.4,Robin Lopez,1610612741,CHI,1,0,1,29.3,41.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,3.0,0.375,2.0,0.25,0.0,0.0,0.0,0.0,Robin Lopez,1610612741,CHI,1,0,1,29.28,29.28,10448.0,1.98,1.03,0.95,4.1,4.27,3.55,20171201,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.461,-0.072,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.369,0.006,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.502,-0.102,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.629,-0.029,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.579,-0.079,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.377,-0.043,Anthony Davis,1610612740.0,NOP,25.0,1.0,31.5,10.0,4.0,6.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,2.0,2.0,0.6,0.4,0.5,0.5,Anthony Davis,1610612740,NOP,1,0,1,31.5,54.0,11.0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,0.364,4.0,0.364,0.0,0.0,1.0,0.091,1.0,0.091,Anthony Davis,1610612740,NOP,1,0,1,31.52,31.52,10834.0,2.05,1.0,1.05,4.02,3.89,3.78,20171201,2017_18
202324,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,4.0,18.0,0.222,0.469,-0.247,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.368,-0.118,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.778,3.0,14.0,0.214,0.529,-0.315,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.596,-0.262,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.568,-0.268,Derrick Favors,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.444,1.0,8.0,0.125,0.359,-0.234,Derrick Favors,1610612762.0,UTA,26.0,1.0,33.7,16.0,11.0,5.0,5.0,0.0,9.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,Derrick Favors,1610612762,UTA,1,1,0,33.7,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,33.7,33.7,12166.0,2.3,1.29,1.02,4.12,4.68,3.56,20171201,2017_18
