PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201567,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,1.0,15.0,28.0,0.536,0.525,0.011,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.214,1.0,6.0,0.167,0.366,-0.199,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.786,14.0,22.0,0.636,0.575,0.062,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.643,14.0,18.0,0.778,0.641,0.137,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.75,14.0,21.0,0.667,0.601,0.066,Kevin Love,1610612739.0,CLE,C-F,29.0,1.0,1.0,0.214,1.0,6.0,0.167,0.374,-0.207,Kevin Love,1610612739.0,CLE,29.0,1.0,42.3,12.0,9.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,3.0,13.0,16.0,12.0,2.0,0.188,0.813,0.923,0.154,Kevin Love,1610612739,CLE,1,1,0,42.3,62.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,42.28,42.28,15301.0,2.9,1.51,1.39,4.12,4.4,3.86,20171117,2017_18
203083,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,1.0,7.0,26.0,0.269,0.482,-0.213,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.231,3.0,6.0,0.5,0.356,0.145,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.769,4.0,20.0,0.2,0.528,-0.328,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.423,3.0,11.0,0.273,0.621,-0.348,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.462,3.0,12.0,0.25,0.583,-0.333,Andre Drummond,1610612765.0,DET,C,24.0,1.0,1.0,0.5,4.0,13.0,0.308,0.397,-0.089,Andre Drummond,1610612765.0,DET,24.0,1.0,35.4,12.0,10.0,2.0,9.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,2.0,0.5,0.5,1.0,1.0,Andre Drummond,1610612765,DET,1,0,1,35.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,35.42,35.42,12756.0,2.42,1.24,1.18,4.08,3.9,4.29,20171117,2017_18
201577,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,9.0,22.0,0.409,0.483,-0.074,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.136,0.0,3.0,0.0,0.395,-0.395,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.864,9.0,19.0,0.474,0.514,-0.04,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.409,4.0,9.0,0.444,0.623,-0.178,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,5.0,11.0,0.455,0.572,-0.117,Robin Lopez,1610612741.0,CHI,C,30.0,1.0,1.0,0.409,2.0,9.0,0.222,0.377,-0.154,Robin Lopez,1610612741.0,CHI,30.0,1.0,28.4,11.0,9.0,2.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,28.4,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Robin Lopez,1610612741,CHI,1,1,0,28.43,28.43,10780.0,2.04,1.08,0.96,4.23,4.64,4.25,20171117,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,6.0,21.0,0.286,0.438,-0.152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.571,3.0,12.0,0.25,0.356,-0.106,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.429,3.0,9.0,0.333,0.48,-0.146,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.286,3.0,6.0,0.5,0.568,-0.068,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.286,3.0,6.0,0.5,0.52,-0.02,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.619,3.0,13.0,0.231,0.362,-0.131,Thaddeus Young,1610612754.0,IND,30.0,1.0,39.1,17.0,8.0,9.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,39.1,56.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,39.13,39.13,15147.0,2.87,1.39,1.48,4.46,4.6,4.34,20171117,2017_18
201572,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,1.0,8.0,21.0,0.381,0.493,-0.112,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.143,0.0,3.0,0.0,0.383,-0.383,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.857,8.0,18.0,0.444,0.52,-0.076,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.476,6.0,10.0,0.6,0.605,-0.005,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.571,6.0,12.0,0.5,0.569,-0.069,Brook Lopez,1610612747.0,LAL,C,30.0,1.0,1.0,0.333,1.0,7.0,0.143,0.383,-0.24,Brook Lopez,1610612747.0,LAL,30.0,1.0,31.2,20.0,19.0,1.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,16.0,6.0,3.0,0.0,1.0,0.857,0.429,Brook Lopez,1610612747,LAL,1,0,1,31.2,49.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,Brook Lopez,1610612747,LAL,1,0,1,31.17,31.17,10978.0,2.08,0.99,1.09,4.05,4.44,3.76,20171117,2017_18
203458,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.473,-0.023,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.336,0.064,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.75,7.0,15.0,0.467,0.523,-0.057,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.45,4.0,9.0,0.444,0.626,-0.181,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.581,-0.127,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.35,0.025,Alex Len,1610612756.0,PHX,25.0,1.0,26.5,16.0,12.0,4.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,0.25,0.75,1.0,0.0,Alex Len,1610612756,PHX,1,1,0,26.5,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,26.5,26.5,10271.0,1.95,1.07,0.87,4.31,4.72,4.34,20171117,2017_18
2544,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,1.0,8.0,20.0,0.4,0.451,-0.051,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.35,2.0,7.0,0.286,0.323,-0.038,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.65,6.0,13.0,0.462,0.504,-0.042,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.3,3.0,6.0,0.5,0.62,-0.12,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.4,4.0,8.0,0.5,0.566,-0.066,LeBron James,1610612739.0,CLE,F-G,33.0,1.0,1.0,0.4,2.0,8.0,0.25,0.32,-0.07,LeBron James,1610612739.0,CLE,33.0,1.0,46.1,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,LeBron James,1610612739,CLE,1,1,0,46.1,104.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,46.13,46.13,15289.0,2.9,1.55,1.35,3.78,4.02,3.3,20171117,2017_18
201980,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.455,-0.055,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.1,0.0,2.0,0.0,0.351,-0.351,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.9,8.0,18.0,0.444,0.492,-0.047,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.4,4.0,8.0,0.5,0.595,-0.095,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.55,5.0,11.0,0.455,0.571,-0.117,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.4,3.0,8.0,0.375,0.368,0.007,Danny Green,1610612759.0,SAS,31.0,1.0,34.7,16.0,14.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,2.0,3.0,5.0,0.0,0.0,0.4,0.6,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,34.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,34.72,34.72,13434.0,2.54,1.48,1.07,4.34,4.96,4.02,20171117,2017_18
204060,Joe Ingles,1610612762.0,UTA,F,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.437,0.013,Joe Ingles,1610612762.0,UTA,F,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.371,0.004,Joe Ingles,1610612762.0,UTA,F,30.0,1.0,1.0,0.6,6.0,12.0,0.5,0.487,0.013,Joe Ingles,1610612762.0,UTA,F,30.0,1.0,1.0,0.2,3.0,4.0,0.75,0.615,0.135,Joe Ingles,1610612762.0,UTA,F,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.548,0.118,Joe Ingles,1610612762.0,UTA,F,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.359,0.041,Joe Ingles,1610612762.0,UTA,30.0,1.0,31.9,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,31.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,0,1,31.88,31.88,12554.0,2.38,1.25,1.13,4.53,5.13,3.99,20171117,2017_18
1628366,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,9.0,20.0,0.45,0.437,0.013,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.3,2.0,6.0,0.333,0.312,0.022,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.7,7.0,14.0,0.5,0.481,0.019,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.25,2.0,5.0,0.4,0.626,-0.226,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.4,3.0,8.0,0.375,0.547,-0.172,Lonzo Ball,1610612747.0,LAL,G,20.0,1.0,1.0,0.4,3.0,8.0,0.375,0.347,0.028,Lonzo Ball,1610612747.0,LAL,20.0,1.0,37.7,12.0,8.0,4.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,0.5,0.25,Lonzo Ball,1610612747,LAL,1,0,1,37.7,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612747,LAL,1,0,1,37.7,37.7,15644.0,2.96,1.47,1.49,4.79,5.56,4.21,20171117,2017_18
