PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762,UTA,C,26.0,1,1,1.0,10.0,28.0,0.357,0.494,-0.137,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.143,1.0,4.0,0.25,0.381,-0.131,Rudy Gobert,1610612762,UTA,C,26.0,1,1,0.857,9.0,24.0,0.375,0.554,-0.179,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.5,6.0,14.0,0.429,0.622,-0.193,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.571,7.0,16.0,0.438,0.592,-0.154,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.214,2.0,6.0,0.333,0.402,-0.069,Rudy Gobert,1610612762,UTA,26.0,1,36.8,16.0,15.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,6.0,12.0,18.0,5.0,2.0,0.333,0.667,0.625,0.25,Rudy Gobert,1610612762,UTA,1,1,0,36.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,36.77,36.77,14398.0,2.73,1.49,1.24,4.42,4.88,3.95,20180502,2017_18
203991,Clint Capela,1610612745,HOU,C,24.0,1,1,1.0,8.0,16.0,0.5,0.478,0.022,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.352,-0.019,Clint Capela,1610612745,HOU,C,24.0,1,1,0.625,6.0,10.0,0.6,0.539,0.061,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.651,-0.051,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.375,3.0,6.0,0.5,0.608,-0.108,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.372,0.128,Clint Capela,1610612745,HOU,24.0,1,31.0,23.0,16.0,7.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,7.0,4.0,0.222,0.778,1.0,0.571,Clint Capela,1610612745,HOU,1,0,1,31.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,30.98,30.98,11808.0,2.24,1.17,1.07,4.28,4.75,4.21,20180502,2017_18
201935,James Harden,1610612745,HOU,G,28.0,1,1,1.0,9.0,16.0,0.563,0.454,0.109,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.358,0.214,James Harden,1610612745,HOU,G,28.0,1,1,0.563,5.0,9.0,0.556,0.496,0.059,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.575,0.05,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.542,0.083,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.349,0.151,James Harden,1610612745,HOU,28.0,1,36.5,11.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,James Harden,1610612745,HOU,1,0,1,36.5,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,36.48,36.48,12322.0,2.33,1.25,1.09,3.79,3.93,3.66,20180502,2017_18
204060,Joe Ingles,1610612762,UTA,F,30.0,1,1,1.0,5.0,14.0,0.357,0.467,-0.11,Joe Ingles,1610612762.0,UTA,F,30.0,1.0,1.0,0.5,1.0,7.0,0.143,0.368,-0.225,Joe Ingles,1610612762,UTA,F,30.0,1,1,0.5,4.0,7.0,0.571,0.576,-0.005,Joe Ingles,1610612762.0,UTA,F,30.0,1.0,1.0,0.429,4.0,6.0,0.667,0.626,0.04,Joe Ingles,1610612762.0,UTA,F,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.596,-0.025,Joe Ingles,1610612762.0,UTA,F,30.0,1.0,1.0,0.5,1.0,7.0,0.143,0.366,-0.224,Joe Ingles,1610612762,UTA,30.0,1,35.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,35.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,35.63,35.63,12917.0,2.45,1.36,1.09,4.05,4.8,3.66,20180502,2017_18
101108,Chris Paul,1610612745,HOU,G,33.0,1,1,1.0,9.0,13.0,0.692,0.485,0.207,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.077,0.0,1.0,0.0,0.356,-0.356,Chris Paul,1610612745,HOU,G,33.0,1,1,0.923,9.0,12.0,0.75,0.534,0.216,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.846,9.0,11.0,0.818,0.615,0.203,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.923,9.0,12.0,0.75,0.575,0.175,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.077,0.0,1.0,0.0,0.357,-0.357,Chris Paul,1610612745,HOU,33.0,1,35.5,2.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612745,HOU,1,0,1,35.5,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612745,HOU,1,0,1,35.47,35.47,12433.0,2.35,1.26,1.1,4.08,4.47,3.69,20180502,2017_18
203957,Danté Exum,1610612762,UTA,G,22.0,1,1,1.0,4.0,13.0,0.308,0.46,-0.152,Danté Exum,1610612762.0,UTA,G,22.0,1.0,1.0,0.538,2.0,7.0,0.286,0.361,-0.075,Danté Exum,1610612762,UTA,G,22.0,1,1,0.462,2.0,6.0,0.333,0.548,-0.214,Danté Exum,1610612762.0,UTA,G,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.677,0.323,Danté Exum,1610612762.0,UTA,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.593,-0.259,Danté Exum,1610612762.0,UTA,G,22.0,1.0,1.0,0.615,3.0,8.0,0.375,0.379,-0.004,Danté Exum,1610612762,UTA,22.0,1,17.7,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Danté Exum,1610612762,UTA,1,1,0,17.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danté Exum,1610612762,UTA,1,1,0,17.67,17.67,6941.0,1.31,0.66,0.66,4.43,4.95,4.61,20180502,2017_18
201569,Eric Gordon,1610612745,HOU,G,29.0,1,1,1.0,6.0,13.0,0.462,0.442,0.02,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.692,4.0,9.0,0.444,0.37,0.075,Eric Gordon,1610612745,HOU,G,29.0,1,1,0.308,2.0,4.0,0.5,0.513,-0.013,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.585,-0.085,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.559,-0.059,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.692,4.0,9.0,0.444,0.371,0.073,Eric Gordon,1610612745,HOU,29.0,1,34.4,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Eric Gordon,1610612745,HOU,1,0,1,34.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,34.43,34.43,12747.0,2.41,1.3,1.11,4.2,4.51,3.88,20180502,2017_18
1626220,Royce O'Neale,1610612762,UTA,F,25.0,1,1,1.0,4.0,12.0,0.333,0.473,-0.14,Royce O'Neale,1610612762.0,UTA,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.361,0.139,Royce O'Neale,1610612762,UTA,F,25.0,1,1,0.5,1.0,6.0,0.167,0.569,-0.402,Royce O'Neale,1610612762.0,UTA,F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.621,-0.421,Royce O'Neale,1610612762.0,UTA,F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.6,-0.4,Royce O'Neale,1610612762.0,UTA,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.369,0.131,Royce O'Neale,1610612762,UTA,25.0,1,27.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,27.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,27.42,27.42,11041.0,2.09,1.13,0.96,4.62,4.73,4.5,20180502,2017_18
200782,P.J. Tucker,1610612745,HOU,F,33.0,1,1,1.0,1.0,12.0,0.083,0.492,-0.409,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.167,0.0,2.0,0.0,0.324,-0.324,P.J. Tucker,1610612745,HOU,F,33.0,1,1,0.833,1.0,10.0,0.1,0.548,-0.448,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.667,1.0,8.0,0.125,0.605,-0.48,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.833,1.0,10.0,0.1,0.582,-0.482,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.167,0.0,2.0,0.0,0.319,-0.319,P.J. Tucker,1610612745,HOU,33.0,1,33.3,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,11.0,12.0,7.0,3.0,0.083,0.917,1.0,0.429,P.J. Tucker,1610612745,HOU,1,0,1,33.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,33.28,33.28,12106.0,2.29,1.16,1.13,4.16,4.29,4.02,20180502,2017_18
1628378,Donovan Mitchell,1610612762,UTA,G,21.0,1,1,1.0,4.0,10.0,0.4,0.447,-0.047,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.4,0.0,4.0,0.0,0.362,-0.362,Donovan Mitchell,1610612762,UTA,G,21.0,1,1,0.6,4.0,6.0,0.667,0.535,0.132,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,4.0,5.0,0.8,0.587,0.213,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.6,4.0,6.0,0.667,0.566,0.1,Donovan Mitchell,1610612762.0,UTA,G,21.0,1.0,1.0,0.4,0.0,4.0,0.0,0.36,-0.36,Donovan Mitchell,1610612762,UTA,21.0,1,37.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Donovan Mitchell,1610612762,UTA,1,1,0,37.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Mitchell,1610612762,UTA,1,1,0,37.85,37.85,13456.0,2.55,1.41,1.14,3.97,4.49,3.47,20180502,2017_18
