PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,13.0,34.0,0.382,0.465,-0.082,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.412,4.0,14.0,0.286,0.385,-0.099,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.588,9.0,20.0,0.45,0.495,-0.045,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.294,6.0,10.0,0.6,0.592,0.008,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.382,8.0,13.0,0.615,0.551,0.064,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.559,5.0,19.0,0.263,0.391,-0.128,Anthony Davis,1610612740.0,NOP,25.0,1.0,49.7,22.0,13.0,9.0,6.0,0.0,5.0,11.0,2.0,5.0,7.0,0.286,0.714,5.0,2.0,7.0,5.0,4.0,0.714,0.286,0.714,0.571,Anthony Davis,1610612740,NOP,1,1,0,49.7,94.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,2.0,0.333,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,49.7,49.7,17651.0,3.34,1.73,1.61,4.0,4.1,3.9,20180114,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,13.0,24.0,0.542,0.515,0.027,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.292,3.0,7.0,0.429,0.333,0.095,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.708,10.0,17.0,0.588,0.551,0.038,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.417,6.0,10.0,0.6,0.684,-0.084,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.542,7.0,13.0,0.538,0.627,-0.089,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.417,6.0,10.0,0.6,0.362,0.238,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,43.6,19.0,14.0,5.0,6.0,1.0,5.0,11.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Kristaps Porziņģis,1610612752,NYK,1,0,1,43.6,90.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,43.62,43.62,16272.0,3.08,1.65,1.43,4.28,4.47,3.81,20180114,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,14.0,23.0,0.609,0.45,0.159,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.261,3.0,6.0,0.5,0.362,0.138,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.739,11.0,17.0,0.647,0.49,0.157,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.174,4.0,4.0,1.0,0.609,0.391,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.261,4.0,6.0,0.667,0.554,0.113,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.652,9.0,15.0,0.6,0.376,0.224,Jrue Holiday,1610612740.0,NOP,28.0,1.0,44.9,16.0,11.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,44.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,44.9,44.9,16371.0,3.1,1.73,1.37,4.16,4.59,3.74,20180114,2017_18
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,6.0,19.0,0.316,0.447,-0.131,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.053,0.0,1.0,0.0,0.358,-0.358,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.947,6.0,18.0,0.333,0.482,-0.149,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.56,-0.06,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.529,-0.129,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.316,1.0,6.0,0.167,0.384,-0.217,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,36.2,7.0,7.0,0.0,1.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.2,68.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.23,36.23,12974.0,2.46,1.28,1.18,4.15,4.36,3.96,20180114,2017_18
1628380,Zach Collins,1610612757.0,POR,C-F,20.0,1.0,1.0,1.0,12.0,18.0,0.667,0.486,0.181,Zach Collins,1610612757.0,POR,C-F,20.0,1.0,1.0,0.278,5.0,5.0,1.0,0.389,0.611,Zach Collins,1610612757.0,POR,C-F,20.0,1.0,1.0,0.722,7.0,13.0,0.538,0.519,0.02,Zach Collins,1610612757.0,POR,C-F,20.0,1.0,1.0,0.222,3.0,4.0,0.75,0.596,0.154,Zach Collins,1610612757.0,POR,C-F,20.0,1.0,1.0,0.278,3.0,5.0,0.6,0.565,0.035,Zach Collins,1610612757.0,POR,C-F,20.0,1.0,1.0,0.556,8.0,10.0,0.8,0.406,0.394,Zach Collins,1610612757.0,POR,20.0,1.0,28.8,13.0,8.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,Zach Collins,1610612757,POR,1,0,1,28.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612757,POR,1,0,1,28.77,28.77,9937.0,1.88,1.01,0.87,3.98,4.26,3.71,20180114,2017_18
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.485,-0.132,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.294,1.0,5.0,0.2,0.38,-0.18,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.706,5.0,12.0,0.417,0.539,-0.122,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.471,2.0,8.0,0.25,0.611,-0.361,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.588,3.0,10.0,0.3,0.578,-0.278,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.372,0.057,Enes Freedom,1610612752.0,NYK,26.0,1.0,36.1,13.0,10.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,9.0,7.0,4.0,0.667,0.333,0.778,0.444,Enes Freedom,1610612752,NYK,1,0,1,36.1,63.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612752,NYK,1,0,1,36.08,36.08,13756.0,2.61,1.38,1.23,4.34,4.81,3.88,20180114,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.515,0.074,,,,,,,,,,,,,,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.544,0.044,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.529,7.0,9.0,0.778,0.647,0.131,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.588,7.0,10.0,0.7,0.606,0.094,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.388,0.112,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,20.1,8.0,8.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,20.1,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,20.05,20.05,7302.0,1.38,0.76,0.63,4.2,4.69,3.68,20180114,2017_18
204020,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.486,-0.074,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.346,-0.346,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.537,-0.037,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.647,6.0,11.0,0.545,0.627,-0.081,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.595,-0.095,Tyler Johnson,1610612748.0,MIA,G,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.365,-0.365,Tyler Johnson,1610612748.0,MIA,26.0,1.0,34.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,34.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,1,0,34.82,34.82,13317.0,2.52,1.35,1.18,4.31,4.24,4.39,20180114,2017_18
1628389,Bam Adebayo,1610612748.0,MIA,C-F,20.0,1.0,1.0,1.0,4.0,16.0,0.25,0.474,-0.224,Bam Adebayo,1610612748.0,MIA,C-F,20.0,1.0,1.0,0.313,0.0,5.0,0.0,0.369,-0.369,Bam Adebayo,1610612748.0,MIA,C-F,20.0,1.0,1.0,0.688,4.0,11.0,0.364,0.517,-0.153,Bam Adebayo,1610612748.0,MIA,C-F,20.0,1.0,1.0,0.438,3.0,7.0,0.429,0.594,-0.165,Bam Adebayo,1610612748.0,MIA,C-F,20.0,1.0,1.0,0.438,3.0,7.0,0.429,0.555,-0.126,Bam Adebayo,1610612748.0,MIA,C-F,20.0,1.0,1.0,0.438,0.0,7.0,0.0,0.395,-0.395,Bam Adebayo,1610612748.0,MIA,20.0,1.0,27.9,10.0,7.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,27.9,43.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,27.85,27.85,9942.0,1.88,1.01,0.88,4.1,4.03,4.19,20180114,2017_18
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.546,0.054,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.404,-0.404,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.933,9.0,14.0,0.643,0.558,0.085,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.4,5.0,6.0,0.833,0.615,0.218,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.6,6.0,9.0,0.667,0.587,0.08,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.37,-0.12,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,45.0,14.0,13.0,1.0,8.0,1.0,3.0,6.0,1.0,5.0,6.0,0.167,0.833,1.0,8.0,10.0,9.0,6.0,0.1,0.8,1.0,0.667,DeMarcus Cousins,1610612740,NOP,1,1,0,45.0,104.0,6.0,0.0,2.0,0.0,3.0,4.0,0.75,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,2.0,0.333,DeMarcus Cousins,1610612740,NOP,1,1,0,44.95,44.95,14188.0,2.69,1.45,1.24,3.62,3.68,3.27,20180114,2017_18
