PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,14.0,28.0,0.5,0.472,0.028,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.143,1.0,4.0,0.25,0.366,-0.116,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.857,13.0,24.0,0.542,0.498,0.043,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.321,4.0,9.0,0.444,0.567,-0.122,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.429,5.0,12.0,0.417,0.537,-0.12,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.429,7.0,12.0,0.583,0.391,0.193,Rudy Gobert,1610612762.0,UTA,26.0,1.0,34.3,21.0,19.0,2.0,2.0,0.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,3.0,11.0,14.0,6.0,3.0,0.214,0.786,1.0,0.5,Rudy Gobert,1610612762,UTA,1,0,1,34.3,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,34.3,34.3,13014.0,2.46,1.34,1.12,4.38,4.46,3.94,20180223,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,10.0,24.0,0.417,0.455,-0.039,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.208,2.0,5.0,0.4,0.342,0.058,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.792,8.0,19.0,0.421,0.487,-0.066,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.292,3.0,7.0,0.429,0.602,-0.173,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.5,5.0,12.0,0.417,0.55,-0.134,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.333,3.0,8.0,0.375,0.354,0.021,Anthony Davis,1610612740.0,NOP,25.0,1.0,41.1,16.0,12.0,4.0,7.0,0.0,10.0,21.0,1.0,1.0,2.0,0.5,0.5,2.0,9.0,11.0,6.0,3.0,0.182,0.818,1.0,0.5,Anthony Davis,1610612740,NOP,1,1,0,41.1,99.0,9.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.222,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,41.13,41.13,15114.0,2.86,1.49,1.37,3.97,4.41,3.59,20180223,2017_18
2200,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,1.0,13.0,23.0,0.565,0.508,0.057,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.217,2.0,5.0,0.4,0.376,0.024,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.783,11.0,18.0,0.611,0.56,0.051,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.522,9.0,12.0,0.75,0.639,0.111,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.739,11.0,17.0,0.647,0.594,0.053,Pau Gasol,1610612759.0,SAS,C,37.0,1.0,1.0,0.261,2.0,6.0,0.333,0.382,-0.049,Pau Gasol,1610612759.0,SAS,37.0,1.0,30.3,20.0,19.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,7.0,5.0,0.444,0.556,1.0,0.714,Pau Gasol,1610612759,SAS,1,0,1,30.3,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612759,SAS,1,0,1,30.32,30.32,10594.0,2.01,1.1,0.9,3.98,4.15,3.78,20180223,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.495,-0.067,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.238,4.0,5.0,0.8,0.379,0.421,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.762,5.0,16.0,0.313,0.539,-0.226,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.381,2.0,8.0,0.25,0.634,-0.384,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.571,4.0,12.0,0.333,0.582,-0.249,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.381,5.0,8.0,0.625,0.378,0.247,Clint Capela,1610612745.0,HOU,24.0,1.0,31.8,16.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Clint Capela,1610612745,HOU,1,1,0,31.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,31.8,31.8,11367.0,2.15,1.17,0.98,4.17,4.58,3.76,20180223,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,8.0,21.0,0.381,0.447,-0.066,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.381,0.0,8.0,0.0,0.344,-0.344,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.619,8.0,13.0,0.615,0.495,0.12,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.429,7.0,9.0,0.778,0.569,0.209,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.524,7.0,11.0,0.636,0.536,0.1,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.476,1.0,10.0,0.1,0.362,-0.262,Thaddeus Young,1610612754.0,IND,30.0,1.0,31.8,13.0,6.0,7.0,10.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.75,0.25,Thaddeus Young,1610612754,IND,1,1,0,31.8,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,1,0,31.82,31.82,12853.0,2.43,1.31,1.13,4.54,4.83,4.24,20180223,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,8.0,21.0,0.381,0.485,-0.104,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.286,1.0,6.0,0.167,0.39,-0.223,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.714,7.0,15.0,0.467,0.537,-0.07,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.524,5.0,11.0,0.455,0.612,-0.158,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.571,5.0,12.0,0.417,0.569,-0.152,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.386,-0.053,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,25.5,7.0,7.0,0.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,1.0,0.1,0.9,1.0,0.143,Jusuf Nurkić,1610612757,POR,1,1,0,25.5,51.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,25.53,25.53,9293.0,1.76,0.93,0.83,4.24,4.4,3.63,20180223,2017_18
202355,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.514,-0.064,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.1,0.0,2.0,0.0,0.334,-0.334,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.9,9.0,18.0,0.5,0.542,-0.042,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.655,-0.211,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.608,-0.164,Hassan Whiteside,1610612748.0,MIA,C,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.373,0.002,Hassan Whiteside,1610612748.0,MIA,29.0,1.0,33.5,18.0,17.0,1.0,1.0,0.0,11.0,22.0,2.0,1.0,3.0,0.667,0.333,2.0,4.0,6.0,4.0,4.0,0.333,0.667,1.0,1.0,Hassan Whiteside,1610612748,MIA,1,0,1,33.5,52.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,3.0,0.333,0.0,0.0,2.0,0.222,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,33.5,33.5,13233.0,2.51,1.35,1.16,4.22,4.11,4.34,20180223,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,10.0,20.0,0.5,0.462,0.038,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.35,0.05,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.75,8.0,15.0,0.533,0.505,0.028,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.3,4.0,6.0,0.667,0.586,0.08,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.4,5.0,8.0,0.625,0.55,0.075,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.45,3.0,9.0,0.333,0.345,-0.012,Al Horford,1610612738.0,BOS,32.0,1.0,26.7,8.0,4.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,26.7,43.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,26.67,26.67,9212.0,1.74,0.91,0.84,3.84,4.31,3.42,20180223,2017_18
202699,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.465,-0.115,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.339,-0.089,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.8,6.0,16.0,0.375,0.506,-0.131,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.55,6.0,11.0,0.545,0.622,-0.076,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.7,6.0,14.0,0.429,0.57,-0.142,Tobias Harris,1610612746.0,LAC,F,25.0,1.0,1.0,0.3,1.0,6.0,0.167,0.357,-0.19,Tobias Harris,1610612746.0,LAC,25.0,1.0,35.9,19.0,13.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,1.0,0.4,Tobias Harris,1610612746,LAC,1,1,0,35.9,64.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Tobias Harris,1610612746,LAC,1,1,0,35.85,35.85,14513.0,2.75,1.46,1.29,4.53,4.77,4.61,20180223,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.47,0.03,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.2,0.0,4.0,0.0,0.339,-0.339,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.8,10.0,16.0,0.625,0.503,0.122,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.25,4.0,5.0,0.8,0.587,0.213,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.35,5.0,7.0,0.714,0.554,0.16,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.35,0.05,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,26.3,5.0,4.0,1.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,12.0,7.0,4.0,0.167,0.833,0.875,0.5,DeAndre Jordan,1610612746,LAC,1,1,0,26.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,26.25,26.25,9130.0,1.73,0.9,0.83,3.89,3.87,3.92,20180223,2017_18
