PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,1.0,9.0,21.0,0.429,0.48,-0.051,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.381,3.0,8.0,0.375,0.375,0.0,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.619,6.0,13.0,0.462,0.537,-0.075,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.19,3.0,4.0,0.75,0.661,0.089,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.333,4.0,7.0,0.571,0.623,-0.052,Chris Paul,1610612745.0,HOU,G,33.0,1.0,1.0,0.524,4.0,11.0,0.364,0.403,-0.04,Chris Paul,1610612745,HOU,33.0,1,32.6,13.0,7.0,6.0,3.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Chris Paul,1610612745,HOU,1,0,1,32.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612745,HOU,1,0,1,32.6,32.6,10588.0,2.01,1.09,0.92,3.7,4.01,3.38,20180520,2017_18
201939,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.479,0.022,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.3,2.0,6.0,0.333,0.358,-0.025,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.7,8.0,14.0,0.571,0.563,0.008,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.6,6.0,12.0,0.5,0.608,-0.108,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.7,8.0,14.0,0.571,0.588,-0.017,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.3,2.0,6.0,0.333,0.364,-0.031,Stephen Curry,1610612744,GSW,30.0,1,34.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Stephen Curry,1610612744,GSW,1,1,0,34.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,34.35,34.35,13098.0,2.48,1.32,1.16,4.38,4.86,3.96,20180520,2017_18
202691,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.472,-0.139,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.467,1.0,7.0,0.143,0.367,-0.224,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.569,-0.069,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.618,-0.047,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.6,-0.029,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.533,1.0,8.0,0.125,0.371,-0.246,Klay Thompson,1610612744,GSW,28.0,1,35.5,10.0,4.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.5,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,35.48,35.48,13547.0,2.57,1.44,1.12,4.41,5.08,3.51,20180520,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.49,-0.133,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.367,0.299,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.786,3.0,11.0,0.273,0.568,-0.295,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.626,-0.376,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.714,3.0,10.0,0.3,0.596,-0.296,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.382,0.284,Draymond Green,1610612744,GSW,28.0,1,37.4,13.0,10.0,3.0,4.0,0.0,1.0,3.0,1.0,4.0,5.0,0.2,0.8,2.0,8.0,10.0,8.0,5.0,0.2,0.8,1.0,0.625,Draymond Green,1610612744,GSW,1,1,0,37.4,95.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.35,37.35,13188.0,2.5,1.35,1.15,4.03,4.74,3.38,20180520,2017_18
201569,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.498,-0.113,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.399,-0.399,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.554,-0.1,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.684,0.067,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.637,-0.037,Eric Gordon,1610612745.0,HOU,G,29.0,1.0,1.0,0.385,0.0,5.0,0.0,0.427,-0.427,Eric Gordon,1610612745,HOU,29.0,1,31.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,31.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612745,HOU,1,0,1,31.45,31.45,10837.0,2.05,1.08,0.97,4.02,4.02,4.03,20180520,2017_18
201935,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.489,0.126,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.408,0.593,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.554,-0.008,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.689,0.025,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.615,6.0,8.0,0.75,0.636,0.114,James Harden,1610612745.0,HOU,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.413,-0.013,James Harden,1610612745,HOU,28.0,1,32.6,6.0,4.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612745,HOU,1,0,1,32.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,32.55,32.55,10835.0,2.05,1.08,0.97,3.88,3.84,3.92,20180520,2017_18
101123,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,3.0,11.0,0.273,0.505,-0.232,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.415,-0.081,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.455,1.0,5.0,0.2,0.559,-0.359,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.632,-0.632,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.601,-0.601,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.636,2.0,7.0,0.286,0.443,-0.158,Gerald Green,1610612745,HOU,32.0,1,19.9,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612745,HOU,1,0,1,19.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612745,HOU,1,0,1,19.85,19.85,7621.0,1.44,0.74,0.71,4.25,4.3,4.2,20180520,2017_18
2772,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,1.0,8.0,10.0,0.8,0.486,0.314,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.369,-0.036,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.7,7.0,7.0,1.0,0.554,0.446,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.4,4.0,4.0,1.0,0.659,0.342,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.4,4.0,4.0,1.0,0.617,0.383,Trevor Ariza,1610612745.0,HOU,F-G,33.0,1.0,1.0,0.4,2.0,4.0,0.5,0.407,0.093,Trevor Ariza,1610612745,HOU,33.0,1,35.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,35.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,35.52,35.52,12119.0,2.3,1.19,1.11,3.9,3.85,3.95,20180520,2017_18
1626172,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.432,-0.099,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.367,-0.167,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.444,2.0,4.0,0.5,0.519,-0.019,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.574,-0.074,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.532,-0.032,Kevon Looney,1610612744.0,GSW,F,22.0,1.0,1.0,0.778,2.0,7.0,0.286,0.394,-0.108,Kevon Looney,1610612744,GSW,22.0,1,15.8,10.0,6.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,2.0,0.429,0.571,1.0,0.5,Kevon Looney,1610612744,GSW,1,1,0,15.8,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,15.77,15.77,5961.0,1.13,0.55,0.58,4.19,4.83,4.34,20180520,2017_18
200782,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,1.0,5.0,9.0,0.556,0.49,0.065,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.421,-0.171,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.556,4.0,5.0,0.8,0.559,0.241,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.556,4.0,5.0,0.8,0.67,0.13,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.556,4.0,5.0,0.8,0.625,0.175,P.J. Tucker,1610612745.0,HOU,F,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.441,-0.191,P.J. Tucker,1610612745,HOU,33.0,1,32.8,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,8.0,4.0,0.143,0.857,0.8,0.4,P.J. Tucker,1610612745,HOU,1,0,1,32.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612745,HOU,1,0,1,32.77,32.77,12045.0,2.28,1.19,1.09,4.22,4.27,4.18,20180520,2017_18
