PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202331,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.454,0.046,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.273,3.0,6.0,0.5,0.392,0.108,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.727,8.0,16.0,0.5,0.476,0.024,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.455,7.0,10.0,0.7,0.58,0.12,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.545,7.0,12.0,0.583,0.532,0.051,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.409,4.0,9.0,0.444,0.393,0.051,Paul George,1610612760.0,OKC,28.0,1.0,35.7,13.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,35.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,35.67,35.67,14032.0,2.66,1.38,1.27,4.55,4.82,4.28,20180115,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.464,0.037,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.136,1.0,3.0,0.333,0.381,-0.047,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.864,10.0,19.0,0.526,0.506,0.02,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.409,4.0,9.0,0.444,0.6,-0.155,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.5,5.0,11.0,0.455,0.567,-0.113,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.273,3.0,6.0,0.5,0.374,0.126,Joel Embiid,1610612755.0,PHI,24.0,1.0,34.7,17.0,17.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,9.0,4.0,0.133,0.867,1.0,0.444,Joel Embiid,1610612755,PHI,1,1,0,34.7,103.0,17.0,7.0,8.0,0.875,4.0,4.0,1.0,19.0,1.118,5.0,0.294,1.0,0.059,1.0,0.059,2.0,0.118,Joel Embiid,1610612755,PHI,1,1,0,34.7,34.7,12156.0,2.3,1.24,1.06,4.0,4.05,3.95,20180115,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,11.0,21.0,0.524,0.458,0.066,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.286,3.0,6.0,0.5,0.401,0.099,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.714,8.0,15.0,0.533,0.485,0.048,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.381,6.0,8.0,0.75,0.577,0.173,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.381,6.0,8.0,0.75,0.534,0.216,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.524,4.0,11.0,0.364,0.406,-0.042,Kemba Walker,1610612766.0,CHA,28.0,1.0,35.2,15.0,10.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,35.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,35.23,35.23,13109.0,2.48,1.37,1.11,4.27,4.62,3.89,20180115,2017_18
201939,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,1.0,12.0,21.0,0.571,0.427,0.144,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.286,0.0,6.0,0.0,0.346,-0.346,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.714,12.0,15.0,0.8,0.485,0.315,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.476,10.0,10.0,1.0,0.618,0.382,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.619,11.0,13.0,0.846,0.544,0.302,Stephen Curry,1610612744.0,GSW,G,30.0,1.0,1.0,0.381,1.0,8.0,0.125,0.36,-0.235,Stephen Curry,1610612744.0,GSW,30.0,1.0,33.4,8.0,4.0,4.0,7.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.4,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.4,33.4,13900.0,2.63,1.37,1.26,4.69,5.39,4.42,20180115,2017_18
202339,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,5.0,19.0,0.263,0.45,-0.187,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.263,1.0,5.0,0.2,0.399,-0.199,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.737,4.0,14.0,0.286,0.471,-0.185,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.586,-0.157,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.563,-0.229,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.378,-0.155,Eric Bledsoe,1610612749.0,MIL,28.0,1.0,38.0,13.0,9.0,4.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Eric Bledsoe,1610612749,MIL,1,1,0,38.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,1,0,38.0,38.0,13351.0,2.53,1.32,1.21,3.97,4.43,3.58,20180115,2017_18
201933,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,1.0,6.0,19.0,0.316,0.459,-0.143,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.421,1.0,8.0,0.125,0.375,-0.25,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.579,5.0,11.0,0.455,0.553,-0.099,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.526,5.0,10.0,0.5,0.602,-0.102,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.526,5.0,10.0,0.5,0.569,-0.069,Blake Griffin,1610612765.0,DET,F,29.0,1.0,1.0,0.474,1.0,9.0,0.111,0.365,-0.254,Blake Griffin,1610612765.0,DET,29.0,1.0,34.6,12.0,8.0,4.0,1.0,0.0,3.0,7.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,Blake Griffin,1610612765,DET,1,1,0,34.6,87.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,Blake Griffin,1610612765,DET,1,1,0,34.62,34.62,11485.0,2.18,1.17,1.0,3.82,4.25,3.41,20180115,2017_18
200746,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.458,-0.037,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.158,0.0,3.0,0.0,0.305,-0.305,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.842,8.0,16.0,0.5,0.497,0.003,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.211,4.0,4.0,1.0,0.601,0.399,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.316,5.0,6.0,0.833,0.561,0.272,LaMarcus Aldridge,1610612759.0,SAS,F,32.0,1.0,1.0,0.632,3.0,12.0,0.25,0.368,-0.118,LaMarcus Aldridge,1610612759.0,SAS,32.0,1.0,34.9,12.0,10.0,2.0,2.0,0.0,7.0,15.0,1.0,1.0,2.0,0.5,0.5,4.0,16.0,20.0,8.0,6.0,0.2,0.8,0.889,0.667,LaMarcus Aldridge,1610612759,SAS,1,0,1,34.9,73.0,15.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.467,7.0,0.467,1.0,0.067,1.0,0.067,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,0,1,34.88,34.88,12570.0,2.38,1.25,1.14,4.13,3.95,3.98,20180115,2017_18
202397,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.425,-0.004,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.375,0.126,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.789,6.0,15.0,0.4,0.465,-0.065,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.593,-0.164,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.368,3.0,7.0,0.429,0.546,-0.117,Ish Smith,1610612765.0,DET,G,29.0,1.0,1.0,0.421,3.0,8.0,0.375,0.377,-0.002,Ish Smith,1610612765.0,DET,29.0,1.0,34.7,9.0,7.0,2.0,2.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,0,1,34.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612765,DET,1,0,1,34.72,34.72,15044.0,2.85,1.54,1.31,4.86,5.39,4.37,20180115,2017_18
1627820,Tyrone Wallace,1610612746.0,LAC,G,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.445,0.0,Tyrone Wallace,1610612746.0,LAC,G,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.368,0.298,Tyrone Wallace,1610612746.0,LAC,G,24.0,1.0,1.0,0.667,4.0,12.0,0.333,0.54,-0.206,Tyrone Wallace,1610612746.0,LAC,G,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.602,-0.268,Tyrone Wallace,1610612746.0,LAC,G,24.0,1.0,1.0,0.556,3.0,10.0,0.3,0.571,-0.271,Tyrone Wallace,1610612746.0,LAC,G,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.384,0.241,Tyrone Wallace,1610612746.0,LAC,24.0,1.0,33.2,14.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tyrone Wallace,1610612746,LAC,1,1,0,33.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrone Wallace,1610612746,LAC,1,1,0,33.17,33.17,12774.0,2.42,1.22,1.2,4.35,4.58,4.15,20180115,2017_18
202703,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.479,0.021,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.309,0.091,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.722,7.0,13.0,0.538,0.539,-0.001,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.444,7.0,8.0,0.875,0.655,0.22,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,7.0,9.0,0.778,0.622,0.156,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.335,-0.05,Nikola Mirotic,1610612740.0,NOP,27.0,1.0,24.2,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.5,0.5,0.5,0.0,Nikola Mirotic,1610612740,NOP,1,1,0,24.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612740,NOP,1,1,0,24.22,24.22,9335.0,1.77,0.94,0.83,4.48,4.71,3.79,20180115,2017_18
