PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,4.0,30.0,0.133,0.472,-0.339,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.3,2.0,9.0,0.222,0.371,-0.148,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.7,2.0,21.0,0.095,0.518,-0.423,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.3,1.0,9.0,0.111,0.63,-0.519,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.367,1.0,11.0,0.091,0.578,-0.487,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.533,2.0,16.0,0.125,0.376,-0.251,Anthony Davis,1610612740.0,NOP,25.0,1.0,40.1,15.0,12.0,3.0,8.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,1.0,1.0,0.4,Anthony Davis,1610612740,NOP,1,0,1,40.1,81.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,40.07,40.07,13322.0,2.52,1.25,1.27,3.76,4.54,3.42,20180311,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,9.0,25.0,0.36,0.508,-0.148,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.2,2.0,5.0,0.4,0.348,0.052,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.8,7.0,20.0,0.35,0.55,-0.2,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.4,5.0,10.0,0.5,0.68,-0.18,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.48,5.0,12.0,0.417,0.629,-0.212,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.4,4.0,10.0,0.4,0.375,0.025,Rudy Gobert,1610612762.0,UTA,26.0,1.0,39.8,18.0,17.0,1.0,1.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,39.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,39.78,39.78,14429.0,2.73,1.61,1.12,4.25,4.4,4.04,20180311,2017_18
1628381,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,1.0,5.0,21.0,0.238,0.455,-0.217,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.238,2.0,5.0,0.4,0.322,0.078,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.762,3.0,16.0,0.188,0.489,-0.302,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.476,1.0,10.0,0.1,0.574,-0.474,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.619,2.0,13.0,0.154,0.54,-0.386,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.381,3.0,8.0,0.375,0.352,0.023,John Collins,1610612737.0,ATL,20.0,1.0,26.6,16.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,1.0,0.0,0.2,0.8,1.0,0.0,John Collins,1610612737,ATL,1,0,1,26.6,55.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,John Collins,1610612737,ATL,1,0,1,26.62,26.62,10849.0,2.05,1.13,0.93,4.76,4.92,4.14,20180311,2017_18
1626204,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.475,-0.046,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.143,1.0,3.0,0.333,0.31,0.023,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.857,8.0,18.0,0.444,0.538,-0.094,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.429,6.0,9.0,0.667,0.661,0.006,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.571,7.0,12.0,0.583,0.607,-0.024,Larry Nance Jr.,1610612739.0,CLE,F,25.0,1.0,1.0,0.333,2.0,7.0,0.286,0.339,-0.053,Larry Nance Jr.,1610612739.0,CLE,25.0,1.0,26.1,12.0,9.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,0.25,0.75,0.75,0.5,Larry Nance Jr.,1610612739,CLE,1,0,1,26.1,42.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.,1610612739,CLE,1,0,1,26.1,26.1,10137.0,1.92,0.97,0.95,4.4,4.6,4.67,20180311,2017_18
203952,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.492,-0.124,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.421,2.0,8.0,0.25,0.417,-0.167,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.579,5.0,11.0,0.455,0.547,-0.092,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.211,4.0,4.0,1.0,0.705,0.295,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.263,4.0,5.0,0.8,0.642,0.158,Andrew Wiggins,1610612750.0,MIN,F,23.0,1.0,1.0,0.632,3.0,12.0,0.25,0.447,-0.197,Andrew Wiggins,1610612750.0,MIN,23.0,1.0,37.0,16.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,37.0,51.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,36.95,36.95,13833.0,2.62,1.39,1.23,4.23,4.43,4.03,20180311,2017_18
1628436,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.486,-0.012,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.362,-0.112,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.789,8.0,15.0,0.533,0.547,-0.014,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.621,-0.021,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.684,7.0,13.0,0.538,0.584,-0.046,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.369,-0.035,Luke Kornet,1610612752.0,NYK,22.0,1.0,33.8,16.0,13.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,Luke Kornet,1610612752,NYK,1,0,1,33.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612752,NYK,1,0,1,33.75,33.75,13047.0,2.47,1.31,1.16,4.46,4.79,4.15,20180311,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.449,0.183,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.211,2.0,4.0,0.5,0.392,0.108,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.789,10.0,15.0,0.667,0.498,0.169,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.632,9.0,12.0,0.75,0.574,0.176,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.632,9.0,12.0,0.75,0.54,0.21,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.387,0.113,Jrue Holiday,1610612740.0,NOP,28.0,1.0,39.4,10.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,39.4,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,39.35,39.35,15126.0,2.86,1.47,1.4,4.43,5.44,3.71,20180311,2017_18
203501,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.457,-0.068,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.344,-0.094,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.523,-0.023,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.632,-0.132,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.444,5.0,8.0,0.625,0.586,0.039,Tim Hardaway Jr.,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.365,-0.143,Tim Hardaway Jr.,1610612752.0,NYK,26.0,1.0,37.5,16.0,4.0,12.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,37.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,37.53,37.53,14718.0,2.79,1.44,1.35,4.49,4.54,4.13,20180311,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.477,-0.089,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.111,1.0,2.0,0.5,0.365,0.135,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.889,6.0,16.0,0.375,0.526,-0.151,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.624,-0.079,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.609,-0.064,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.364,-0.198,Clint Capela,1610612745.0,HOU,24.0,1.0,23.3,13.0,12.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,23.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,23.27,23.27,8410.0,1.59,0.76,0.84,4.14,4.94,3.56,20180311,2017_18
202357,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.492,-0.103,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.444,3.0,8.0,0.375,0.374,0.002,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.556,4.0,10.0,0.4,0.554,-0.154,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.615,-0.015,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.589,0.011,Nemanja Bjelica,1610612750.0,MIN,F,30.0,1.0,1.0,0.444,3.0,8.0,0.375,0.391,-0.016,Nemanja Bjelica,1610612750.0,MIN,30.0,1.0,40.1,22.0,12.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,Nemanja Bjelica,1610612750,MIN,1,1,0,40.1,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,1,0,40.12,40.12,15098.0,2.86,1.49,1.37,4.35,4.23,4.5,20180311,2017_18
