PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,17.0,27.0,0.63,0.482,0.148,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.259,3.0,7.0,0.429,0.387,0.041,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.741,14.0,20.0,0.7,0.525,0.175,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.556,10.0,15.0,0.667,0.598,0.069,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.593,10.0,16.0,0.625,0.559,0.066,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.259,3.0,7.0,0.429,0.397,0.032,Myles Turner,1610612754.0,IND,22.0,1.0,35.4,15.0,10.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,Myles Turner,1610612754,IND,1,0,1,35.4,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,35.38,35.38,12981.0,2.46,1.25,1.21,4.26,4.06,4.11,20180403,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,8.0,23.0,0.348,0.487,-0.139,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.087,0.0,2.0,0.0,0.333,-0.333,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.913,8.0,21.0,0.381,0.527,-0.147,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.304,3.0,7.0,0.429,0.616,-0.187,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.348,4.0,8.0,0.5,0.575,-0.075,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.522,2.0,12.0,0.167,0.373,-0.207,Nikola Jokić,1610612743.0,DEN,23.0,1.0,38.1,17.0,17.0,0.0,5.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.1,110.0,11.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.182,4.0,0.364,1.0,0.091,1.0,0.091,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.07,38.07,13183.0,2.5,1.43,1.07,3.97,4.22,3.69,20180403,2017_18
203101,Miles Plumlee,1610612737.0,ATL,C-F,29.0,1.0,1.0,1.0,10.0,23.0,0.435,0.477,-0.042,Miles Plumlee,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.13,1.0,3.0,0.333,0.309,0.024,Miles Plumlee,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.87,9.0,20.0,0.45,0.509,-0.059,Miles Plumlee,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.261,3.0,6.0,0.5,0.607,-0.107,Miles Plumlee,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.478,4.0,11.0,0.364,0.565,-0.201,Miles Plumlee,1610612737.0,ATL,C-F,29.0,1.0,1.0,0.348,4.0,8.0,0.5,0.359,0.141,Miles Plumlee,1610612737.0,ATL,29.0,1.0,33.6,16.0,14.0,2.0,3.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,0.8,0.2,Miles Plumlee,1610612737,ATL,1,0,1,33.6,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612737,ATL,1,0,1,33.55,33.55,13422.0,2.54,1.47,1.07,4.48,5.03,4.23,20180403,2017_18
203458,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.437,-0.104,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.19,2.0,4.0,0.5,0.288,0.212,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.81,5.0,17.0,0.294,0.469,-0.175,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.333,2.0,7.0,0.286,0.576,-0.29,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.521,-0.299,Alex Len,1610612756.0,PHX,C,25.0,1.0,1.0,0.429,4.0,9.0,0.444,0.379,0.065,Alex Len,1610612756.0,PHX,25.0,1.0,32.4,16.0,12.0,4.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,Alex Len,1610612756,PHX,1,1,0,32.4,44.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,32.38,32.38,11381.0,2.16,1.25,0.91,4.08,4.23,3.53,20180403,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.449,-0.021,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.19,1.0,4.0,0.25,0.356,-0.106,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.81,8.0,17.0,0.471,0.484,-0.013,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.19,3.0,4.0,0.75,0.521,0.229,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.286,3.0,6.0,0.5,0.529,-0.029,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.619,5.0,13.0,0.385,0.391,-0.007,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,29.6,9.0,8.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.5,DeAndre Jordan,1610612746,LAC,1,1,0,29.6,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,29.57,29.57,10243.0,1.94,1.01,0.93,3.87,4.29,3.49,20180403,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,6.0,20.0,0.3,0.407,-0.107,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.3,1.0,6.0,0.167,0.377,-0.21,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.7,5.0,14.0,0.357,0.461,-0.104,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.3,3.0,6.0,0.5,0.531,-0.031,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.514,-0.15,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.3,1.0,6.0,0.167,0.377,-0.211,Kemba Walker,1610612766.0,CHA,28.0,1.0,30.8,12.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,30.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,30.78,30.78,10825.0,2.05,1.09,0.96,4.11,4.4,3.83,20180403,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,12.0,20.0,0.6,0.52,0.08,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.3,1.0,6.0,0.167,0.331,-0.164,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.7,11.0,14.0,0.786,0.558,0.228,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.4,7.0,8.0,0.875,0.677,0.198,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.45,8.0,9.0,0.889,0.64,0.249,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.45,3.0,9.0,0.333,0.345,-0.011,Al Horford,1610612738.0,BOS,32.0,1.0,36.4,7.0,4.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.143,0.857,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,36.4,90.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.7,2.0,0.2,2.0,0.2,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,36.35,36.35,12957.0,2.45,1.42,1.04,4.14,4.19,3.71,20180403,2017_18
201980,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.465,0.009,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.158,1.0,3.0,0.333,0.4,-0.067,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.842,8.0,16.0,0.5,0.502,-0.002,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.316,4.0,6.0,0.667,0.605,0.062,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.526,5.0,10.0,0.5,0.547,-0.047,Danny Green,1610612759.0,SAS,G-F,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.395,0.105,Danny Green,1610612759.0,SAS,31.0,1.0,30.5,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,30.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,30.48,30.48,12720.0,2.41,1.32,1.09,4.75,4.77,4.71,20180403,2017_18
101181,Jose Calderon,1610612739.0,CLE,G,36.0,1.0,1.0,1.0,10.0,19.0,0.526,0.472,0.054,Jose Calderon,1610612739.0,CLE,G,36.0,1.0,1.0,0.421,3.0,8.0,0.375,0.385,-0.01,Jose Calderon,1610612739.0,CLE,G,36.0,1.0,1.0,0.579,7.0,11.0,0.636,0.537,0.099,Jose Calderon,1610612739.0,CLE,G,36.0,1.0,1.0,0.526,7.0,10.0,0.7,0.629,0.071,Jose Calderon,1610612739.0,CLE,G,36.0,1.0,1.0,0.579,7.0,11.0,0.636,0.576,0.06,Jose Calderon,1610612739.0,CLE,G,36.0,1.0,1.0,0.421,3.0,8.0,0.375,0.397,-0.022,Jose Calderon,1610612739.0,CLE,36.0,1.0,26.1,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jose Calderon,1610612739,CLE,1,1,0,26.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612739,CLE,1,1,0,26.07,26.07,9571.0,1.81,0.94,0.87,4.16,4.25,4.07,20180403,2017_18
200794,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,1.0,11.0,19.0,0.579,0.486,0.093,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.211,3.0,4.0,0.75,0.419,0.331,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.789,8.0,15.0,0.533,0.526,0.007,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.526,6.0,10.0,0.6,0.62,-0.02,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.579,7.0,11.0,0.636,0.583,0.054,Paul Millsap,1610612743.0,DEN,F,33.0,1.0,1.0,0.421,4.0,8.0,0.5,0.436,0.065,Paul Millsap,1610612743.0,DEN,33.0,1.0,32.6,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,0.833,0.167,Paul Millsap,1610612743,DEN,1,1,0,32.6,49.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,Paul Millsap,1610612743,DEN,1,1,0,32.63,32.63,11139.0,2.11,1.11,1.0,3.87,4.1,3.64,20180403,2017_18
