PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,11.0,27.0,0.407,0.434,-0.027,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.185,1.0,5.0,0.2,0.343,-0.143,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.815,10.0,22.0,0.455,0.476,-0.022,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.37,5.0,10.0,0.5,0.567,-0.067,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.519,6.0,14.0,0.429,0.529,-0.101,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.444,5.0,12.0,0.417,0.378,0.038,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,40.2,18.0,14.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,1.0,0.0,DeMarcus Cousins,1610612740,NOP,1,0,1,40.2,81.0,7.0,1.0,2.0,0.5,3.0,4.0,0.75,5.0,0.714,1.0,0.143,0.0,0.0,1.0,0.143,2.0,0.286,DeMarcus Cousins,1610612740,NOP,1,0,1,40.15,40.15,12527.0,2.37,1.2,1.17,3.6,3.78,3.44,20180110,2017_18
202334,Ed Davis,1610612757.0,POR,F-C,29.0,1.0,1.0,1.0,13.0,26.0,0.5,0.463,0.037,Ed Davis,1610612757.0,POR,F-C,29.0,1.0,1.0,0.192,1.0,5.0,0.2,0.37,-0.17,Ed Davis,1610612757.0,POR,F-C,29.0,1.0,1.0,0.808,12.0,21.0,0.571,0.545,0.027,Ed Davis,1610612757.0,POR,F-C,29.0,1.0,1.0,0.462,7.0,12.0,0.583,0.607,-0.023,Ed Davis,1610612757.0,POR,F-C,29.0,1.0,1.0,0.462,7.0,12.0,0.583,0.581,0.002,Ed Davis,1610612757.0,POR,F-C,29.0,1.0,1.0,0.385,4.0,10.0,0.4,0.404,-0.004,Ed Davis,1610612757.0,POR,29.0,1.0,25.9,16.0,13.0,3.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Ed Davis,1610612757,POR,1,0,1,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612757,POR,1,0,1,25.85,25.85,10026.0,1.9,0.98,0.91,4.43,4.72,4.15,20180110,2017_18
202683,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,1.0,9.0,24.0,0.375,0.444,-0.069,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.25,2.0,6.0,0.333,0.374,-0.041,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.75,7.0,18.0,0.389,0.48,-0.091,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.25,3.0,6.0,0.5,0.583,-0.083,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.417,3.0,10.0,0.3,0.53,-0.23,Enes Freedom,1610612752.0,NYK,C,26.0,1.0,1.0,0.458,5.0,11.0,0.455,0.371,0.083,Enes Freedom,1610612752.0,NYK,26.0,1.0,32.3,10.0,9.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,8.0,1.0,0.273,0.727,1.0,0.125,Enes Freedom,1610612752,NYK,1,0,1,32.3,64.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612752,NYK,1,0,1,32.33,32.33,12564.0,2.38,1.26,1.12,4.46,4.48,4.43,20180110,2017_18
1628374,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,1.0,12.0,22.0,0.545,0.457,0.089,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.091,1.0,2.0,0.5,0.395,0.105,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.909,11.0,20.0,0.55,0.474,0.076,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.273,4.0,6.0,0.667,0.602,0.065,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.409,5.0,9.0,0.556,0.548,0.007,Lauri Markkanen,1610612741.0,CHI,F,21.0,1.0,1.0,0.409,4.0,9.0,0.444,0.394,0.05,Lauri Markkanen,1610612741.0,CHI,21.0,1.0,46.1,18.0,16.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Lauri Markkanen,1610612741,CHI,1,1,0,46.1,100.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612741,CHI,1,1,0,46.13,46.13,17574.0,3.33,1.88,1.45,4.3,5.11,3.54,20180110,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,14.0,22.0,0.636,0.452,0.184,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.091,1.0,2.0,0.5,0.358,0.143,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.909,13.0,20.0,0.65,0.488,0.162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.364,6.0,8.0,0.75,0.611,0.139,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.455,8.0,10.0,0.8,0.553,0.247,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.409,5.0,9.0,0.556,0.404,0.151,Marcin Gortat,1610612764.0,WAS,34.0,1.0,27.1,11.0,10.0,1.0,1.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,5.0,8.0,13.0,7.0,4.0,0.385,0.615,0.875,0.5,Marcin Gortat,1610612764,WAS,1,0,1,27.1,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,27.13,27.13,10092.0,1.91,0.9,1.01,4.18,4.49,3.96,20180110,2017_18
203894,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.452,-0.088,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.362,0.067,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,0.682,5.0,15.0,0.333,0.54,-0.206,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,0.409,3.0,9.0,0.333,0.61,-0.277,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,0.455,4.0,10.0,0.4,0.569,-0.169,Shabazz Napier,1610612757.0,POR,G,26.0,1.0,1.0,0.455,4.0,10.0,0.4,0.372,0.028,Shabazz Napier,1610612757.0,POR,26.0,1.0,22.5,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612757,POR,1,0,1,22.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier,1610612757,POR,1,0,1,22.53,22.53,8560.0,1.62,0.83,0.79,4.27,4.3,4.24,20180110,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.5,0.05,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.371,0.13,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.7,8.0,14.0,0.571,0.541,0.03,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.4,5.0,8.0,0.625,0.617,0.008,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.589,-0.089,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.378,0.178,Steven Adams,1610612760.0,OKC,24.0,1.0,33.8,12.0,5.0,7.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,10.0,7.0,17.0,3.0,2.0,0.588,0.412,0.5,0.333,Steven Adams,1610612760,OKC,1,0,1,33.8,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,33.75,33.75,12642.0,2.39,1.19,1.21,4.0,4.02,3.98,20180110,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,13.0,20.0,0.65,0.474,0.176,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.2,3.0,4.0,0.75,0.379,0.371,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.8,10.0,16.0,0.625,0.528,0.097,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.636,-0.081,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.55,5.0,11.0,0.455,0.599,-0.144,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.4,7.0,8.0,0.875,0.377,0.498,Nikola Jokić,1610612743.0,DEN,23.0,1.0,31.5,16.0,11.0,5.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,31.5,88.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,31.52,31.52,11264.0,2.13,1.17,0.96,4.01,4.33,4.06,20180110,2017_18
202689,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,13.0,19.0,0.684,0.438,0.247,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.737,11.0,14.0,0.786,0.36,0.426,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.505,-0.105,,,,,,,,,,,,,,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.053,1.0,1.0,1.0,0.483,0.517,Kemba Walker,1610612766.0,CHA,G,28.0,1.0,1.0,0.789,11.0,15.0,0.733,0.381,0.352,Kemba Walker,1610612766.0,CHA,28.0,1.0,37.1,13.0,6.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,37.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,37.13,37.13,13653.0,2.59,1.35,1.23,4.21,4.92,3.6,20180110,2017_18
1626196,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.468,0.058,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.474,1.0,9.0,0.111,0.359,-0.248,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.526,9.0,10.0,0.9,0.526,0.374,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.474,8.0,9.0,0.889,0.621,0.268,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.474,8.0,9.0,0.889,0.585,0.304,Josh Richardson,1610612748.0,MIA,F,24.0,1.0,1.0,0.474,1.0,9.0,0.111,0.378,-0.266,Josh Richardson,1610612748.0,MIA,24.0,1.0,38.4,16.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,38.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,38.37,38.37,14778.0,2.8,1.57,1.23,4.39,4.57,4.17,20180110,2017_18
