PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,1.0,15.0,28.0,0.536,0.474,0.061,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.107,3.0,3.0,1.0,0.374,0.626,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.893,12.0,25.0,0.48,0.518,-0.038,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.393,8.0,11.0,0.727,0.601,0.126,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.429,8.0,12.0,0.667,0.57,0.097,DeMarcus Cousins,1610612740.0,NOP,C,27.0,1.0,1.0,0.536,7.0,15.0,0.467,0.414,0.052,DeMarcus Cousins,1610612740.0,NOP,27.0,1.0,38.0,19.0,17.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,1.0,1.0,DeMarcus Cousins,1610612740,NOP,1,1,0,38.0,91.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,DeMarcus Cousins,1610612740,NOP,1,1,0,37.98,37.98,11924.0,2.26,1.14,1.12,3.65,3.61,3.39,20171107,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,9.0,25.0,0.36,0.49,-0.13,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.32,3.0,8.0,0.375,0.378,-0.003,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.68,6.0,17.0,0.353,0.545,-0.192,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.36,5.0,9.0,0.556,0.629,-0.073,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.44,5.0,11.0,0.455,0.592,-0.138,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.44,3.0,11.0,0.273,0.37,-0.097,Rudy Gobert,1610612762.0,UTA,26.0,1.0,35.7,20.0,14.0,6.0,1.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,9.0,6.0,4.0,0.556,0.444,0.857,0.571,Rudy Gobert,1610612762,UTA,1,0,1,35.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.72,35.72,13772.0,2.61,1.47,1.13,4.4,4.6,4.13,20171107,2017_18
1628415,Dillon Brooks,1610612763.0,MEM,F-G,22.0,1.0,1.0,1.0,9.0,24.0,0.375,0.443,-0.068,Dillon Brooks,1610612763.0,MEM,F-G,22.0,1.0,1.0,0.25,1.0,6.0,0.167,0.391,-0.225,Dillon Brooks,1610612763.0,MEM,F-G,22.0,1.0,1.0,0.75,8.0,18.0,0.444,0.477,-0.033,Dillon Brooks,1610612763.0,MEM,F-G,22.0,1.0,1.0,0.333,5.0,8.0,0.625,0.53,0.095,Dillon Brooks,1610612763.0,MEM,F-G,22.0,1.0,1.0,0.417,6.0,10.0,0.6,0.506,0.095,Dillon Brooks,1610612763.0,MEM,F-G,22.0,1.0,1.0,0.458,3.0,11.0,0.273,0.405,-0.132,Dillon Brooks,1610612763.0,MEM,22.0,1.0,37.7,15.0,10.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,37.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,37.73,37.73,14639.0,2.77,1.26,1.51,4.46,4.57,4.38,20171107,2017_18
201152,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,1.0,16.0,23.0,0.696,0.504,0.192,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.348,6.0,8.0,0.75,0.354,0.396,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.652,10.0,15.0,0.667,0.546,0.121,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.261,5.0,6.0,0.833,0.673,0.161,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.435,8.0,10.0,0.8,0.626,0.174,Thaddeus Young,1610612754.0,IND,F,30.0,1.0,1.0,0.522,8.0,12.0,0.667,0.368,0.299,Thaddeus Young,1610612754.0,IND,30.0,1.0,38.2,17.0,9.0,8.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,38.2,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612754,IND,1,0,1,38.18,38.18,14411.0,2.73,1.44,1.29,4.25,4.28,4.22,20171107,2017_18
1626167,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,1.0,11.0,23.0,0.478,0.479,-0.001,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.353,0.022,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.652,8.0,15.0,0.533,0.537,-0.004,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.435,6.0,10.0,0.6,0.61,-0.01,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.478,7.0,11.0,0.636,0.583,0.053,Myles Turner,1610612754.0,IND,C,22.0,1.0,1.0,0.435,4.0,10.0,0.4,0.346,0.054,Myles Turner,1610612754.0,IND,22.0,1.0,35.4,15.0,7.0,8.0,2.0,0.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,Myles Turner,1610612754,IND,1,0,1,35.4,66.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,35.4,35.4,13468.0,2.55,1.42,1.13,4.42,4.67,3.82,20171107,2017_18
203092,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.479,0.086,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.174,1.0,4.0,0.25,0.387,-0.137,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.826,12.0,19.0,0.632,0.525,0.106,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.391,6.0,9.0,0.667,0.6,0.067,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.435,7.0,10.0,0.7,0.562,0.138,Tyler Zeller,1610612749.0,MIL,C,28.0,1.0,1.0,0.435,3.0,10.0,0.3,0.4,-0.1,Tyler Zeller,1610612749.0,MIL,28.0,1.0,27.8,23.0,18.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,Tyler Zeller,1610612749,MIL,1,0,1,27.8,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612749,MIL,1,0,1,27.78,27.78,10788.0,2.04,1.12,0.92,4.34,4.69,3.99,20171107,2017_18
1627732,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,1.0,5.0,23.0,0.217,0.456,-0.239,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.478,1.0,11.0,0.091,0.381,-0.29,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.522,4.0,12.0,0.333,0.503,-0.17,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.174,1.0,4.0,0.25,0.555,-0.305,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.304,3.0,7.0,0.429,0.557,-0.128,Ben Simmons,1610612755.0,PHI,G-F,21.0,1.0,1.0,0.652,1.0,15.0,0.067,0.387,-0.321,Ben Simmons,1610612755.0,PHI,21.0,1.0,36.1,15.0,6.0,9.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,36.1,102.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Ben Simmons,1610612755,PHI,1,1,0,36.07,36.07,14557.0,2.76,1.48,1.28,4.67,5.39,4.06,20171107,2017_18
201188,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,1.0,8.0,21.0,0.381,0.477,-0.096,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.143,1.0,3.0,0.333,0.371,-0.038,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.857,7.0,18.0,0.389,0.505,-0.116,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.476,6.0,10.0,0.6,0.562,0.038,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.571,6.0,12.0,0.5,0.534,-0.034,Marc Gasol,1610612763.0,MEM,C,33.0,1.0,1.0,0.381,2.0,8.0,0.25,0.376,-0.126,Marc Gasol,1610612763.0,MEM,33.0,1.0,34.7,14.0,13.0,1.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,Marc Gasol,1610612763,MEM,1,1,0,34.7,83.0,15.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,0.667,5.0,0.333,1.0,0.067,1.0,0.067,2.0,0.133,Marc Gasol,1610612763,MEM,1,1,0,34.65,34.65,10927.0,2.07,1.06,1.01,3.64,4.27,3.14,20171107,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.461,-0.032,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.143,1.0,3.0,0.333,0.35,-0.016,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.857,8.0,18.0,0.444,0.493,-0.049,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.429,6.0,9.0,0.667,0.615,0.051,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.476,7.0,10.0,0.7,0.557,0.143,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.476,2.0,10.0,0.2,0.383,-0.183,Steven Adams,1610612760.0,OKC,24.0,1.0,29.0,22.0,20.0,2.0,5.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,0.75,0.25,1.0,0.5,Steven Adams,1610612760,OKC,1,0,1,29.0,30.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Steven Adams,1610612760,OKC,1,0,1,29.02,29.02,10535.0,2.0,1.03,0.97,4.15,4.34,3.96,20171107,2017_18
2216,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,1.0,11.0,19.0,0.579,0.468,0.111,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.474,5.0,9.0,0.556,0.358,0.197,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.526,6.0,10.0,0.6,0.542,0.058,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.421,6.0,8.0,0.75,0.622,0.129,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.421,6.0,8.0,0.75,0.594,0.156,Zach Randolph,1610612758.0,SAC,F,36.0,1.0,1.0,0.579,5.0,11.0,0.455,0.374,0.08,Zach Randolph,1610612758.0,SAC,36.0,1.0,26.5,7.0,0.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,1.0,0.167,Zach Randolph,1610612758,SAC,1,1,0,26.5,59.0,12.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,0.833,2.0,0.167,2.0,0.167,2.0,0.167,1.0,0.083,Zach Randolph,1610612758,SAC,1,1,0,26.53,26.53,9212.0,1.74,0.96,0.78,3.87,4.16,4.03,20171107,2017_18
