PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,9.0,28.0,0.321,0.41,-0.089,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.536,3.0,15.0,0.2,0.348,-0.148,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.464,6.0,13.0,0.462,0.488,-0.026,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.357,5.0,10.0,0.5,0.553,-0.053,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.357,5.0,10.0,0.5,0.519,-0.019,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.643,4.0,18.0,0.222,0.355,-0.133,Anthony Davis,1610612740.0,NOP,25.0,1.0,49.8,23.0,10.0,13.0,6.0,0.0,10.0,20.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,2.0,2.0,0.667,0.333,1.0,1.0,Anthony Davis,1610612740,NOP,1,1,0,49.8,91.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.167,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,49.77,49.77,17022.0,3.22,1.61,1.61,3.87,4.17,3.61,20180210,2017_18
1627733,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,1.0,14.0,27.0,0.519,0.472,0.047,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.222,5.0,6.0,0.833,0.38,0.453,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.778,9.0,21.0,0.429,0.527,-0.098,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.407,3.0,11.0,0.273,0.61,-0.337,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.481,3.0,13.0,0.231,0.578,-0.347,Dragan Bender,1610612756.0,PHX,F,20.0,1.0,1.0,0.444,9.0,12.0,0.75,0.387,0.363,Dragan Bender,1610612756.0,PHX,20.0,1.0,32.9,26.0,20.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Dragan Bender,1610612756,PHX,1,0,1,32.9,70.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,Dragan Bender,1610612756,PHX,1,0,1,32.87,32.87,12452.0,2.36,1.21,1.15,4.4,4.98,3.6,20180210,2017_18
202703,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,9.0,26.0,0.346,0.418,-0.072,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.423,4.0,11.0,0.364,0.346,0.018,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.577,5.0,15.0,0.333,0.48,-0.146,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.423,5.0,11.0,0.455,0.561,-0.106,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.538,5.0,14.0,0.357,0.517,-0.16,Nikola Mirotic,1610612740.0,NOP,F,27.0,1.0,1.0,0.423,4.0,11.0,0.364,0.353,0.01,Nikola Mirotic,1610612740.0,NOP,27.0,1.0,49.0,20.0,11.0,9.0,4.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,6.0,2.0,1.0,0.833,0.167,0.667,0.333,Nikola Mirotic,1610612740,NOP,1,1,0,49.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612740,NOP,1,1,0,49.0,49.0,18775.0,3.56,1.79,1.77,4.42,4.88,4.06,20180210,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,17.0,26.0,0.654,0.503,0.15,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.192,2.0,5.0,0.4,0.349,0.051,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.808,15.0,21.0,0.714,0.548,0.166,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.385,8.0,10.0,0.8,0.65,0.15,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.538,10.0,14.0,0.714,0.603,0.112,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.385,6.0,10.0,0.6,0.379,0.221,Joel Embiid,1610612755.0,PHI,24.0,1.0,34.1,16.0,12.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,12.0,6.0,1.0,0.083,0.917,0.75,0.125,Joel Embiid,1610612755,PHI,1,1,0,34.1,94.0,16.0,2.0,7.0,0.286,5.0,6.0,0.833,9.0,0.563,3.0,0.188,1.0,0.063,1.0,0.063,3.0,0.188,Joel Embiid,1610612755,PHI,1,1,0,34.13,34.13,12183.0,2.31,1.25,1.06,4.05,4.27,3.83,20180210,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,11.0,24.0,0.458,0.485,-0.026,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.333,3.0,8.0,0.375,0.339,0.036,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.667,8.0,16.0,0.5,0.525,-0.025,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.167,2.0,4.0,0.5,0.669,-0.169,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.375,4.0,9.0,0.444,0.59,-0.145,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.5,5.0,12.0,0.417,0.376,0.041,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,37.1,12.0,9.0,3.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,3.0,0.0,0.429,0.571,0.75,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,37.1,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,37.05,37.05,12825.0,2.43,1.31,1.12,3.89,3.97,3.8,20180210,2017_18
1626209,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,1.0,10.0,23.0,0.435,0.477,-0.042,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,0.217,1.0,5.0,0.2,0.334,-0.134,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,0.783,9.0,18.0,0.5,0.531,-0.031,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,0.391,6.0,9.0,0.667,0.629,0.038,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,0.478,7.0,11.0,0.636,0.609,0.027,Mario Hezonja,1610612753.0,ORL,F-G,23.0,1.0,1.0,0.348,2.0,8.0,0.25,0.356,-0.106,Mario Hezonja,1610612753.0,ORL,23.0,1.0,35.3,15.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Mario Hezonja,1610612753,ORL,1,0,1,35.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja,1610612753,ORL,1,0,1,35.33,35.33,12862.0,2.44,1.4,1.04,4.09,4.53,3.59,20180210,2017_18
101162,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,1.0,9.0,22.0,0.409,0.458,-0.049,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.227,1.0,5.0,0.2,0.358,-0.158,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.773,8.0,17.0,0.471,0.502,-0.031,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.409,6.0,9.0,0.667,0.605,0.062,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.545,7.0,12.0,0.583,0.563,0.021,Marcin Gortat,1610612764.0,WAS,C,34.0,1.0,1.0,0.455,2.0,10.0,0.2,0.364,-0.164,Marcin Gortat,1610612764.0,WAS,34.0,1.0,34.8,13.0,8.0,5.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,2.0,0.143,0.857,1.0,0.333,Marcin Gortat,1610612764,WAS,1,1,0,34.8,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,34.82,34.82,12886.0,2.44,1.31,1.13,4.14,4.12,4.18,20180210,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.506,-0.085,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.053,0.0,1.0,0.0,0.332,-0.332,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.947,8.0,18.0,0.444,0.542,-0.098,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.684,8.0,13.0,0.615,0.665,-0.049,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.737,8.0,14.0,0.571,0.613,-0.042,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.211,0.0,4.0,0.0,0.364,-0.364,Jarrett Allen,1610612751.0,BKN,20.0,1.0,17.2,13.0,12.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Jarrett Allen,1610612751,BKN,1,0,1,17.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,17.2,17.2,6755.0,1.28,0.73,0.55,4.56,4.52,3.85,20180210,2017_18
203112,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.51,-0.036,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.349,0.151,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,0.684,6.0,13.0,0.462,0.552,-0.09,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.675,-0.103,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.633,-0.133,Quincy Acy,1610612751.0,BKN,F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.36,0.094,Quincy Acy,1610612751.0,BKN,27.0,1.0,39.6,19.0,13.0,6.0,5.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.75,0.0,Quincy Acy,1610612751,BKN,1,0,1,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612751,BKN,1,0,1,39.6,39.6,14697.0,2.78,1.62,1.17,4.26,4.48,3.98,20180210,2017_18
1717,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,1.0,9.0,19.0,0.474,0.465,0.008,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.263,1.0,5.0,0.2,0.335,-0.135,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.737,8.0,14.0,0.571,0.528,0.044,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.263,4.0,5.0,0.8,0.637,0.163,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.421,4.0,8.0,0.5,0.589,-0.089,Dirk Nowitzki,1610612742.0,DAL,C-F,40.0,1.0,1.0,0.474,3.0,9.0,0.333,0.34,-0.007,Dirk Nowitzki,1610612742.0,DAL,40.0,1.0,24.2,10.0,8.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,24.2,43.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,24.22,24.22,7582.0,1.44,0.81,0.62,3.49,3.59,3.36,20180210,2017_18
