PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,1.0,21.0,31.0,0.677,0.476,0.202,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.226,5.0,7.0,0.714,0.382,0.332,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.774,16.0,24.0,0.667,0.524,0.143,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.29,5.0,9.0,0.556,0.588,-0.032,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.452,7.0,14.0,0.5,0.561,-0.061,Karl-Anthony Towns,1610612750.0,MIN,C,22.0,1.0,1.0,0.355,8.0,11.0,0.727,0.388,0.339,Karl-Anthony Towns,1610612750.0,MIN,22.0,1.0,46.9,29.0,24.0,5.0,2.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,1.0,12.0,13.0,8.0,2.0,0.077,0.923,0.889,0.222,Karl-Anthony Towns,1610612750,MIN,1,1,0,46.9,85.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,46.9,46.9,16093.0,3.05,1.55,1.49,3.84,3.92,4.02,20180411,2017_18
203999,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,1.0,10.0,24.0,0.417,0.506,-0.09,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.208,1.0,5.0,0.2,0.366,-0.166,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.792,9.0,19.0,0.474,0.551,-0.077,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.542,8.0,13.0,0.615,0.643,-0.027,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.625,8.0,15.0,0.533,0.609,-0.076,Nikola Jokić,1610612743.0,DEN,C,23.0,1.0,1.0,0.375,2.0,9.0,0.222,0.367,-0.145,Nikola Jokić,1610612743.0,DEN,23.0,1.0,46.4,10.0,7.0,3.0,2.0,0.0,10.0,22.0,1.0,0.0,1.0,1.0,0.0,4.0,18.0,22.0,12.0,6.0,0.182,0.818,0.923,0.462,Nikola Jokić,1610612743,DEN,1,0,1,46.4,111.0,13.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,0.462,4.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,46.42,46.42,16036.0,3.04,1.58,1.46,3.88,4.46,3.62,20180411,2017_18
1628436,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,8.0,23.0,0.348,0.503,-0.155,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.13,1.0,3.0,0.333,0.358,-0.025,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.87,7.0,20.0,0.35,0.538,-0.188,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.435,6.0,10.0,0.6,0.68,-0.08,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.565,7.0,13.0,0.538,0.635,-0.097,Luke Kornet,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.435,1.0,10.0,0.1,0.343,-0.243,Luke Kornet,1610612752.0,NYK,22.0,1.0,28.5,17.0,15.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,1.0,0.111,0.889,1.0,0.167,Luke Kornet,1610612752,NYK,1,1,0,28.5,65.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Luke Kornet,1610612752,NYK,1,1,0,28.48,28.48,10655.0,2.02,1.11,0.91,4.22,4.74,3.73,20180411,2017_18
1628386,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,1.0,7.0,23.0,0.304,0.45,-0.146,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.043,0.0,1.0,0.0,0.361,-0.361,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.957,7.0,22.0,0.318,0.505,-0.187,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.435,3.0,10.0,0.3,0.531,-0.231,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.478,3.0,11.0,0.273,0.513,-0.241,Jarrett Allen,1610612751.0,BKN,C,20.0,1.0,1.0,0.435,4.0,10.0,0.4,0.368,0.032,Jarrett Allen,1610612751.0,BKN,20.0,1.0,19.3,22.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,0.8,0.2,Jarrett Allen,1610612751,BKN,1,0,1,19.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612751,BKN,1,0,1,19.33,19.33,7537.0,1.43,0.76,0.67,4.36,5.38,4.07,20180411,2017_18
203076,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.468,-0.104,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.045,0.0,1.0,0.0,0.362,-0.362,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.955,8.0,21.0,0.381,0.501,-0.12,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.318,4.0,7.0,0.571,0.608,-0.036,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.572,-0.128,Anthony Davis,1610612740.0,NOP,F-C,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.371,0.074,Anthony Davis,1610612740.0,NOP,25.0,1.0,35.5,18.0,15.0,3.0,6.0,0.0,9.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.75,0.5,Anthony Davis,1610612740,NOP,1,1,0,35.5,71.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Anthony Davis,1610612740,NOP,1,1,0,35.48,35.48,12149.0,2.3,1.18,1.12,3.91,4.55,3.38,20180411,2017_18
1628425,Sterling Brown,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.45,0.051,Sterling Brown,1610612749.0,MIL,G,23.0,1.0,1.0,0.455,3.0,10.0,0.3,0.341,-0.041,Sterling Brown,1610612749.0,MIL,G,23.0,1.0,1.0,0.545,8.0,12.0,0.667,0.496,0.17,Sterling Brown,1610612749.0,MIL,G,23.0,1.0,1.0,0.318,7.0,7.0,1.0,0.598,0.402,Sterling Brown,1610612749.0,MIL,G,23.0,1.0,1.0,0.409,7.0,9.0,0.778,0.552,0.225,Sterling Brown,1610612749.0,MIL,G,23.0,1.0,1.0,0.455,3.0,10.0,0.3,0.353,-0.053,Sterling Brown,1610612749.0,MIL,23.0,1.0,32.8,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,Sterling Brown,1610612749,MIL,1,0,1,32.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown,1610612749,MIL,1,0,1,32.78,32.78,12500.0,2.37,1.1,1.27,4.4,4.39,4.42,20180411,2017_18
202685,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.499,-0.135,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.528,-0.165,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.5,4.0,11.0,0.364,0.656,-0.292,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.682,6.0,15.0,0.4,0.591,-0.191,Jonas Valančiūnas,1610612761.0,TOR,C,26.0,1.0,1.0,0.091,0.0,2.0,0.0,0.375,-0.375,Jonas Valančiūnas,1610612761.0,TOR,26.0,1.0,23.9,19.0,19.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,23.9,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,23.87,23.87,8668.0,1.64,0.86,0.78,4.03,4.85,3.79,20180411,2017_18
203994,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,1.0,11.0,22.0,0.5,0.503,-0.003,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.273,1.0,6.0,0.167,0.355,-0.188,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.727,10.0,16.0,0.625,0.551,0.074,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.5,9.0,11.0,0.818,0.603,0.215,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.591,9.0,13.0,0.692,0.573,0.119,Jusuf Nurkić,1610612757.0,POR,C,23.0,1.0,1.0,0.318,1.0,7.0,0.143,0.362,-0.219,Jusuf Nurkić,1610612757.0,POR,23.0,1.0,29.5,19.0,19.0,0.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,7.0,3.0,0.167,0.833,0.875,0.375,Jusuf Nurkić,1610612757,POR,1,1,0,29.5,69.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jusuf Nurkić,1610612757,POR,1,1,0,29.53,29.53,11625.0,2.2,1.18,1.02,4.53,4.72,4.32,20180411,2017_18
203961,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.456,-0.093,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,0.091,1.0,2.0,0.5,0.362,0.138,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,0.909,7.0,20.0,0.35,0.486,-0.136,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.572,-0.001,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,0.545,6.0,12.0,0.5,0.555,-0.055,Eric Moreland,1610612765.0,DET,F-C,26.0,1.0,1.0,0.318,2.0,7.0,0.286,0.359,-0.073,Eric Moreland,1610612765.0,DET,26.0,1.0,40.9,11.0,11.0,0.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,0.857,0.286,Eric Moreland,1610612765,DET,1,1,0,40.9,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland,1610612765,DET,1,1,0,40.87,40.87,15081.0,2.86,1.48,1.37,4.27,4.38,4.16,20180411,2017_18
1627846,Abdel Nader,1610612738.0,BOS,F,24.0,1.0,1.0,1.0,7.0,21.0,0.333,0.395,-0.062,Abdel Nader,1610612738.0,BOS,F,24.0,1.0,1.0,0.381,0.0,8.0,0.0,0.301,-0.301,Abdel Nader,1610612738.0,BOS,F,24.0,1.0,1.0,0.619,7.0,13.0,0.538,0.473,0.066,Abdel Nader,1610612738.0,BOS,F,24.0,1.0,1.0,0.524,7.0,11.0,0.636,0.554,0.082,Abdel Nader,1610612738.0,BOS,F,24.0,1.0,1.0,0.571,7.0,12.0,0.583,0.528,0.055,Abdel Nader,1610612738.0,BOS,F,24.0,1.0,1.0,0.429,0.0,9.0,0.0,0.305,-0.305,Abdel Nader,1610612738.0,BOS,24.0,1.0,38.6,12.0,4.0,8.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,2.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,Abdel Nader,1610612738,BOS,1,1,0,38.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader,1610612738,BOS,1,1,0,38.58,38.58,15215.0,2.88,1.58,1.3,4.52,4.82,4.21,20180411,2017_18
