PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203114,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.431,-0.01,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.36,0.141,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.789,6.0,15.0,0.4,0.477,-0.077,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.587,-0.015,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.536,0.02,Khris Middleton,1610612749.0,MIL,F,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.372,-0.087,Khris Middleton,1610612749.0,MIL,26.0,1.0,39.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,39.0,53.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,38.97,38.97,13263.0,2.51,1.2,1.31,3.86,4.13,3.65,20180426,2017_18
201143,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,1.0,9.0,16.0,0.563,0.492,0.07,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.188,2.0,3.0,0.667,0.338,0.329,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.813,7.0,13.0,0.538,0.54,-0.002,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.5,5.0,8.0,0.625,0.646,-0.021,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.688,7.0,11.0,0.636,0.606,0.03,Al Horford,1610612738.0,BOS,F-C,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.357,0.143,Al Horford,1610612738.0,BOS,32.0,1.0,33.5,9.0,6.0,3.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,4.0,8.0,12.0,6.0,3.0,0.333,0.667,0.75,0.375,Al Horford,1610612738,BOS,1,0,1,33.5,82.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.45,33.45,12316.0,2.33,1.35,0.98,4.14,4.22,4.04,20180426,2017_18
202339,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.415,-0.148,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.533,2.0,8.0,0.25,0.382,-0.132,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.446,-0.161,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.476,-0.143,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.456,0.044,Eric Bledsoe,1610612749.0,MIL,G,28.0,1.0,1.0,0.6,2.0,9.0,0.222,0.39,-0.168,Eric Bledsoe,1610612749.0,MIL,28.0,1.0,32.1,14.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Eric Bledsoe,1610612749,MIL,1,1,0,32.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612749,MIL,1,1,0,32.12,32.12,11665.0,2.21,1.03,1.17,4.12,4.35,3.95,20180426,2017_18
1628400,Semi Ojeleye,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.484,-0.099,Semi Ojeleye,1610612738.0,BOS,F,23.0,1.0,1.0,0.231,0.0,3.0,0.0,0.346,-0.346,Semi Ojeleye,1610612738.0,BOS,F,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.549,-0.049,Semi Ojeleye,1610612738.0,BOS,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.668,-0.168,Semi Ojeleye,1610612738.0,BOS,F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.632,-0.132,Semi Ojeleye,1610612738.0,BOS,F,23.0,1.0,1.0,0.385,0.0,5.0,0.0,0.363,-0.363,Semi Ojeleye,1610612738.0,BOS,23.0,1.0,21.7,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,Semi Ojeleye,1610612738,BOS,1,0,1,21.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye,1610612738,BOS,1,0,1,21.65,21.65,8317.0,1.58,0.92,0.66,4.47,4.29,4.72,20180426,2017_18
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.436,-0.052,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.769,3.0,10.0,0.3,0.378,-0.078,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.521,0.146,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.59,0.41,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.573,0.427,Giannis Antetokounmpo,1610612749.0,MIL,F,23.0,1.0,1.0,0.769,3.0,10.0,0.3,0.383,-0.083,Giannis Antetokounmpo,1610612749.0,MIL,23.0,1.0,41.4,15.0,5.0,10.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,41.4,97.0,11.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.364,4.0,0.364,1.0,0.091,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,41.38,41.38,14655.0,2.78,1.44,1.34,4.07,4.58,3.39,20180426,2017_18
1626179,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.475,0.162,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.356,-0.023,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.727,6.0,8.0,0.75,0.536,0.214,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.644,0.022,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.636,5.0,7.0,0.714,0.602,0.112,Terry Rozier,1610612738.0,BOS,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.379,0.121,Terry Rozier,1610612738.0,BOS,24.0,1.0,37.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Terry Rozier,1610612738,BOS,1,0,1,37.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612738,BOS,1,0,1,37.17,37.17,14761.0,2.8,1.66,1.13,4.54,4.92,4.03,20180426,2017_18
1627759,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.467,-0.103,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.365,0.035,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.526,-0.193,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.62,-0.12,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.581,-0.181,Jaylen Brown,1610612738.0,BOS,G-F,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.395,-0.062,Jaylen Brown,1610612738.0,BOS,21.0,1.0,40.4,10.0,5.0,5.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,40.4,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,40.35,40.35,14821.0,2.81,1.64,1.17,4.17,4.33,3.99,20180426,2017_18
1627763,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.447,-0.047,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.385,-0.385,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.5,0.071,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.558,-0.058,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.539,-0.139,Malcolm Brogdon,1610612749.0,MIL,G,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.385,-0.385,Malcolm Brogdon,1610612749.0,MIL,25.0,1.0,27.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Malcolm Brogdon,1610612749,MIL,1,1,0,27.1,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612749,MIL,1,1,0,27.1,27.1,9616.0,1.82,0.87,0.95,4.0,4.61,3.54,20180426,2017_18
203953,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.416,-0.116,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.344,-0.344,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.449,-0.021,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.561,0.439,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.494,0.106,Jabari Parker,1610612749.0,MIL,F,23.0,1.0,1.0,0.5,0.0,5.0,0.0,0.368,-0.368,Jabari Parker,1610612749.0,MIL,23.0,1.0,26.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,Jabari Parker,1610612749,MIL,1,1,0,26.1,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,1,0,26.1,26.1,9404.0,1.78,0.9,0.89,4.16,4.63,3.78,20180426,2017_18
202694,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,1.0,1.0,7.0,0.143,0.483,-0.34,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.714,0.0,5.0,0.0,0.333,-0.333,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.537,-0.037,,,,,,,,,,,,,,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.557,-0.557,Marcus Morris Sr.,1610612738.0,BOS,F,28.0,1.0,1.0,0.714,0.0,5.0,0.0,0.345,-0.345,Marcus Morris Sr.,1610612738.0,BOS,28.0,1.0,26.5,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,0,1,26.5,44.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612738,BOS,1,0,1,26.48,26.48,9204.0,1.74,0.95,0.79,3.86,4.27,3.88,20180426,2017_18
