PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,15.0,34.0,0.441,0.52,-0.079,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.206,4.0,7.0,0.571,0.345,0.227,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.794,11.0,27.0,0.407,0.552,-0.144,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.353,8.0,12.0,0.667,0.68,-0.014,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.471,9.0,16.0,0.563,0.633,-0.071,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.382,5.0,13.0,0.385,0.365,0.019,Steven Adams,1610612760.0,OKC,24.0,1.0,37.2,23.0,18.0,5.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,9.0,2.0,11.0,7.0,5.0,0.818,0.182,0.778,0.556,Steven Adams,1610612760,OKC,1,0,1,37.2,51.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,37.15,37.15,13864.0,2.63,1.29,1.34,4.21,4.37,4.07,20180202,2017_18
2730,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,1.0,17.0,29.0,0.586,0.479,0.107,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.276,4.0,8.0,0.5,0.377,0.123,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.724,13.0,21.0,0.619,0.522,0.097,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.241,6.0,7.0,0.857,0.622,0.236,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.276,6.0,8.0,0.75,0.581,0.169,Dwight Howard,1610612766.0,CHA,C,32.0,1.0,1.0,0.621,9.0,18.0,0.5,0.408,0.092,Dwight Howard,1610612766.0,CHA,32.0,1.0,31.7,12.0,8.0,4.0,3.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.333,0.0,0.0,Dwight Howard,1610612766,CHA,1,1,0,31.7,48.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,Dwight Howard,1610612766,CHA,1,1,0,31.72,31.72,11136.0,2.11,1.15,0.96,3.98,3.9,4.08,20180202,2017_18
203497,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,12.0,24.0,0.5,0.434,0.066,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.292,2.0,7.0,0.286,0.368,-0.083,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.708,10.0,17.0,0.588,0.486,0.102,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.375,6.0,9.0,0.667,0.573,0.094,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.5,7.0,12.0,0.583,0.536,0.047,Rudy Gobert,1610612762.0,UTA,C,26.0,1.0,1.0,0.417,3.0,10.0,0.3,0.363,-0.063,Rudy Gobert,1610612762.0,UTA,26.0,1.0,32.3,23.0,16.0,7.0,1.0,0.0,9.0,22.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,7.0,4.0,2.0,0.714,0.286,0.667,0.333,Rudy Gobert,1610612762,UTA,1,1,0,32.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.33,32.33,12528.0,2.37,1.26,1.12,4.47,4.89,4.06,20180202,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.457,0.043,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.273,2.0,6.0,0.333,0.342,-0.009,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.727,9.0,16.0,0.563,0.486,0.077,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.545,8.0,12.0,0.667,0.593,0.074,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.591,8.0,13.0,0.615,0.532,0.084,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.318,2.0,7.0,0.286,0.362,-0.077,Draymond Green,1610612744.0,GSW,28.0,1.0,34.1,17.0,11.0,6.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,34.1,76.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.1,34.1,12376.0,2.34,1.21,1.13,4.06,4.59,3.61,20180202,2017_18
201960,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,1.0,7.0,21.0,0.333,0.49,-0.157,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.143,1.0,3.0,0.333,0.352,-0.019,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.857,6.0,18.0,0.333,0.535,-0.201,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.381,4.0,8.0,0.5,0.617,-0.117,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.619,6.0,13.0,0.462,0.588,-0.127,DeMarre Carroll,1610612751.0,BKN,F,31.0,1.0,1.0,0.381,1.0,8.0,0.125,0.366,-0.241,DeMarre Carroll,1610612751.0,BKN,31.0,1.0,34.9,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,0,1,34.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612751,BKN,1,0,1,34.88,34.88,11837.0,2.24,1.12,1.12,3.79,3.78,3.81,20180202,2017_18
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.506,-0.106,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.3,1.0,6.0,0.167,0.321,-0.155,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.7,7.0,14.0,0.5,0.552,-0.052,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.5,4.0,10.0,0.4,0.669,-0.269,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.6,6.0,12.0,0.5,0.627,-0.127,Kristaps Porziņģis,1610612752.0,NYK,F-C,22.0,1.0,1.0,0.4,2.0,8.0,0.25,0.339,-0.089,Kristaps Porziņģis,1610612752.0,NYK,22.0,1.0,35.4,19.0,13.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,35.4,58.0,7.0,0.0,3.0,0.0,4.0,4.0,1.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,2.0,0.286,Kristaps Porziņģis,1610612752,NYK,1,0,1,35.42,35.42,12566.0,2.38,1.34,1.04,4.07,4.13,3.66,20180202,2017_18
203506,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.433,0.093,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.367,0.204,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.632,6.0,12.0,0.5,0.465,0.035,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.575,-0.146,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.532,-0.032,Victor Oladipo,1610612754.0,IND,G,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.369,0.231,Victor Oladipo,1610612754.0,IND,26.0,1.0,37.2,14.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,Victor Oladipo,1610612754,IND,1,0,1,37.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612754,IND,1,0,1,37.23,37.23,14345.0,2.72,1.44,1.27,4.36,4.73,4.03,20180202,2017_18
203954,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.491,-0.175,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.211,0.0,4.0,0.0,0.386,-0.386,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.789,6.0,15.0,0.4,0.519,-0.119,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.603,-0.031,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.565,0.006,Joel Embiid,1610612755.0,PHI,C,24.0,1.0,1.0,0.474,2.0,9.0,0.222,0.373,-0.151,Joel Embiid,1610612755.0,PHI,24.0,1.0,31.1,14.0,12.0,2.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,31.1,77.0,14.0,4.0,7.0,0.571,1.0,2.0,0.5,9.0,0.643,2.0,0.143,0.0,0.0,3.0,0.214,1.0,0.071,Joel Embiid,1610612755,PHI,1,1,0,31.13,31.13,10856.0,2.06,1.08,0.98,4.05,4.57,3.61,20180202,2017_18
201950,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.422,-0.033,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.377,-0.044,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.47,-0.025,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.167,2.0,3.0,0.667,0.557,0.11,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.167,2.0,3.0,0.667,0.537,0.13,Jrue Holiday,1610612740.0,NOP,G,28.0,1.0,1.0,0.778,5.0,14.0,0.357,0.372,-0.015,Jrue Holiday,1610612740.0,NOP,28.0,1.0,36.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,36.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,36.13,36.13,13829.0,2.62,1.42,1.2,4.33,4.84,3.85,20180202,2017_18
1628381,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,1.0,7.0,18.0,0.389,0.439,-0.05,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.111,1.0,2.0,0.5,0.342,0.159,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.889,6.0,16.0,0.375,0.461,-0.086,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.556,5.0,10.0,0.5,0.531,-0.031,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.722,5.0,13.0,0.385,0.486,-0.102,John Collins,1610612737.0,ATL,F-C,20.0,1.0,1.0,0.222,2.0,4.0,0.5,0.388,0.112,John Collins,1610612737.0,ATL,20.0,1.0,24.8,13.0,11.0,2.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,0.125,0.875,0.5,0.0,John Collins,1610612737,ATL,1,0,1,24.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,24.8,24.8,9419.0,1.78,0.96,0.82,4.36,5.0,3.76,20180202,2017_18
