PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202331,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,1.0,14.0,22.0,0.636,0.48,0.157,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.273,4.0,6.0,0.667,0.353,0.314,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.727,10.0,16.0,0.625,0.533,0.092,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.591,10.0,13.0,0.769,0.592,0.177,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.682,10.0,15.0,0.667,0.564,0.103,Paul George,1610612760.0,OKC,F,28.0,1.0,1.0,0.318,4.0,7.0,0.571,0.364,0.207,Paul George,1610612760.0,OKC,28.0,1.0,34.6,11.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Paul George,1610612760,OKC,1,1,0,34.6,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612760,OKC,1,1,0,34.55,34.55,13290.0,2.52,1.47,1.05,4.36,5.0,4.03,20180104,2017_18
1628390,Terrance Ferguson,1610612760.0,OKC,G,20.0,1.0,1.0,1.0,9.0,21.0,0.429,0.49,-0.061,Terrance Ferguson,1610612760.0,OKC,G,20.0,1.0,1.0,0.286,3.0,6.0,0.5,0.331,0.169,Terrance Ferguson,1610612760.0,OKC,G,20.0,1.0,1.0,0.714,6.0,15.0,0.4,0.559,-0.159,Terrance Ferguson,1610612760.0,OKC,G,20.0,1.0,1.0,0.476,5.0,10.0,0.5,0.644,-0.144,Terrance Ferguson,1610612760.0,OKC,G,20.0,1.0,1.0,0.524,5.0,11.0,0.455,0.592,-0.138,Terrance Ferguson,1610612760.0,OKC,G,20.0,1.0,1.0,0.429,4.0,9.0,0.444,0.338,0.106,Terrance Ferguson,1610612760.0,OKC,20.0,1.0,31.3,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Terrance Ferguson,1610612760,OKC,1,1,0,31.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrance Ferguson,1610612760,OKC,1,1,0,31.33,31.33,12301.0,2.33,1.16,1.17,4.42,4.89,4.36,20180104,2017_18
203500,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.472,0.078,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.1,1.0,2.0,0.5,0.352,0.148,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.9,10.0,18.0,0.556,0.513,0.043,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.65,8.0,13.0,0.615,0.595,0.021,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.8,8.0,16.0,0.5,0.553,-0.053,Steven Adams,1610612760.0,OKC,C,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.368,0.382,Steven Adams,1610612760.0,OKC,24.0,1.0,34.6,18.0,16.0,2.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,8.0,7.0,15.0,13.0,5.0,0.533,0.467,0.867,0.333,Steven Adams,1610612760,OKC,1,1,0,34.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,34.6,34.6,11984.0,2.27,1.13,1.14,4.0,3.81,3.84,20180104,2017_18
203710,C.J. Williams,1610612746.0,LAC,F-G,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.455,0.095,C.J. Williams,1610612746.0,LAC,F-G,28.0,1.0,1.0,0.4,2.0,8.0,0.25,0.345,-0.095,C.J. Williams,1610612746.0,LAC,F-G,28.0,1.0,1.0,0.6,9.0,12.0,0.75,0.516,0.234,C.J. Williams,1610612746.0,LAC,F-G,28.0,1.0,1.0,0.3,5.0,6.0,0.833,0.61,0.224,C.J. Williams,1610612746.0,LAC,F-G,28.0,1.0,1.0,0.45,7.0,9.0,0.778,0.579,0.199,C.J. Williams,1610612746.0,LAC,F-G,28.0,1.0,1.0,0.5,4.0,10.0,0.4,0.367,0.033,C.J. Williams,1610612746.0,LAC,28.0,1.0,33.4,12.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,C.J. Williams,1610612746,LAC,1,0,1,33.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Williams,1610612746,LAC,1,0,1,33.43,33.43,12833.0,2.43,1.34,1.09,4.32,4.55,4.07,20180104,2017_18
201599,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.522,-0.084,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.381,0.286,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.813,5.0,13.0,0.385,0.566,-0.181,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.665,-0.221,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.633,-0.188,DeAndre Jordan,1610612746.0,LAC,C,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.372,0.228,DeAndre Jordan,1610612746.0,LAC,29.0,1.0,37.8,6.0,3.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,10.0,6.0,0.333,0.667,0.833,0.5,DeAndre Jordan,1610612746,LAC,1,0,1,37.8,67.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,37.8,37.8,12866.0,2.44,1.29,1.15,3.82,4.12,3.52,20180104,2017_18
201566,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.459,0.074,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.327,-0.127,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,0.667,7.0,10.0,0.7,0.536,0.164,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,0.4,5.0,6.0,0.833,0.648,0.186,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,0.467,6.0,7.0,0.857,0.601,0.256,Russell Westbrook,1610612760.0,OKC,G,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.345,-0.095,Russell Westbrook,1610612760.0,OKC,29.0,1.0,38.1,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,38.1,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,38.08,38.08,14339.0,2.72,1.53,1.19,4.27,4.78,3.76,20180104,2017_18
202691,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.44,0.16,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.372,0.183,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.543,0.124,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.604,0.063,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.566,0.101,Klay Thompson,1610612744.0,GSW,G,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.389,0.166,Klay Thompson,1610612744.0,GSW,28.0,1.0,37.6,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.6,50.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.57,37.57,13931.0,2.64,1.43,1.21,4.17,4.66,3.7,20180104,2017_18
203991,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.501,-0.001,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.401,0.349,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.551,-0.151,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.64,0.027,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.609,0.058,Clint Capela,1610612745.0,HOU,C,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.427,0.001,Clint Capela,1610612745.0,HOU,24.0,1.0,27.5,12.0,8.0,4.0,1.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,27.5,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,27.5,27.5,10421.0,1.97,1.07,0.9,4.39,4.64,4.12,20180104,2017_18
101123,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.472,0.066,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.538,3.0,7.0,0.429,0.402,0.027,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.544,0.122,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.634,-0.134,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.385,3.0,5.0,0.6,0.602,-0.002,Gerald Green,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.615,4.0,8.0,0.5,0.423,0.077,Gerald Green,1610612745.0,HOU,32.0,1.0,33.8,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612745,HOU,1,0,1,33.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612745,HOU,1,0,1,33.77,33.77,12711.0,2.41,1.22,1.19,4.28,4.29,4.27,20180104,2017_18
203110,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.435,0.104,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.363,0.209,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.548,-0.048,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.615,-0.015,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.578,0.022,Draymond Green,1610612744.0,GSW,F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.371,0.129,Draymond Green,1610612744.0,GSW,28.0,1.0,38.0,12.0,5.0,7.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,5.0,0.167,0.833,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,38.0,99.0,8.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.25,5.0,0.625,1.0,0.125,1.0,0.125,1.0,0.125,Draymond Green,1610612744,GSW,1,1,0,38.03,38.03,12706.0,2.41,1.29,1.11,3.8,4.25,3.38,20180104,2017_18
